title,price,registration,location,benzin,mileage,power,gefunden
"Toyota Corolla 💥 TEAM D - 1,8 HYBRID - CARPLAY INKL. SERVICE - VORLAUF 💥",296 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+ab 229€ monatl. verfügbar+,229 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW 530 Hybrid M-Sportpaket, HUD, SHZ",979 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi Q8 55 e-tron S line quattro,913 € monatlich,EZ -/-,55469 Simmern,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. advanced *Matrix*Pano*,553 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.272 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.801 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1st Max - Navi Panoramadach IQ.Light,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.069 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.377 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51 KWh !!in 2023 Verfügbar!! Klima Sitzheizung Lenkradheizung u.v.m.,168 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 M Sportpaket*DAPro*Laser*Harman*RFK*,799 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.993 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic - KAMERA MATRIX MMI+ B&O PANO,772 € monatlich,EZ -/-,32756 Detmold,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | MIT BAFA | GEWERBEANGEBOT,393 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,h 1-Gang-Automatik",495 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure 125 kW (VS) *Bestellfahrzeug* *frei konfigurierbar* *Gewerbe*,491 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M,299 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 First Edition 77,4kWh 239kW / 325 PS Allrad VERFÜGBAR P",497 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury / SOFORT VERFÜGBAR,311 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT Air*Matrix*B&O*Pano*350*HUD*Optik*Memo,899 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.057 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Leon ⚡️GEWERBE⚡️1.4 e-HYBRID 204 PS 6-Gang-DSG,230 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 TSI eHybrid",405 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 208 E GT 136 PS 74kw 350km Reichweite *SOFORT BAFA SICHERN*,339 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Navi+ B&O Matrix-LED Panorama,1.326 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.384 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.880 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance *Sofort verfügbar* *Gewerbe* (Mettmann),598 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (VS) *Bestellfahrzeug* *frei konfigurierbar* *Privat*,367 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Abverkaufsaktion B2B"" KLIMAAUTOMATIK PDC LED SCHEINWERFER",579 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Citroën E-C4 136 SHINE,499 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Oktobersale B2B"" DCC KAMERA NAVI ACC AKTIVSITZE LED",579 € monatlich,EZ -/-,63654 Büdingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Porsche Taycan GTS *75-JAHRE-PAKET*HINTERACHSL*GTS INT.*,2.142 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 380 kW (517PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. advanced *Matrix*HuD*,592 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.975 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,h 1-Gang-Automatik",510 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro 340 kW tiptronic,1.031 € monatlich,EZ -/-,35394 Gießen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 Privat ✅ SOFORT VERFÜGBAR CARPLAY SHZ KLIMA -PILOT LED 51kWh❗️,184 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 First Edition 77,4kWh 239kW / 325 PS Allrad VERFÜGBAR G",548 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i4 eDrive40e Gran Coupe Lieferung Dezember 2023,488 € monatlich,EZ -/-,97922 Lauda-Königshofen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Oktobersale Privat"" KLIMAAUTOMATIK PDC LED SCHEINWERFER",504 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Matrix ACC HuD 21Zoll,1.439 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.433 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure 170 PS (VS) *Bestellfahrzeug* *frei konfigurierbar* *Privat*,446 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born,505 € monatlich,EZ -/-,36304 Alsfeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro + I sofort verfügbar I,325 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 Elektromotor 136PS Allure #11KW-OBC#SITZHZG#SOFORT VERFÜGBAR#,307 € monatlich,EZ -/-,06132 Halle,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh I TECH M I Pilot M I Ganzjahresreifen,389 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 245 PS 6-Gang-DSG,329 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*Laser*Driving A Prof*,706 € monatlich,EZ -/-,82110 Germering,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",20.860 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 320 e Lim. (G20N) Hybrid sofort verfügbar,694 € monatlich,EZ -/-,97922 Lauda-Königshofen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Cupra Born 170 KLIMA PDC SHZ KAMERA NAVIGATION ACC LED OKTOBERSALE,440 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i7 eDrive 50,1.417 € monatlich,EZ -/-,97922 Lauda-Königshofen,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 204 PS 6-Gang-DSG,317 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,624 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e Für Menschen mit Behinderung + Journalisten * Sofort Verfügbar*,429 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance WäPu NAVI ACC MATRIX GJR APP,299 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSIe💎 B&O 3D-Klang 📀Panoramadach,891 € monatlich,EZ -/-,21217 Fleestedt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-✔️ Fahrzeuge sofort verfügbar✔️ BAFA Förderung,312 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo 21"" MissionE/ 4+1 Sitz/BeifahrerDisplay/InnoDrive uvm.",1.399 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 25,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.680 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Abverkaufsaktion"" DCC KAMERA NAVI ACC AKTIVSITZE LED",478 € monatlich,EZ -/-,63654 Büdingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Oktobersale Privat"" DCC KAMERA NAVI ACC AKTIVSITZE LED",504 € monatlich,EZ -/-,63654 Büdingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""B2B-Abverkaufsaktion"" KLIMAAUTOMATIK PDC LED SCHEINWERFER",644 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.545 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 Performance Line+ | e-tense 225 | sofort verfügbar,599 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",17.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,565 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",3.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ""neues Modell"" Pro Performance ""privat""",348 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 TSI eHybrid",405 € monatlich,EZ 12/2022,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 27 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance WäPu NAVI ACC MATRIX GJR APP,299 € monatlich,EZ 12/2020,91154 Roth,"Elektro, ca. 16,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.377 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.367 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Porsche Taycan Turbo 21 MissionE/ 4+1 Sitz/BeifahrerDisplay/InnoDrive uvm.,1.399 € monatlich,EZ 09/2020,53119 Bonn,"Elektro, ca. 25,4 kWh/100 km (komb.)* WLTP",45.680 km,ca. 500 kW (680PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.384 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",13.880 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid Style DSG Sitzheizung LED,448 € monatlich,EZ 07/2022,22761 Hamburg,"Hybrid, ca. 21 g CO₂/km (komb.)* NEFZ, A+++",15.741 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE - Navi LED PDC",249 € monatlich,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",33.139 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.545 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
VW ID.3 Volkswagen City Pure ACC Wärmep. Sitzheizung PDC NAVI,292 € monatlich,EZ 05/2021,37115 Duderstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",11.382 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | MIT BAFA | GEWERBEANGEBOT,393 € monatlich,EZ 12/2022,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP, A",9.900 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,456 € monatlich,EZ 06/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",6.200 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Up Volkswagen e-!Winterpaket*Climatronic*PDC*Kamera,237 € monatlich,EZ 09/2020,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",13.380 km,ca. 61 kW (83PS),gefunden auf LeasingTime
"VW Golf Volkswagen DSG 1,4 TSI - GTE - ACC APP DAB+",249 € monatlich,EZ 05/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",19.042 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen DSG 1,4 TSI - GTE - Navi PDC Climatronic APP",249 € monatlich,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",32.484 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ 03/2021,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",17.801 km,ca. 125 kW (170PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1st Max - Navi Panoramadach IQ.Light,279 € monatlich,EZ 09/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",26.069 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e GS-Line+ab 229€ monatl. verfügbar+,229 € monatlich,EZ 05/2023,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,565 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",3.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE eHybrid - LED Plus Navi",279 € monatlich,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",24.081 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q8 55 e-tron S line quattro,913 € monatlich,EZ 02/2023,55469 Simmern,"Elektro, ca. 22,8 kWh/100 km (komb.)* WLTP",8.900 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Toyota Yaris 1.5 Hybrid Comfort *Navi*Kamera*SHZ*WKR*,16.890 €,EZ 08/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",41.714 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare F,31.490 €,EZ 12/2022,82031,Hybrid,12.500 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Audi A3 e-tron 1.4TFSI e /LED/Navi+/Sitzhzg/PDC,19.990 €,EZ 11/2020,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",33.387 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.4 TSI eHybrid DSG Style NAVI LED LM ACC,29.280 €,EZ 03/2022,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.975 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMgline Night RüKam LedLicht Edition,29.850 €,EZ 11/2020,82031,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",20.000 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.450 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG Parkpaket Night Pano DAB Distro Navi,41.990 €,EZ 04/2021,82031,Hybrid,45.332 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",34.390 €,EZ 05/2023,82031,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",6.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,38.380 €,EZ 04/2021,82031,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",68.563 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Club *Technik*Navi*CarPlay*LMF*,21.280 €,EZ 02/2021,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",16.384 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Cupra Born Kamera Navi ACC FullLink,32.650 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,19.980 €,EZ 08/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",45.044 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh,38.880 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE LED ACC Pano Virtual MirrorLink,42.280 €,EZ 12/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO HeadUp AHK CAM,38.211 €,EZ 04/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.498 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport AHK+ACC+LED+HiFi+Park+19Zoll+COCKP,47.950 €,EZ 11/2022,82031,"Hybrid, ca. 43 g CO₂/km (komb.)* ",5.017 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
