title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 4WD UNIQ BOSE+LED+360+LEDER+NAVI+20ZOLL+,65.691 €,EZ -/2023,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS COOL&AUDI,14.643 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.286 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,53.340 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Cupra Born 5-J-GAR WÄRMEPUMPE AR,39.950 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 150 kW 58 kWh *1st Plus INKL. WALLBOX*LED NAVI ACC,29.590 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,29.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,42.680 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born PANODACH DIG-DISPLAY APPLE ANDROID v h,37.140 €,EZ -/2022,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.085 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,25.350 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.760 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- Feel Pack 136+NAVIGATION+INKL AKKU+KLIMA,21.330 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 57 kW (77PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,37.350 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG UPE56 LM18 AHK ST.HEIZ,32.505 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli GT HYBRID Sport Paket MY22 Berlin,84.680 €,EZ -/2022,,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , F",13.010 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S line S-tronic LED Navi ACC PDC Kamera,23.110 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",45.573 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,33.450 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.358 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3,25.845 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.693 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.750 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,40.350 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",31.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,36.600 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Edition,21.990 €,EZ -/2020,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.602 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,156.780 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW ID.4 PURE CITY NAVIPRO+KOMFORTPAK+ACC+SHZ+19ALU,30.911 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced Navi LED PDC Klima,29.570 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",32.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 530 e Luxury Line, Park-Ass+, Driv. Ass+ HuD, Navi, LED, uvm.",33.310 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",66.442 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Allrad Luftfederung AD El. Panodach Navi Memory Sitze Soundsystem,87.690 €,EZ -/2019,,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",68.589 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG ACC LED SpurH NAVI,25.170 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Shine Pack Hybrid LED*NAVI*DAB*KLIMA*RFK,37.690 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Cupra Born APPLE BEATS 19,34.850 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530e iPerformance Limousine Luxury Line+HEAD UP+LIVE COCKPIT PRO+SOFT CLOSE+,33.729 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.974 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektromotor 136 Navi Klimaautomatik Tempomat,25.280 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.337 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi ACC Matrix-LED,21.520 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",85.906 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,31.590 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.412 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
2 Standard Range Single elSitz ACC Pano SpurH,39.390 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , C",10.600 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW ID.3 ProPerf LIFE NAVIPRO behMFL SITZHZ ACC,24.965 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.832 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330,45.400 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Seat Leon VZ 1.4 e-HYBRID SITZHZG ACC LED DCC FULLLINK,33.285 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",14.688 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 HYBRID LED+NAVI+PANO+DAB+MATT+VIRTUAL,32.090 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.260 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic LED/PDC/Virtual,26.989 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style 1.4 eHybrid LED+/Navi/Digital Co,24.250 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",33.910 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI e qu S line S tro*Matrix*B&,52.989 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf GolfGTE NAVI LED - PLUS AMBIENTE,24.380 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Burmester DigitalLight,87.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.500 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Audi A6 55 eTFSI quattro S tronic sport HeadUp/Matrix/B+O/Pano/Standklima,47.690 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",72.798 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 45 TFSI e S-Tronic S-Line 2x, LED, ACC, B&O, Ambiente, Sportsitze, 18",37.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ Allrad HUD digit.Aussensp.Pano LED BOSE,58.290 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW ID.3,28.845 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,35.750 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Winter-Paket Assist.-Plus Wärmepumpe,24.590 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.366 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style 1.4 eHybrid DSG/LED+/Digital Coc,22.850 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",30.296 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter,52.890 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,26.415 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE 360 VIRTUAL AHK NAVI,36.295 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.635 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.260 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",7.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,106.900 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Cupra Born,41.305 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.207 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe Alu16/Sitzh./PDC/Bluetooth,27.050 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron S-line S-tronic,Navi,Matrix",26.480 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",21.770 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e Comfortline NAVI LED LIGHT-ASSIST,19.150 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance WäPu NAVI ACC MATRIX GJR AP,29.890 €,EZ -/2020,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour 82 kWh Wärmepumpe ACC LED Matrix Navi 20 HuD,38.089 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e e-tron S-tronic ACC PDC,21.980 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",42.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Business MATRIX NAVI KAMERA ACC,33.450 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG ACC ParkAssist SpurH,25.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.700 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e MBUX-PremiumAR AHK Distronic Kamera,24.750 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",63.559 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic e Voll-LED,25.695 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",24.971 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,33.380 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.967 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic 2xS line MATRIX NAVI 18 GRA CONNECT DAB,34.850 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.395 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,23.390 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",26.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,35.350 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530e M Sport ACC HUD Glasdach DrAss+ HarmanKardo,41.330 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.265 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf GolfGTE LED NAVI AMBIENTE,24.380 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.200 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,94.900 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Elektro Pure Performance 1 G. Stufenlos NAV,31.980 €,EZ -/2022,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.785 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 40 TFSI e-tron - sport - S line - AHK,22.290 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",87.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,25.400 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,29.920 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Soul e- Spirit,44.010 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LED LM17 PDC,31.505 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI LED|EPH|Navi|Digital|Pano,27.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",13.674 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG Hyper Burmester,96.659 €,EZ -/2022,,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",4.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT DESIGN,134.370 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI DSG e-Hybrid FR | NAVI | TEMPOMAT |,22.264 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",54.216 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG | NAVI | LED | ACC |,26.439 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",31.897 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3,26.285 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.365 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,37.690 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",100 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e advanced Businesspaket, Sit",33.070 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.204 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.620 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,58.150 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.126 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO IQ.LIGHT KAMERA,27.955 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.353 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.850 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG BLACK STYLE LM18 IQ.LIGHT NAVI,33.945 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.266 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC Sitzh.,24.240 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.250 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,27.850 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG Style|NAVI|KLIMA|KAMERA|IQ.LIGHT,32.485 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A+++",8.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG UPE55 LM18 AHK ST.HEIZ,32.505 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.349 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,63.980 €,EZ -/2021,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ eSitz Leder Kamera,27.150 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",53.160 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born 77kWh DINAMICA BEATS WÄRMEPUMPE AR LM20,40.305 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.225 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.LIGHT,35.515 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Passat GTE PANO LM18 MATRIX ASSIST+,27.015 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.746 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Night MBUX-AR Ambiente Kamera AHK-V.,36.700 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.935 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,125.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
