title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII e- Autom. Navi LED SHZ,17.889 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Matrix-LED/Head-Up/ACC/uvm.,876 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.459 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss ACC 360° AHK Navi ParkAss,602 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.850 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 77,4 kWh 4WD *sofort verfügbar*",527 € monatlich,EZ -/-,02763 Zittau,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Astra Edition PHEV 133kW (180PS) AT8,249 € monatlich,EZ -/-,04179 Leipzig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,371 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD UNIQ",399 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.013 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,486 € monatlich,EZ -/-,36088 Hünfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",21.829 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron sport *Matrix LED*Kamera,399 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",53.679 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *sofort lieferbar*,369 € monatlich,EZ -/-,15806 Zossen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.188 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. e- Navi Kamera App-Connect,266 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.329 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi Q8 S line 55 e-tron quattro*AAS*HUD*RFK*,1.048 € monatlich,EZ -/-,13088 Berlin,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 360° iSMART e-Ledersitze,249 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.141 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 4WD Viking-Paket Leder HeadUp 20""",499 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 *sofort lieferbar*,249 € monatlich,EZ -/-,15806 Zossen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic, Zulassung muss bis 31.12.23 erfolgen!",379 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Mii Electric Edition Power Charge 61KW,199 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.499 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,399 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Head-Up/Massage/Matrix-LED/uvm.,891 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.344 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) S tronic, Zulassung muss bis 31.12.23 erfolgen!",517 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,367 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,348 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro,339 € monatlich,EZ -/-,15806 Zossen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,269 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.425 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie LED Allwetter versch. Farben !💥SONDERAKTION bis 30.11.💥!,159 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ Wärmepumpe incl. Wartung,390 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq*digitale Spiegel*Pano*sofort verfügbar,523 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Cupra Born #HeadUp #20"" #PilotXL #Dinamica",389 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4Matic Navi/Pano.-Dach/Klima * kurzfristig verfügbar *,1.131 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R-Line 1.4 TSI Hybrid DSG *DCC*,329 € monatlich,EZ -/-,04277 Leipzig,Hybrid,20.407 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,261 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD Dynamiq el. Hecklappe Assistenzp.,379 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Digit.Außensp./Leder/Head-Up/Navi,468 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,269 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),239 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.211 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,265 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 4,311 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51kWh CarPlay/ AnroidAuto LED Keyless,199 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Head-Up/Leder/Rückfahrkamera/Sitzheizung,464 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi e-tron GT *UPE 148.130,-*",940 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.882 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,299 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.681 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP GD ASS+ SND DES,602 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE Black Style Navi,420 € monatlich,EZ -/-,31515 Wunstorf,"Hybrid, ca. 1,2 l/100 km (komb.)* ",17.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 4,299 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 E Allure+ ⚡ Elektromotor 136 ⚡❗Sofort Verfügbar❗,241 € monatlich,EZ -/-,13599 Berlin,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,159 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,409 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born #HeadUp #20"" #PilotXL #Dinamica",493 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.378 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.367 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.188 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.195 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ 06/2020,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",29.999 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 19 PANO HuD ACC 5J.-GARANTIE,429 € monatlich,EZ 10/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",21.082 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,486 € monatlich,EZ 01/2022,36304 Alsfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+",21.829 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 4WD Techniq,Park,V2L-Ad.,Bose,Sitzpaket",515 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,392 € monatlich,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 24 g CO₂/km (komb.)* NEFZ, A+",27.112 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S line LED Sounds. Spu,445 € monatlich,EZ 07/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ",31.725 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen eTSi DSG / incl. Wartung u. Inspektion,290 € monatlich,EZ 04/2021,84048 Mainburg,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",19.100 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.582 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid / inkl. Wartung u. Inspektion,280 € monatlich,EZ 03/2021,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",46.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 **HAMMER ANGEBOT****FIRST-EDITION**4WD**GROßER AKKU**SOFORT VERFÜGBAR**BAFA-PRÄMIE INKL**,449 € monatlich,EZ 08/2023,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.385 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",13.889 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,412 € monatlich,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+",48.725 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ 03/2023,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Mercedes-Benz CLA 250 e AMG NIGHT SPUR PDC SHZ KAMERA,476 € monatlich,EZ 08/2020,24109 Kiel,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",16.651 km,ca. 118 kW (160PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Edition | NAVI | ACC |,284 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",45.329 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e advanced LED Spurh.-As,423 € monatlich,EZ 06/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 31 g CO₂/km (komb.)* NEFZ",29.845 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 First Edition 77,h 4WD",540 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1ST Edition 58 kWh *Direkt vom Partner*,384 € monatlich,EZ 08/2020,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",23.099 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid /-inkl. Wartung u. Inspektion,290 € monatlich,EZ 11/2020,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",36.200 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Kia Niro EV Vision Komfort Style Wärmepumpe,369 € monatlich,EZ 08/2023,18273 Güstrow,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",50 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid / incl. Wartung u. Inspektion,280 € monatlich,EZ 03/2021,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",8.100 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid / inkl. Wartung u. Inspektion,270 € monatlich,EZ 05/2021,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",26.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 308 GT Hybrid 225 e-EAT8,542 € monatlich,EZ 09/2022,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP, A+++",9.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,265 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Smart ForTwo EQ exclusive Navi 22kW JBL,235 € monatlich,EZ 05/2023,25337 Elmshorn,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",1.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Audi A8 MATRIX PANO HEAD-UP virt. Cock. TV,978 € monatlich,EZ 07/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.250 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,419 € monatlich,EZ 08/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",10.746 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB Kl,417 € monatlich,EZ 06/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ",25.365 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e e M Sportpaket*18 Zoll*Head Up*Driving A Prof*,660 € monatlich,EZ 01/2023,82538 Geretsried,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",11.389 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Citroën C4 Citroen Lim. Elektro Shine SOFORT VERFÜGBAR,275 € monatlich,EZ 08/2023,24941 Flensburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Mercedes-Benz E 350 EQE 350 43 AMG Pano MBUX Distronic 21Zoll Headup,979 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)* WLTP",3.600 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Technik-P., Sitz-P.,Park-P.",492 € monatlich,EZ 08/2023,31655 Stadthagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",200 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,387 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",44.002 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid / incl. Wartung u. Inspektion,270 € monatlich,EZ 06/2021,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",16.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid / inkl. Wartung und Inspektion,290 € monatlich,EZ 03/2021,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.800 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Lim S Line 50 TFSI e quattro Standhz. ACC.,593 € monatlich,EZ 12/2020,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ",42.585 km,ca. 185 kW (252PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 4WD Uniq-Paket",500 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW 530e e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,735 € monatlich,EZ 11/2022,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ",27.463 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Peugeot 408 GT Plug-In Hybrid 225 #Charger 7,4kW#Focal-Sound#",499 € monatlich,EZ 02/2023,58636 Iserlohn,"Hybrid, ca. 6,3 l/100 km (komb.)* NEFZ, ca. 144 g CO₂/km (komb.)* NEFZ, A+",5 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 UNIQ, inkl. digitale Außenspiegel 4WD",506 € monatlich,EZ 08/2023,01587 Riesa,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,299 € monatlich,EZ 05/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",26.681 km,ca. 150 kW (204PS),gefunden auf LeasingTime
