title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Pro **LEASINGAKTION ** ab EUR 269,-- 42 Mon",24.980 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.650 km,ca. 107 kW (145PS),gefunden auf hey.car
"VW ID.3 1st Max **LEASINGAKTION ** ab 286,- mtl. 48",28.960 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 30 kWh (mit Batterie) Acenta,11.800 €,EZ 12/2016,81825 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F Elektro Edition Klima Rückfahrkamera,19.990 €,EZ 09/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 60 Ah NAVI|STANDHEIZUNG|LED-HECK,13.999 €,EZ 08/2015,33175 Bad Lippspringe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",96.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta *NAV*R-CAM*KLIMA*SHZ*,18.444 €,EZ 04/2019,14943 Luckenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.005 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 S 120Ah SHZ LEDER KAMERA NAVI W-LAN ACC LED,31.390 €,EZ 12/2021,59823 Arnsberg,Elektro,11.150 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.250 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3s 120 Ah HK HiFi DAB GSD RFK Navi Prof. Shz,25.990 €,EZ 09/2020,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.564 km,ca. 135 kW (184PS),gefunden auf hey.car
"VW ID.3 Pure Performance LED LANE CCS 3,99%",24.450 €,EZ 06/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.824 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Soul e EDITION 7 AUTOMATIK KLIMA LED KAMERA,22.479 €,EZ 10/2021,45326 Essen,Elektro,25.723 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 LED+NAVI+KAM+eGSD+PDC+KLIMAAUTOMATIK LED,18.990 €,EZ 04/2017,14513 Teltow / nahe Berlin Zehlendorf,Elektro,57.610 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETO,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,15.846 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VII e-,19.980 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.062 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf Volkswagen VII*VIRTUAL*Wärmepumpe*NAVI*SPUR*TOT*ACC,19.999 €,EZ 10/2020,66333 Voelklingen-wehrden,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-/ACC/APP/ISOFIX/1Hand/Virtual,22.890 €,EZ 08/2018,71384 Weinstadt,Elektro,74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Plus,29.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.402 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,12.000 €,EZ 01/2020,14656 Brieselang,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb LEDER~PANORAMA~ACC~,36.899 €,EZ 07/2017,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",146.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE Batteriemiete,13.400 €,EZ 07/2020,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC ALUFELGEN ALUFELGEN 20 ZOLL LED,25.890 €,EZ 09/2021,42897 Remscheid,"Elektro, A+",43.816 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58 kWh+IQ.DRIVE+Travel Ass.+AHK,31.999 €,EZ 12/2022,38547 Calberlah,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,17.449 €,EZ 06/2018,84030 Ergolding,Elektro,33.556 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT 440 quattro *Carbon*Laser*Keramik*,127.390 €,EZ 02/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.274 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 208 e- GT ELEKTRO 135 NAVI/Glasdach,24.950 €,EZ 07/2021,04509 Delitzsch,Elektro,23.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,20.490 €,EZ 01/2020,67655 Kaiserslautern,"Elektro, A+",31.866 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.954 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Plus,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.385 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,17.800 €,EZ 09/2020,47269 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG Line /Night/MBUX/Navi/Pano/LM,107.990 €,EZ 03/2022,95615 Marktredwitz,Elektro,16.241 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa -e First Edition,19.900 €,EZ 08/2020,91207 Lauf an der Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S Long Range, Dual Motors*Autopilot*AWD",79.900 €,EZ 09/2020,52351 Düren,Elektro,59.800 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*FSD*CCS,53.980 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",62.400 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta NAVI 360-KAMERA WINTER-PAKET,23.900 €,EZ 12/2021,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.626 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual,49.900 €,EZ 08/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,19.470 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Family,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa F e First Edition Elektro Navi digitales Cockpit L,20.890 €,EZ 12/2020,71277 Rutesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.012 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure Performance CCS KAMERA IQ.LIGHT,35.890 €,EZ 12/2021,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.254 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW i3 s (120 Ah) Businesspaket PDC LED NAV Klimaut.,24.320 €,EZ 09/2021,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Pro S Tour 77kwh Matrix,HeadUp,Massage,ACC",37.700 €,EZ 12/2021,06467 Stadt Seeland / OT Hoym,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e LED Navi App-Connect PDC WP,15.250 €,EZ 07/2016,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.550 km,ca. 85 kW (116PS),gefunden auf hey.car
Renault ZOE Intens*52 kwh*Navi*SHZ*1.Hand,13.999 €,EZ 09/2020,71126 Gäufelden,Elektro,11.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-/ACC/App/CCS/PDC/1Hand/ISOFIX,25.890 €,EZ 08/2020,71384 Weinstadt,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,22.890 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Experience R135/Z.E. 50 (Kauf-Batterie),20.450 €,EZ 11/2021,32427 Minden,Elektro,20.119 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Tesla Model 3 Leder,Navi,LED,Kamera,Panorama,PDC",30.900 €,EZ 04/2020,36043 Fulda,Elektro,50.680 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced 91628 UPE 21 Navi LED,36.890 €,EZ 08/2019,73312 Geislingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.398 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,29.853 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Navi Prof. Tempomat Klimaaut.,27.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.910 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW i3 120Ah KLIMA NAVI LED SCHEINWERFER W-LAN,21.190 €,EZ 01/2021,57462 Olpe,Elektro,13.735 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Business LED Rfk Parkassist DAB,20.490 €,EZ 08/2020,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.969 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Cool & Media Navi 2xLadekabel,12.979 €,EZ 04/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dualmotor Full Self Driving,48.890 €,EZ 02/2022,33100 Paderborn,Elektro,34.480 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN Navi Prof. Tempomat Klimaaut.,26.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.210 km,ca. 125 kW (170PS),gefunden auf hey.car
Tesla Model S 100 D*Kaltwetter*Premium*AP2*Pano*CCS*,43.380 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",79.120 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Life,28.988 €,EZ 09/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.896 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.990 €,EZ 12/2022,22113 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,17.899 €,EZ 06/2018,84030 Ergolding,Elektro,31.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100 D*PanoSD*Teilleder*Luftfahrwerk*CCS*,42.680 €,EZ 05/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",94.310 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure City NAVI+LED+CCS+APP-CONNECT+SHZ+PDC+,28.670 €,EZ 08/2021,86529 Schrobenhausen,Elektro,16.342 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,26.900 €,EZ 10/2021,59846 Sundern,Elektro,25.894 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG Line Hyper Burmester®,105.850 €,EZ 12/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.151 km,ca. 385 kW (523PS),gefunden auf hey.car
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.144 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Ioniq Elektro Style ,KLIMA, NAVI,TEMPO,SH,PDC,LH",24.889 €,EZ 09/2021,95632 Wunsiedel,Elektro,14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Allure Pano SpurH LED,22.690 €,EZ 09/2020,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.714 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*Navi*CCS*DYN,19.999 €,EZ 01/2020,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW e-Golf Volkswagen Comfortline,18.740 €,EZ 10/2018,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,20.290 €,EZ 06/2020,42897 Remscheid,Elektro,52.814 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,22.290 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Citroën C4 Citroen E- Elektromotor 136 FEEL PACK, 1.Hand, Navi",26.990 €,EZ 04/2022,31515 Wunstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.461 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo CHRONO*PDLS+*ABSTAND*SITZBELÜFTUNG,109.890 €,EZ 12/2021,39116 Magdeburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.486 km,ca. 500 kW (680PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatterie - Allradantrieb mit,39.199 €,EZ 12/2021,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,22.890 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,30.286 €,EZ 12/2020,67435 Lachen-speyerdorf,Elektro,32.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/App/ACC/PDC/ISOFIX/1Ha,20.290 €,EZ 09/2018,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 3008 ROADTRIP 1.6 Hybrid 225 (Plug-In) SHZ NAVI,32.490 €,EZ 08/2021,89340 Leipheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",20.565 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*LED*Winterpaket*,20.999 €,EZ 01/2020,71126 Gäufelden,Elektro,26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Comfort-Pak Advanced*SD*PDC*Kamera*,15.490 €,EZ 09/2014,47259 Duisburg,Elektro,37.194 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,21.797 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance NAVI+LED+APP-CONNECT+PDC+B,27.370 €,EZ 08/2021,86529 Schrobenhausen,Elektro,13.090 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo ZE Electric,14.500 €,EZ 08/2021,26689 Apen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter & Exclusive-Paket Kamera,14.870 €,EZ 04/2021,44653 Herne,Elektro,27.154 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 625 PS 180 NP Inno Sehr guter Preis,132.200 €,EZ 06/2022,85665 Moosach,Elektro,7.700 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i4 M50 Gran Coupe GSD Laser h/k 19"" PA+ DA+ ACC",74.900 €,EZ 01/2022,46397 Bocholt,Elektro,22.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E.50 Experience Batteriemiete,13.990 €,EZ 09/2020,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.080 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3,44.400 €,EZ 03/2022,70734 Fellbach,Elektro,22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, STANDHZG, B&O, HUD, NAVI, KAMERA",93.800 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan GTS,123.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.940 €,EZ 09/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.658 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/ACC/App/Kamera/Leder,11.990 €,EZ 10/2015,71384 Weinstadt,Elektro,185.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model X Raven Dual AWD*421kW*100Ah*7STZ*AHK*MWST,73.777 €,EZ 05/2020,55481 Kirchberg,Elektro,63.186 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW ID.3 Pro Life,25.988 €,EZ 05/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.976 km,ca. 107 kW (145PS),gefunden auf hey.car
Renault ZOE Evolution 135hp CCS Schnellladeanschluss,20.900 €,EZ 10/2022,22765 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD LED*NAV*ACC*KAM*18""",36.890 €,EZ 12/2019,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.100 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",94.444 €,EZ 03/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.437 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,31.999 €,EZ 03/2019,89564 Nattheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi e-tron PANO LASER CARBON B&O UVM. 999 -EUR mtl.,102.499 €,EZ 01/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.754 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW ID.3 1st Max **LEASINGAKTION ** ab 279,-- mtl. 4",28.960 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.650 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah+NAVI Prof.+Wärmepumpe+RFK+SHZ+LED++,21.990 €,EZ 07/2020,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.806 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ DISTRONIC+PANO+MEMORY+21""-AMG+DIGTAL",76.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.489 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate /Elektro-/280km Reichweite/,22.990 €,EZ 04/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.572 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United,15.700 €,EZ 06/2020,65388 Schlangenbad,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForTwo 60kWed prime cool&Audio SHZ Faltdach LED,11.490 €,EZ 08/2018,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.843 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100D+Enhanced Autopilot+withoutRepainting,41.000 €,EZ 03/2018,35305 Grünberg,Elektro,114.183 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~,51.499 €,EZ 09/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! ** LEASINGAKTION ** ab 230,- mtl 48 Mon./10.000KM/",15.930 €,EZ 09/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia EV6 4WD NAVI ACC STANDHZ SITZBELÜFTUNG LED,48.390 €,EZ 12/2022,59823 Arnsberg,Elektro,10.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI ALUFELGEN ALUFELGEN 19 ZOLL LED,24.290 €,EZ 07/2020,51688 Wipperfürth,Elektro,24.565 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf E- LED/NAVI/E SOUND/KAMERA,20.990 €,EZ 06/2019,88512 Mengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. Glasdach LED",19.980 €,EZ 07/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.640 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Cool&Audio WinterPak Pano LED,9.990 €,EZ 08/2017,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.319 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),17.100 €,EZ 05/2017,71032 Böblingen,Elektro,79.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R110 Life R110/Z.E. 50 (Miet-Batterie)*AllwR,12.990 €,EZ 10/2020,32427 Minden,Elektro,32.426 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model S DUAL Motor,Navi,LED, SH,Panorama",58.900 €,EZ 09/2020,36043 Fulda,Elektro,39.600 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus KAMERA~TEMPOMAT~SHZ~,20.999 €,EZ 12/2022,29614 Soltau,Elektro,6.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ DAB Klima Bluetooth Tempomat e,17.950 €,EZ 06/2019,53925 Kall,"Elektro, A+",10.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf.,Rfk,PDCv+h,DAB,Shz.20""LMR",27.349 €,EZ 08/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.310 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! PANO+SHZ+PDC+GRA+KAMERA+DAB+,13.950 €,EZ 03/2018,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.888 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"MG MG4 8-fach bereift, Alu-Sommer- und Stahl/Aero-Winterräder",24.990 €,EZ 11/2022,59581 Warstein-Belecke,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.212 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Performance CCS/18-Zoll East Derry/CCS,20.990 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",19.492 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Allrad 513PS°VAT° 82KWH,47.449 €,EZ 02/2022,50374 Erftstadt (Köln),"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.989 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Up e-! DAB Bluetooth,15.930 €,EZ 10/2021,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.110 km,ca. 61 kW (83PS),gefunden auf hey.car
