title,price,registration,location,benzin,mileage,power,gefunden
VW Volkswagen e-up! E-UP Style Climatronic Maps & More Kamera,18.470 €,EZ 03/2021,38446 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60*M-SPORT*PANO*HUD*2xWIDESCREEN*MERINO,149.770 €,EZ 01/2023,40789 Monheim,"Elektro, A+++",15.294 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 5 UNIQ 72,6kWh Garantie 2029 - Allwetter",45.990 €,EZ 11/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)*",8.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance FSD . MwSt. Dual Motor,42.000 €,EZ 01/2021,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",50.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,40.180 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A++",68.563 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e*1.HAND*LED*NAVI*AHK*KAM*SITZHZ,21.888 €,EZ 07/2020,97526 Sennfeld (Schweinfurt/Hafen),"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",100.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. GTE 1.4 TSI eHybrid DSG Navi,DCC",37.990 €,EZ 11/2022,72218 Wildberg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",8.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 eDrive94Ah LOFT Navi Prof. ACC+°Rfcam°LED,21.400 €,EZ 11/2018,71665 Vaihingen / Enz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Seat Mii electric NAVI*KLIMAAUTO*PDC*TEMP*BEH.FRONT*SHZ*16""",18.890 €,EZ 04/2021,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.526 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,27.490 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",31.793 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+EXKLUSIVE+22KW+WINTERPAKT+SHZ,15.350 €,EZ 01/2022,91413 Neustadt an der Aisch,Elektro,6.599 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *CarPlay*Kamera*SHZ*,16.780 €,EZ 08/2019,59067 Hamm,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",18.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model S 100D /Alcantara Himmel/Pano/CCS/Luft/,34.990 €,EZ 09/2017,97980 Bad Mergentheim,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",199.764 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.4 e-Hybrid 204 PS 6-Gang DSG,22.990 €,EZ 06/2021,97828 Marktheidenfeld,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",41.252 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,17.780 €,EZ 10/2018,37213 Witzenhausen,Elektro,65.750 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CARPLAY+NAVI+FREISPRECH+PDC+LED Klima,18.480 €,EZ 11/2019,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",32.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Line Night LED 360° Comand Digital,37.840 €,EZ 04/2020,41063 Mönchengladbach,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",46.790 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,34.990 €,EZ 09/2017,81243 München,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge *Totwinkel*Matrix*JBL*,22.990 €,EZ 08/2019,04347 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A+",30.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,20.990 €,EZ 07/2019,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)*",78.377 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Volkswagen e-up! STYLE MAX +KAMERA+PDC+SITZHEIZG.,19.930 €,EZ 12/2021,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.918 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan GTS PSCB HA-Lenkung Nachtsicht LED-Matrix,126.790 €,EZ 06/2022,65582 Diez,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa e Edition SHZ Klima RFK LM DAB LED PDC,19.480 €,EZ 11/2020,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)*",43.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S DUAL MOTOR|PANORAMAD|Enhanced Autopilot,64.990 €,EZ 09/2020,36043 Fulda,"Elektro, ca. 1 g CO₂/km (komb.)*",38.450 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),31.000 €,EZ 08/2021,81547 München,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta 218PS,34.900 €,EZ 05/2022,86574 Petersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",2.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybr Edit 10 Jahre*PANO*LED*RFK*21""",97.800 €,EZ 07/2020,84051 Altheim,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",56.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~,48.299 €,EZ 09/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",28.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Toyota Camry Executive *Navi*Kamera*LED*Smart-Key*Leder*,30.180 €,EZ 06/2021,59067 Hamm,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 126 g CO₂/km (komb.)*, A++",45.321 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE USS RYZEN,41.000 €,EZ 03/2022,70439 Stuttgart,Elektro,19.952 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,22.500 €,EZ 12/2022,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)*",4.079 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ inkl. 7500€ Autopilot FSD, Hinterradantrieb",33.000 €,EZ 09/2020,10409 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",56.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * Refresh *,34.950 €,EZ 07/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*",29.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 LR AWD, Dual, BOOST, AKH, 19"", 8-fach, unfallfrei",33.690 €,EZ 08/2020,88430 Rot an der Rot,"Elektro, ca. 0 g CO₂/km (komb.)*",87.823 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE *PANORAMA,28.950 €,EZ 03/2015,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,17.490 €,EZ 01/2016,67098 Bad Duerkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,31.829 €,EZ 06/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*",6.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Rü-Kamera Tempomat-ACC,18.700 €,EZ 02/2019,72766 Reutlingen/Mittelstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",77.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen DAB LED RFK Klimaaut. PDC,19.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",19.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range Dualmotor Allrad*aus 1.Hand*,34.990 €,EZ 02/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",44.810 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor / Performance/Plus/Pilot,49.900 €,EZ 11/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",3.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance / MwSt ausweisbar,71.999 €,EZ 06/2019,44534 Lünen,Elektro,45.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°Wä Pumpe-Förder.-7500 ,23.900 €,EZ 01/2020,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ exclusive*Klima*CarPlay*Pano*Insp.Neu,14.790 €,EZ 06/2021,72285 Pfalzgrafenweiler,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad+19 Zoll + Parksensoren,44.900 €,EZ 08/2022,67661 Kaiserslautern-Hohenecken,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Auto.Lim M Sport/Head-Up/R Kamara,32.700 €,EZ 05/2020,73033 Göppingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",78.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,35.900 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S 100D/ Maximale Reichweite/Autopilot/Pano,58.990 €,EZ 06/2020,97980 Bad Mergentheim,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",99.876 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI 5-TÜRER LIFE OPF DKG NAVI LED PLUS,22.890 €,EZ 04/2020,35043 Marburg,"Elektro, ca. 106 g CO₂/km (komb.)*",38.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Kona EV 64kWh AHK Leder SD Prime Garantie2028 LED,28.990 €,EZ 11/2020,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)*",60.451 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ+PASSION+COOL&MEDIA+LED&SENS.+22KW+LM,16.990 €,EZ 12/2019,50858 Köln,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",2.825 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! Klima Rückfahrkamera Sitzheizung,15.480 €,EZ 07/2020,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",18.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Chevrolet Volt Basis,9.999 €,EZ 07/2012,89368 Winterbach bei Günzburg,Hybrid,139.344 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*XENON*NAVI*ELEKTRO*,12.499 €,EZ 05/2015,50389 Wesseling,"Elektro, ca. 0 g CO₂/km (komb.)*",100.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,32.900 €,EZ 11/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron Quattro+360° KAMERA+PARKASS+NAVI+KARBONDACH,129.870 €,EZ 04/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)*",21.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Tesla Model S 85D NAVI LED KAMERA PDC SHZ, SUC FREE",29.980 €,EZ 02/2016,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",212.805 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 75D Komfort Premium Leder Pano Autopilot,48.500 €,EZ 10/2018,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",40.850 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi*Glasdach*adapLED*20""LMR",29.490 €,EZ 03/2022,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)*",6.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,20.950 €,EZ 07/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",36.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb inkl. Winterräder Ne,39.000 €,EZ 07/2023,92342 Freystadt,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.490 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,54.999 €,EZ 09/2022,14167 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4Matic (213.011),50.490 €,EZ 06/2022,83626 Valley (bei München),Hybrid,17.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M-Sport Executive Lounge TV El Türe,156.999 €,EZ 12/2022,85622 Feldkirchen bei München,Elektro,4.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A6 55 e 2.0 TFSI Sport S tronic quattro+SHZ+GRA,44.990 €,EZ 11/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",44.051 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 RWD + AHK + Leichtmetallfelgen,36.923 €,EZ 06/2022,44357 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*",11.164 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,20.990 €,EZ 11/2019,74243 Langenbrettach/Langenbeutingen,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,20.988 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.000 €,EZ 12/2022,21521 Danmark,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 AWD Dual Plus Pilot 360 - VAT - Stock,44.900 €,EZ 06/2022,42103 Wuppertal,Elektro,33.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°LE D°Rfcam°Wäpu°1Hd,23.400 €,EZ 04/2019,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)*",15.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen E- VII.35.8kWh.LED.CCS.PDC.Klimaautom.1-Hand,17.450 €,EZ 11/2018,50226 Frechen,Elektro,27.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single 19% netto Business poss,37.980 €,EZ 11/2022,47533 Kleve,Elektro,9.935 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic, LED, AHK, Navi",29.890 €,EZ 03/2021,73479 Ellwangen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",9.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Winter*LED*ACC*Totwinkel*,29.990 €,EZ 07/2021,33609 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",29.689 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Plaid,115.000 €,EZ 12/2022,65929 Sofia,Elektro,8.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Elektro 78kWh,40.500 €,EZ 11/2021,18057 Rostock,Elektro,19.245 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A6 Lim. S line 50 TFSI e 220kW quattro S tronic Navi,37.960 €,EZ 09/2020,80686 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",114.160 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Pano ACC Leder Memory Kamera SHZ,34.490 €,EZ 03/2021,41844 Wegberg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",16.180 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*1owner*VAT ded*",35.880 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",40.260 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Smart ForFour EQ passion DAB LED RFK Klimaaut. PDC,14.990 €,EZ 09/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",12.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)*Wärmepumpe*Tempomat*Navi,21.900 €,EZ 05/2020,81825 München,Elektro,54.114 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.000 €,EZ 11/2022,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)*",14.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Volkswagen e-up! STYLE MAX +KAMERA+PDC+SITZHEIZG.,18.930 €,EZ 12/2021,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.175 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Nissan Leaf Acenta Elektrofahrzeug Tempomat 80 kW (109 PS),...",21.980 €,EZ 06/2017,85104 Pförring,"Elektro, ca. 0 g CO₂/km (komb.)*",59.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 100D+Enhanced Autopilot+CCS-Upgrade,40.600 €,EZ 05/2018,35305 Grünberg,Elektro,149.383 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e PLUG IN HYBRID S TRONIC S-LINE,59.950 €,EZ 04/2021,42109 Wuppertal,"Hybrid, ca. 33 g CO₂/km (komb.)*",4.098 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.600 €,EZ 12/2014,57299 Burbach,Elektro,158.177 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS RW 350 km,21.200 €,EZ 07/2020,74399 Walheim,Elektro,19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perform Business*Matrix-LED pACC Kamera,28.180 €,EZ 12/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)*",29.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG Pano Night Keyless DISTRO Ambiente+,60.980 €,EZ 06/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",16.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Niro 100kW Vision / 2 Hand / Scheckheft,22.990 €,EZ 05/2021,52428 Jülich,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen E- *CCS *ACC *NAVI *LED *SHZ *PDC,19.250 €,EZ 03/2020,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",48.270 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS,110.999 €,EZ 05/2022,23611 Bad Schwartau,"Elektro, ca. 0 g CO₂/km (komb.)*",38.200 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
"Toyota Yaris 5-Türer, Hybrid, Automatik, Lounge, leichter Hagel",9.990 €,EZ 11/2016,84364 Bad Birnbach,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",156.600 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,33.890 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born Basis 150 LED~ACC~KAMERA~NAVI~SHZ~,33.299 €,EZ 08/2022,60439 Frankfurt,Elektro,17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single 78kWh Pilot Paket,41.990 €,EZ 03/2022,63927 Bürgstadt,Elektro,21.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi e-tron GT RS Laser Pano Carbid 4x Carbon Assist,97.880 €,EZ 07/2021,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)*",13.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Q LM20 PANO BuO ALLRDLK HuD MATRIX,63.880 €,EZ 07/2021,42897 Remscheid,"Hybrid, ca. 50 g CO₂/km (komb.)*",60.415 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Full-LED*Winter-Paket*,25.680 €,EZ 02/2021,59067 Hamm,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",29.164 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Porsche Taycan Performance,PASM,Sport-Chrono,20""Turbo",83.900 €,EZ 03/2021,52249 Eschweiler,Elektro,14.750 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Performance DualMotor AWD BLACK MATT MET,51.990 €,EZ 07/2022,94161 Ruderting,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.900 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,16.380 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Travel 2.Hd. Navi PDC Kamera,9.990 €,EZ 03/2012,63128 Dietzenbach,"Hybrid, ca. 4,0 l/100 km (komb.)*",68.930 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max SPORT | HEAD-UP,32.990 €,EZ 03/2021,87484 Nesselwang,Elektro,33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 KWH NAVI*LED*WÄRMEPU*ACC*PDC...,25.990 €,EZ 04/2021,98529 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",37.953 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE PANORAMA LED SHZ 22KW,19.190 €,EZ 09/2021,32657 Lemgo,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.063 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,21.000 €,EZ 08/2022,26725 Emden,Elektro,5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Performance 22000 km MWST ausweisbar,73.950 €,EZ 03/2021,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi Q5 50 TFSI e advanced AHK Virtual Navi,60.872 €,EZ 04/2023,85386 Eching,"Hybrid, ca. 37 g CO₂/km (komb.)*",11.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb Alwetterreifen,Getönte schei",37.499 €,EZ 08/2022,63477 Maintal,Elektro,21.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 12/2021,25980 Westerland/Sylt,Elektro,16.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 e Bowers & Wilkins Soft-Close Fond-TV Head-Up,35.490 €,EZ 04/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 46 g CO₂/km (komb.)*, A+",60.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,79.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Life ZE 40 (Leihbatterie)*Navi*Android*,10.699 €,EZ 04/2018,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)*",24.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
