title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s (120 Ah) Navi Prof. Leder ACC Kamera Sitzhei,27.930 €,EZ 09/2019,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.867 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane E-Tech 100% elect. TECHNO EV60 Black Week,41.888 €,EZ 03/2023,44809 Bochum,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.028 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Luxury +NAVI+HiFi+PDC+Kamera,19.786 €,EZ 11/2018,47906 Kempen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",73.653 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid,23.999 €,EZ 03/2021,53498 Bad Breisig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,25.880 €,EZ 05/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.374 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Sport-Line|LED|NAVI|SITHZ|,21.950 €,EZ 01/2019,90763 Fuerth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 (120 Ah) 125kW Sitzhzg.|Kamera|Navi|DA+,24.499 €,EZ 04/2022,47441 Moers,Elektro,14.363 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Navi Head-Up Laser HiF,29.810 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",103.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 xe Active Tourer iPerformance Advantage,16.999 €,EZ 01/2020,71254 Ditzingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambien,27.700 €,EZ 07/2020,14532 Kleinmachnow,Hybrid,32.088 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Bus. Wärmep. Tempomat PDC,23.380 €,EZ 05/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.228 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mazda 3 S SKYACTIV-G 2.0 150PS M Hybrid 6AG AL-HOMURA,28.935 €,EZ 04/2022,22457 Hamburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.647 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG WideScreen Distr. LED AHK Night PTS,46.890 €,EZ 07/2022,51371 Leverkusen,"Hybrid, A+++",8.618 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 xe Active Tourer Advantage AUTO*LED*NAVI*,17.990 €,EZ 09/2017,71065 Sindelfingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",69.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LINE EDITION LED/CARPLAY/MBUX/8G DCT,28.990 €,EZ 04/2021,48167 Münster,"Hybrid, ca. 133 g CO₂/km (komb.)* ",32.541 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE -Klasse 350+,75.889 €,EZ 05/2022,42781 Haan,Elektro,12.450 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience CCS + Navi + Rückfah,18.990 €,EZ 10/2021,22763 Hamburg,"Elektro, A+++",29.118 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Honda e Advance-Paket 17"" Lieferbar ab 29.09.2023",33.980 €,EZ 03/2023,57462 Olpe,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.980 km,ca. 113 kW (154PS),gefunden auf mobile.de
Nissan Leaf MY19 Acenta Winterpaket,19.590 €,EZ 04/2019,12349 Berlin,Elektro,34.569 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE BlackStyle LEDER + 18,38.850 €,EZ 04/2023,28207 Bremen,Hybrid,4.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
"VW ID.3 Pro Performance 1st Max Matrix Head-up 20""",34.880 €,EZ 08/2021,48163 Münster,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Burmester Navi Premium HUD,31.990 €,EZ 07/2020,55128 Mainz,"Hybrid, A+++",87.921 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Limousine Head-Up LED,38.811 €,EZ 06/2020,01219 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",45.932 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.980 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.702 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model Y Long Range Dual Motor AWD 20""Alu, blau",49.900 €,EZ 08/2022,84152 Mengkofen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.900 km,ca. 378 kW (514PS),gefunden auf mobile.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',123.880 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf mobile.de
Nissan Leaf Basis*AUTOMATIK*KAMERA*SITZ UND LENLRADHEIZ,6.490 €,EZ 07/2013,13435 Berlin,Elektro,95.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor 136 Shine Automatik,24.990 €,EZ 06/2021,44263 Dortmund,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",25.692 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah NaviProf Tempomat Klimaaut SHZ Wlan LED,20.950 €,EZ 08/2020,49324 Melle,Elektro,17.019 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,27.490 €,EZ 10/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.857 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Mokka -e GS Line,32.990 €,EZ 12/2022,57223 Kreuztal,Elektro,4.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ PANO SHZ PDC,15.714 €,EZ 06/2021,24768 Rendsburg,Elektro,18.775 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Ampera ePionier Edition-gepflegt/2. Satz Räder-,14.500 €,EZ 06/2013,49082 Osnabrück,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",67.500 km,ca. 111 kW (151PS),gefunden auf mobile.de
"Mercedes-Benz E 300 e Avantgarde Pano Sitzkli HUD NP 87.900,-",53.990 €,EZ 03/2022,55128 Mainz,"Hybrid, A+++",11.683 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 DISTR+AHK+DIGI LIGHT+KEYLESS+MEMORY+360°,55.850 €,EZ 02/2023,88214 Ravensburg,Elektro,9.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.980 €,EZ 03/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.191 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.480 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",26.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.559 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.480 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.115 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Prius Sol,5.999 €,EZ 03/2007,91186 Büchenbach,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",184.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
Audi e-tron GT RS Matrix LED ACC Head up,97.950 €,EZ 11/2022,47249 Duisburg,Elektro,9.869 km,ca. 142 kW (193PS),gefunden auf mobile.de
"Mercedes-Benz EQE 43 AMG PREMIUM+ PANO NIGHT 21"" ABRISSKANTE",84.990 €,EZ 02/2023,12681 Berlin,"Elektro, A+++",11.531 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330 e Lim. M Sport Automatik,32.490 €,EZ 02/2020,61169 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",100.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. abbl. Spiegel Shz PDC,25.380 €,EZ 03/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.699 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,23.980 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.315 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Prius Executive,10.950 €,EZ 01/2011,41066 Mönchengladbach,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",120.600 km,ca. 96 kW (131PS),gefunden auf mobile.de
Renault ZOE R110/Z.E. 50 (Kauf-Batterie) Experience *FLA,18.450 €,EZ 03/2021,37154 Northeim,Elektro,20.016 km,ca. 51 kW (69PS),gefunden auf mobile.de
Smart #1 Brabus DISTR 360 SPUR PANO MEMO PDC SHZ,41.899 €,EZ 08/2023,24109 Kiel,Elektro,3.500 km,ca. 315 kW (428PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD Performance,51.000 €,EZ 08/2022,76149 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",21.100 km,ca. 393 kW (534PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera PTS Sitzh,31.490 €,EZ 04/2021,80636 München,"Hybrid, A+++",39.774 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Smart ForFour EQ Cool & Audio LED, Faltdach, DAB",14.850 €,EZ 02/2021,30938 Fuhrberg,Elektro,22.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW ID.BUZZ ID. Buzz Pro 204 PS,56.998 €,EZ 12/2022,16928 Pritzwalk,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Toyota Corolla Cross 2,0-l-Hybrid TEAM D +KAMERA+CARPLA",35.990 €,EZ 11/2022,21244 Buchholz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A++",10.245 km,ca. 112 kW (152PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG Night MBUX High End Multibeam,29.890 €,EZ 07/2021,86161 Augsburg,"Hybrid, A+++",64.621 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer iPerformance Advantage,23.333 €,EZ 01/2020,99768 Harztor ( Nordhausen ),"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",39.593 km,ca. 165 kW (224PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor *VAT* Trailor hitch*,40.490 €,EZ 04/2022,79194 Gundelfingen bei Freiburg,Elektro,15.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Equilibre EV60 220hp,46.480 €,EZ 05/2023,24619 Bornhöved,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.100 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Opel Astra -e Ultimate - abzügl. 3.000,- BAFA bei Pri",37.383 €,EZ 06/2023,37081 Göttingen,"Elektro, A+++",5.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.980 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.850 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic S line ACC+LED+N,29.949 €,EZ 12/2020,33100 Paderborn,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",36.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,29.490 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.577 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG-LINE*NIGHT*KEYLESS*SPUR*,37.290 €,EZ 12/2020,64807 Dieburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",52.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
BMW 530e LuxuryLine_Laser_HUD_Massage_PianoB_Sound_,52.999 €,EZ 11/2022,13089 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",4.908 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M Sport *UPE 74.520€* AHK Schiebedach,64.900 €,EZ 04/2023,49809 Lingen,Hybrid,9.978 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 Active Tourer xe Aut. LED Navi Kamera PDC Si,22.840 €,EZ 10/2020,40595 Düsseldorf,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",20.904 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Tesla Model 3 Long Range*19""*Autopilot*VAT deductible*",44.780 €,EZ 11/2022,83043 Bad Aibling,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.900 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i3 120Ah,26.911 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.528 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,36.980 €,EZ 08/2020,79774 Albbruck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,26.911 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.394 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,32.990 €,EZ 04/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",44.321 km,ca. 215 kW (292PS),gefunden auf mobile.de
MG MG4 SOFORT VERFÜGBAR!,168 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 E Allure+ Elektromotor 136 ⚡❗11KW*3Phasig*SHZ*❗⚡,199 € monatlich,EZ -/-,13599 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid T. Paket GEWERBE ""sofort lieferbar""",277 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 KW/h*sofort verfügbar* MY2023 Black Week Sonderangebot nur bis 27.11.23,249 € monatlich,EZ -/-,89312 Günzburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Matrix,264 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *EUPE 177.795*Keramik*Air*ARL*B&O*H,1.044 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.988 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black WEEK *Privat*,261 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX3 LED ACC PanoSD SpurAss 360° AHK HUD Navi,792 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.023 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 S line,570 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic advanced MATRIX VIRTUAL NAVI PDC 17"" GRA CONNECT DAB",339 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",8.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MY23 Privat ✅ Black Week Sonderaktion 360° KAMERA STANDHEIZUNG NAVI CARPLAY SHZ,249 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX3 LED ACC PanoSD SpurAss 360° HUD Navi HiFi,862 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KW/h *kurzfristig verfügbar* Modelljahr 2023,195 € monatlich,EZ -/-,89312 Günzburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT,590 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",100 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ -/-,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",2.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Kia Niro EV VISION,283 € monatlich,EZ -/-,73614 Schorndorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition | SITZH. | EINPARKHILFE HINTEN |,338 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ACC PanoSD LED SpurAss,967 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid Privat ""Herbstzins 3,99 %"" sofort lieferbar",279 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Porsche Taycan GTS Sport Turismo,1.843 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,560 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",5.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK,199 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.822 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Performance 77 kWh *Verfügbar ab 01/2024* *Gewerbe* (Mettmann),753 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI e-Hybrid DSG VZ LED NAVI DCC VIRTUAL PDC SHZ,368 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW iX3 M SPORT Laser AHK Sportsitz HUD HiFi PDC,893 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.865 € monatlich,EZ -/-,91595 Burgoberbach,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *EUPE 177.795*Keramik*Air*ARL*B&O*H,1.044 € monatlich,EZ 10/2022,65719 Hofheim,"Elektro, ca. 20,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",6.988 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK,199 € monatlich,EZ 09/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.822 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S tronic advanced MATRIX VIRTUAL NAVI PDC 17 GRA CONNECT DAB,339 € monatlich,EZ 01/2022,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 31 g CO₂/km (komb.)* NEFZ, A+++",8.700 km,ca. 150 kW (204PS),gefunden auf LeasingTime
DS Automobiles DS 4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ 04/2023,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",2.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,560 € monatlich,EZ 01/2023,38644 Goslar,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",5.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi Matrix,264 € monatlich,EZ 12/2020,59229 Ahlen,"Elektro, ca. 15,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",40.410 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e xDrive iPerformance Limousine,35.390 €,EZ 02/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.880 €,EZ 06/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.095 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,74.850 €,EZ 05/2022,37671 Höxter,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.310 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.980 €,EZ 11/2020,21244 Buchholz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.990 €,EZ 05/2021,32108 Bad Salzuflen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.907 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,23.975 €,EZ 07/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.290 km,ca. 135 kW (184PS),gefunden auf BMW
