title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model Y,52.999 €,EZ 09/2022,16909 Wittstock,"Elektro, A+",7.100 km,ca. 255 kW (347PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sport Pro AHK GSHD ESitze DrAsProf,69.900 €,EZ 07/2023,33102 Paderborn,Elektro,4.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED GSD RFK Navi Prof.,33.499 €,EZ 07/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.160 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 4M AMG+DIGITAL LIGHT+HYPER+BURMESTER+PANO,129.950 €,EZ 01/2023,79111 Freiburg,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.229 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e Limo. AMG Line LED Pano Navi SHD Kamera S,61.550 €,EZ 05/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",6.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Distronic Pano MBUX Navi,32.980 €,EZ 08/2020,48155 Münster,Hybrid,34.200 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Leon VZ 1.4 DSG e-HYBRID 245PS 19Zoll/NAVI/SHZ/,30.490 €,EZ 02/2021,79853 Lenzkirch,"Hybrid, ca. 35 g CO₂/km (komb.)*",17.950 km,ca. 180 kW (245PS),gefunden auf mobile.de
"VW Golf GTE 1,4L HYBRID *ACC*LichtundSicht*",26.790 €,EZ 02/2021,86720 Nördlingen,Hybrid,23.192 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Dualmotor Long Range | 1. Hand | Navi,43.990 €,EZ 02/2022,52428 Jülich,"Elektro, A+",28.300 km,ca. 366 kW (498PS),gefunden auf mobile.de
Nissan Leaf Tekna 40kWh *BOSE*NAVI*PRO-PILOT*Alu*Klimaa,22.990 €,EZ 12/2022,45721 Haltern am See,"Elektro, A+++",19.470 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Night AMG Line LED Kamera Navi MBUX High,35.350 €,EZ 10/2022,33790 Halle,Hybrid,12.126 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 120Ah Navi|20""LM|Sitzhzg.|PDC|Sportpaket",28.990 €,EZ 07/2022,47441 Moers,Elektro,9.949 km,ca. 125 kW (170PS),gefunden auf mobile.de
Honda Jazz Hybrid Executive 1.5 e CVT Garantie bis Mär,24.990 €,EZ 03/2022,59457 Werl,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",6.171 km,ca. 80 kW (109PS),gefunden auf mobile.de
Smart ForFour EQ Exclusive Paket ~ 22 KW Bordlader~,16.925 €,EZ 01/2022,27568 Bremerhaven,"Elektro, A+++",4.666 km,ca. 60 kW (82PS),gefunden auf mobile.de
Toyota Yaris Hybrid Team Deutschland +Comfort-Paket+,23.919 €,EZ 06/2023,40233 Düsseldorf,"Hybrid, ca. 98 g CO₂/km (komb.)*",2.500 km,ca. 85 kW (116PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH Acenta,19.990 €,EZ 12/2019,24848 Kropp,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",28.450 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,27.970 €,EZ 07/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.356 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine,14.470 €,EZ 06/2021,22848 Norderstedt,"Elektro, A+++",10.869 km,ca. 80 kW (109PS),gefunden auf mobile.de
Fiat Tipo Tipo1.5GSE Hybrid City Life Navi Rückfahrkamera,27.490 €,EZ 12/2022,31177 Harsum,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 116 g CO₂/km (komb.)*",7.600 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG-Limousine*Multibeam*AHK*Memory*NIGHT,36.900 €,EZ 02/2022,91126 Schwabach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",7.037 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo,88.470 €,EZ 03/2020,22087 Hamburg,"Hybrid, ca. 2,9 l/100 km (komb.)*, ca. 66 g CO₂/km (komb.)*, A+++",63.118 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.780 €,EZ 07/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",33.662 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 40 e-tron S tronic sport S-Line LED DAB Navi,25.995 €,EZ 07/2020,48317 Drensteinfurt,"Hybrid, ca. 45 g CO₂/km (komb.)*",56.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,19.980 €,EZ 12/2020,99428 Nohra,Elektro,17.981 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Golf VII GTE 1.4TSI DSG ACC LED Navi Sitzh Einpa,22.470 €,EZ 11/2017,70736 Fellbach,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",65.240 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Auris 1.8 HSD Hybrid **Panorama+Navi**,13.490 €,EZ 04/2014,66663 Merzig,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",142.768 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+AHK+KAMERA+TOTW+KEYLESS+9G,54.490 €,EZ 09/2022,71229 Leonberg,"Hybrid, A+++",9.091 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Luftfederung Panorama Leder,149.890 €,EZ 03/2023,28207 Bremen,"Hybrid, ca. 8,3 l/100 km (komb.)*, ca. 189 g CO₂/km (komb.)*",17.000 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4MATIC+ AIRMATIC+PANO+BURMESTER+,119.769 €,EZ 11/2022,96052 Bamberg,"Elektro, ca. 23,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.000 km,ca. 484 kW (658PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.870 €,EZ 07/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.257 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane R.S. LINE E-TECH Plug-in 160,29.980 €,EZ 03/2023,22848 Norderstedt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",12.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf e- e-,18.400 €,EZ 09/2020,98693 Ilmenau,"Elektro, ca. 15,3 kWh/100 km (komb.)*",19.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Auris Hybrid Edition KLIMA SHZ RÜCKFAHRKAMERA,14.900 €,EZ 09/2017,17034 Neubrandenburg,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",137.800 km,ca. 73 kW (99PS),gefunden auf mobile.de
Porsche Taycan 4S BOSE Surround-View Head-Up 20-Zoll,94.790 €,EZ 12/2020,65582 Diez,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.999 km,ca. 420 kW (571PS),gefunden auf mobile.de
Kia Niro Spirit Eco PHEV Automatik DSG eLeder VC ACC,26.900 €,EZ 10/2019,60489 Frankfurt,"Hybrid, ca. 29 g CO₂/km (komb.)*",65.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Cupra Born Basis 150 digitales Cockpit LED Mehrzonenkl,30.990 €,EZ 12/2022,67547 Worms,"Elektro, A+++",8.740 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.5 GTX 4Motion ACC HUD 360 MATRIX SpurH LED LM,48.638 €,EZ 09/2022,84030 Landshut,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.533 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M Driversp Fahrass Airmat Pano HUD,121.900 €,EZ 08/2022,22047 Hamburg,"Elektro, A+++",9.736 km,ca. 484 kW (658PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG WideScreen Pano Burmester Distr. PTS,66.990 €,EZ 06/2022,71229 Leonberg,"Elektro, A+++",10.469 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah NaviProf Tempomat Klimaaut SHZ Wlan LED,22.210 €,EZ 08/2020,49324 Melle,Elektro,18.105 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S P85D Performance Ludicrous+ SUC. FREE,22.500 €,EZ 06/2015,26835 Neukamperfehn,Elektro,196.180 km,ca. 515 kW (700PS),gefunden auf mobile.de
VW ID.3 Pro Performance NAVI MATRIX-LED ACC PANO,30.860 €,EZ 02/2021,04808 Wurzen,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",30.766 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius Executive*LED*NAVI*HEAD-UP*KAMERA*ACC*DAB*,23.999 €,EZ 11/2019,81243 München,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",19.985 km,ca. 72 kW (98PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid Style *LED*Rückfahrkamera*,26.925 €,EZ 12/2020,21266 Jesteburg,"Hybrid, ca. 1,2 l/100 km (komb.)*",29.624 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,106.900 €,EZ 03/2022,30655 Hannover,"Elektro, A+++",9.872 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine,35.900 €,EZ 11/2022,01239 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",8.300 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Limousine M Sportpaket,39.890 €,EZ 07/2020,76227 Karlsruhe,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",65.319 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 94Ah Kamera Navi PDC Sitzheizung,20.850 €,EZ 06/2018,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",39.957 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 Active Tourer xe Advanta,17.490 €,EZ 06/2019,67547 Worms,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*",90.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Leon 1.4 e Hybrid DSG DAB+LED+NAVI+Alu-19`,23.720 €,EZ 03/2021,85276 Pfaffenhofen/Ilm,Hybrid,38.300 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 1st Pro Performance*LED*NAVI*ACC*APP*5 J.G*,31.400 €,EZ 07/2021,48465 Schüttorf,Elektro,10.170 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan,90.900 €,EZ 01/2022,56070 Koblenz,"Elektro, ca. 28,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Cupra Born 77 kWh 20 DCC Head-up Heat Pump Pilot M+,38.950 €,EZ 09/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.500 km,ca. 170 kW (231PS),gefunden auf mobile.de
"Toyota Auris Hybrid Edition-S 1,8-l-VVT-i Edition-S",14.500 €,EZ 07/2015,91710 Gunzenhausen,"Hybrid, ca. 3,7 l/100 km (komb.)*",103.400 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro S tronic design design,677 €,EZ 11/2021,17094 Burg Stargard,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",42.000 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Golf GTE DSG/LED+/SHZ/digiC,22.470 €,EZ 08/2021,04552 Borna,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",48.140 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Taycan 4S InnoDrive Surround-View LED-Matrix,87.900 €,EZ 07/2020,89079 Ulm,"Elektro, A+++",29.400 km,ca. 390 kW (530PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance*Matrix-LED*Panorama*,40.850 €,EZ 10/2021,15848 Beeskow,"Elektro, ca. 0 g CO₂/km (komb.)*",4.597 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 408 GT HYBRID 225 e-EAT8 KAMERA HGSD NAVI ACC,48.787 €,EZ 02/2023,59872 Meschede,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",6.990 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3 (120 Ah),23.900 €,EZ 06/2020,56564 Neuwied,Elektro,19.227 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi e-tron GT RS 440 *Laserlicht*HuD*Pano*88kW*,110.360 €,EZ 10/2021,4129 Leipzig,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.323 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 530e xDrive KomfSitz ACC HUD Kamera LiveProf.AHK,30.900 €,EZ 01/2020,71522 Backnang,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",133.604 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Up e-! Klimaaut.* SHZG* Front. beheizb.*,17.550 €,EZ 10/2017,34379 Calden - Westuffeln,"Elektro, ca. 11,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.854 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mazda 3 M3 2.0i 122PS M Hybrid HOMURA PRE-P,26.950 €,EZ 05/2023,68219 Mannheim,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 115 g CO₂/km (komb.)*",3.338 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,28.299 €,EZ 03/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.191 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 Electric Standard 51 kWh KLIMA PDC ACC LED,25.925 €,EZ 12/2022,13055 Berlin - Hohenschönhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.151 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 PERFORMANCE.,33.000 €,EZ 09/2019,73257 Köngen,"Elektro, ca. 14,8 kWh/100 km (komb.)*",60.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
"VW Golf GTE 1,4 l eHybrid IQ-Light Navi DCC u.v.m.",26.920 €,EZ 12/2022,68526 Ladenburg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",37.088 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Leon 1.4TSI Hybrid LED NAV Pano Keyless Navi,23.440 €,EZ 06/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",32.880 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+Night+Leder+Multibeam+Pano+AHKNavi,52.930 €,EZ 01/2023,04720 Döbeln,"Hybrid, A+++",18.894 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born Basis 150 digitales Cockpit LED Mehrzonenkl,30.990 €,EZ 12/2022,67547 Worms,"Elektro, A+++",9.359 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Memory Digital Light HUD 360° uvm.,77.890 €,EZ 11/2022,99092 Erfurt,"Elektro, A+++",9.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 Pro 1st Max Klima Rear View Panoramadach LE,28.590 €,EZ 09/2020,61231 Bad Nauheim,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.547 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Fahrass WideScreen Airmat Pano HUD,74.990 €,EZ 06/2022,70372 Stuttgart,"Elektro, A+++",8.231 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Corolla Hybrid Club 2.0 EU6d-T LED Scheinwerferr,20.490 €,EZ 07/2019,52078 Aachen,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",52.253 km,ca. 132 kW (179PS),gefunden auf mobile.de
Tesla Model 3 Performance Upgrades Dual Motor AWD,39.900 €,EZ 08/2020,12526 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",37.385 km,ca. 360 kW (489PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e SITZHEIZUNG+RÜCKFAHRK.,32.999 €,EZ 12/2022,26135 Oldenburg,"Hybrid, ca. 14,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",8.888 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG/DISTRONIC/LEDER/LED/RFK/MBUX,32.900 €,EZ 07/2020,71332 Waiblingen,Hybrid,54.677 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG MULTIBEAM LED+NIGHT+360°-KAMERA+SOUND,28.950 €,EZ 07/2020,67663 Kaiserslautern,"Hybrid, ca. 6,9 l/100 km (komb.)*, ca. 158 g CO₂/km (komb.)*, A+++",54.385 km,ca. 118 kW (160PS),gefunden auf mobile.de
MG 4 STD 51 kWh Vorführwagen,25.990 €,EZ 09/2022,27751 Delmenhorst,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Peugeot 208 e- Allure Elektromotor 136 Panorama Navi dig,20.690 €,EZ 08/2020,93413 Cham,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",19.483 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born 170 (58kWh) LM S-Sitz PDC Virtual LED,35.985 €,EZ 12/2022,24568 Kaltenkirchen,Elektro,2.914 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG/Night/digital light/Premium/Fahrassi,65.730 €,EZ 03/2023,09456 Annaberg-Buchholz,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Born 58 kWh (204 PS),36.980 €,EZ 12/2022,04736 Waldheim,"Elektro, ca. 13,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Lexus GS 300 ES 300h Executive *Schiebedach, Navi, Leder*",39.990 €,EZ 06/2019,53119 Bonn,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A++",39.000 km,ca. 164 kW (223PS),gefunden auf mobile.de
Porsche Taycan 4S/ 21 Zoll/ ab 1599€ ohne Anzahlung/Perf,92.900 €,EZ 01/2021,96052 Bamberg,"Elektro, ca. 23,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.900 km,ca. 420 kW (571PS),gefunden auf mobile.de
BMW i3 120Ah RFK Navi Prof. Tempomat Shz,22.390 €,EZ 09/2021,91058 Erlangen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",52.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG +NIGHT+PANO-SD+BURMESTER+KEYLESS-GO+,138.990 €,EZ 02/2023,47623 Kevelaer,"Elektro, ca. 22,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.438 km,ca. 484 kW (658PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M AMG Airmat Pano Multib 360 Distr. HUD,37.370 €,EZ 08/2020,64295 Darmstadt,"Hybrid, A+++",34.436 km,ca. 155 kW (211PS),gefunden auf mobile.de
"VW Golf VII e-, CCS, NAVI Klima Navi",18.950 €,EZ 07/2020,26655 Westerstede,"Elektro, A+",23.505 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 (120 Ah) Sportpaket Navi Prof. PDC DAB Sitzh.,23.930 €,EZ 03/2020,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",39.900 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Renault ZOE R135 Z.E. 50 INTENS (Mietbatterie) Navi, Kli",15.990 €,EZ 06/2020,85716 Unterschleißheim,"Elektro, A+++",35.524 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. Wärmep. Tempomat,23.980 €,EZ 07/2020,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.480 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback 1.4 TFSI e advanced Alu LEDScheinw.,29.980 €,EZ 02/2021,21337 Lüneburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",40.455 km,ca. 150 kW (204PS),gefunden auf mobile.de
Lexus CT 200h 200h XENON/KAMERA/SITZHEIZUNG/8-FACH,8.990 €,EZ 06/2012,88410 Bad Wurzach,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 94 g CO₂/km (komb.)*, A+",137.200 km,ca. 73 kW (99PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Max P...,33.900 €,EZ 08/2021,84152 Mengkofen,"Elektro, ca. 14,5 kWh/100 km (komb.)*",33.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD black MIG,55.850 €,EZ 08/2022,72581 Dettingen,"Elektro, ca. 21,0 kWh/100 km (komb.)*",20.000 km,ca. 393 kW (534PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,25.770 €,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",27.112 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra GSe PHEV Automatik +LED Pixel +Navi,46.980 €,EZ 03/2023,24941 Flensburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*",9.870 km,ca. 166 kW (226PS),gefunden auf mobile.de
"Tesla Model 3 in Top Zustand, Sportfelgen, weiß, 60kWh",38.000 €,EZ 02/2022,63911 Klingenberg,"Elektro, ca. 14,0 kWh/100 km (komb.)*",29.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW Active Hybrid 5 225e xDrive Active Tourer M Sportpaket Head-Up,46.480 €,EZ 05/2023,91522 Ansbach,Hybrid,7.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf e- WÄRMEPUMPE+CCS+FAHRERASSISTENZ-PLUS,18.670 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,30.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz EQE 43 AMG 4M *Pano*DIGITAL LIGHT*360°*LM 21""*",88.990 €,EZ 02/2023,59067 Hamm,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB LED Navi Bus. Wärmep.,30.409 €,EZ 08/2022,80788 München,"Elektro, ca. 0 g CO₂/km (komb.)*",10.384 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S 60 Autopilot 3.0 MCU2 Supercharger Free,34.990 €,EZ 01/2017,26835 Neukamperfehn,Elektro,194.900 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A3 Sportb. 40 e-tron S-tronic S-Line Virtual~LED,22.950 €,EZ 07/2020,84032 Altdorf/Landshut,"Hybrid, ca. 43 g CO₂/km (komb.)*, A+",61.558 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Ampera-e Ultimate Navi-Link-Tom Voll-Leder Xenon,21.450 €,EZ 08/2020,40231 Düsseldorf,"Elektro, A+",43.085 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq 5 /Allrad/Navi/Relax-/ Uniq-Paket/BOSELED,53.990 €,EZ 12/2022,88213 Ravensburg,"Elektro, ca. 17,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 225 kW (306PS),gefunden auf mobile.de
Renault ZOE R135/50 Exper/Navi/Techno/LED/Winter/CCS/DAB,23.400 €,EZ 04/2022,33824 Werther,Elektro,12.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A6 Lim. 55 TFSIe quattro sport *360*KAM *Head-Up,42.950 €,EZ 07/2020,41751 Viersen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",93.397 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line AHK ACC Pano HUD Sounds.,32.575 €,EZ 09/2020,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",55.287 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 Maximale Reichweite Dualmotor-Allradantr,47.900 €,EZ 01/2023,59439 Holzwickede,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.314 km,ca. 316 kW (430PS),gefunden auf mobile.de
Tesla Model 3 LR Dual Motor volles Potenzial,33.089 €,EZ 02/2020,35463 Fernwald-Steinbach,Elektro,82.874 km,ca. 350 kW (476PS),gefunden auf mobile.de
