title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour electric drive +Klimaaut.,10.500 €,EZ 12/2017,21244 Buchholz i.d. N.,Elektro,34.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. S tronic S line ACC/Leder/Kamera,39.795 €,EZ 01/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",36.338 km,ca. 185 kW (252PS),gefunden auf hey.car
"VW ID.3 Volkswagen PRO PERFORMANCE LIFE 18""+NAVI+LED+ACC+SHZ+P",24.670 €,EZ 05/2021,86529 Schrobenhausen,Elektro,31.582 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e S tronic Notbremsassistent,23.880 €,EZ 06/2021,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",59.075 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i4 eDrive35 Gran Coupe Navi Klima RFK Sitzhzg Sportsitze,51.400 €,EZ 04/2023,04328 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.500 km,ca. 210 kW (286PS),gefunden auf hey.car
BMW 330 e M Sport Automatik Navi Bluetooth PDC MP3 Sc,34.930 €,EZ 03/2020,78549 Spaichingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.663 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+ACC,17.670 €,EZ 01/2019,86529 Schrobenhausen-Edelshsn.,Elektro,9.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,32.790 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,38.790 €,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6.288 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Experience R 110 Z.E. 50 Winterpaket,19.799 €,EZ 09/2021,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.606 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Audio SHZ,13.490 €,EZ 12/2019,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.261 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Arteon 1.4 TSI e R-Line eHybrid Stand|HeadUp|ACC,34.990 €,EZ 10/2021,96450 Coburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",39.700 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe S-Line S-Trc Virtual GRA LED Navi,31.830 €,EZ 08/2021,73037 Göppingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",17.095 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz EQE MERCEDES-AMG 53 4M 21""LM/Hypers./Night/Pano.",129.900 €,EZ 03/2023,85055 Ingolstadt,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.002 km,ca. 460 kW (625PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, Navi, Panoramadach.",52.890 €,EZ 05/2021,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.000 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW 330 e M Sportpaket AUT. *FACELIFT MODEL* LASER,52.950 €,EZ 01/2023,59065 Hamm,Hybrid,14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Pano*MBUX*FACELIFT*AHK*aMKSitz*Memory,37.500 €,EZ 08/2020,84030 Ergolding,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",143.325 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah/LED/Navi/CAM/Temp/Wärmepumpe/Business,19.990 €,EZ 10/2019,38122 Braunschweig,Elektro,57.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e (177.086),35.200 €,EZ 10/2021,85354 Freising,"Hybrid, ca. 31 g CO₂/km (komb.)* ",8.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. sport LED Virtual Navi PDC+ S tronic,33.458 €,EZ 02/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",35.684 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW 330 e LUXURY LINE*LED*KAMERA*MEMORY*R17*LEDER*,19.900 €,EZ 07/2017,41366 Schwalmtal,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",105.251 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 2WD 77,4kWh UNIQ, Dig. Außenspiegel",55.480 €,EZ 02/2023,52499 Baesweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition 2020|AMG Line|Night-Paket|DAB|,26.990 €,EZ 12/2020,72622 Nürtingen  bei Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",84.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e T Avantgarde /AMG/AHK/Totw/MBUX/Navi/ACC,57.499 €,EZ 08/2022,95615 Marktredwitz,Hybrid,13.943 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNECT+AC,22.670 €,EZ 02/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,12.845 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 740 d xDr.M Sport Laser KomfS+Bel+Ma.SoftC.H/K. HUD,66.555 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",62.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault Megane Grandtour E-Tech Plug-in Hybrid KAMERA,40.250 €,EZ 06/2023,85354 Freising,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",11.000 km,ca. 116 kW (158PS),gefunden auf hey.car
Renault ZOE Life R110 Z.E. 40 KLIMAANLAGE+TEMPOMAT,17.880 €,EZ 06/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim Progressive+MBUX+NightPk+LED+AHK+RFK,28.885 €,EZ 03/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.048 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VII e- Comfortline LED NAVI-PRO CCS,16.440 €,EZ 10/2020,58566 Kierspe,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.193 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line /MBUX/SpurH/Sportp./AUT/KeyLess,36.899 €,EZ 12/2022,95615 Marktredwitz,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",7.514 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VIII 1.4TSI DSG GTE Plug in Hybrid +PANORAMA+,33.740 €,EZ 08/2022,76356 Weingarten,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Prius 1.8 Hybrid Executive *Top Zustand*,18.290 €,EZ 06/2016,64395 Brensbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",127.020 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Megane EV60 220hp optimum charge Techno,44.660 €,EZ 06/2023,01156 Dresden-Altfranken,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"Seat Leon 1,4 e-Hybrid DSG Navi Bluetooth LED Kamera",24.980 €,EZ 08/2021,54550 Daun,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",36.539 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Multib*360°K*HUD*Leder*Distr,34.450 €,EZ 07/2021,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",5.100 km,ca. 118 kW (160PS),gefunden auf hey.car
Bentley Flying Spur AZURE HYBRID - BERLIN -,218.500 €,EZ 02/2023,10629 Berlin,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+++",3.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp | HARMAN KARDON,35.490 €,EZ 10/2022,26639 Wiesmoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech Plug-IN/R.S. Line/ACC/HUD/Navi,22.450 €,EZ 07/2021,53757 Sankt Augustin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",25.700 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE Navi|Kamera,24.220 €,EZ 07/2021,42287 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.399 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100 % Techno EV60 220hp optimum ch,35.490 €,EZ 08/2022,26639 Wiesmoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,20.670 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,16.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e q. S-Tronic, LED, Navi to",38.890 €,EZ 09/2020,74564 Crailsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City LED NAV ACC SHZ DAB AppCon Bluetooth,25.890 €,EZ 09/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.337 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. S line Pano/Matrix/HuD/B&O,44.554 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.676 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi MMI LED Pano,32.880 €,EZ 06/2021,48282 Emsdetten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",32.780 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK LED Navi Klima,27.900 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,45.990 €,EZ 07/2023,26603 Aurich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.250 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai Ioniq 1.6 Hybrid Style-Paket HERBST-SALE*,22.750 €,EZ 12/2021,06886 Lutherstadt Wittenberg,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",19.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Kia Niro Spirit TOP AUSSTATTUNG NAVI DAB LEDER XENON,16.990 €,EZ 08/2016,84453 Mühldorf am Inn,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",50.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 530 e xD Kamera HiFi HUD DAB Alarm LED Sport,38.999 €,EZ 09/2020,30916 Isernhagen,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+",56.859 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, AHK, ACC, B&O, HUD, Virtual",46.390 €,EZ 11/2020,74564 Crailsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",66.700 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,28.775 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.243 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG LED Navi Dig.Cockpit,26.500 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf VII e- Navi LED Anfahrassistent PDC Media,17.880 €,EZ 09/2020,48429 Rheine,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",17.648 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 530 e Sport Line Virtual/Leder/LED/Memory/AHK/18,31.780 €,EZ 07/2020,71065 Sindelfingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",116.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf VIII STYLE eHybrid HEAD VIRT LED NAV IQ,26.890 €,EZ 09/2021,91180 Heideck,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",16.790 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW 330 e Sport-Line Led,LCPro,HUD,AHK,ACC,RFK,WLAN",31.499 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",40.803 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,11.370 €,EZ 07/2019,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.914 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah ( LED, Sitzheizung, PDC )",22.800 €,EZ 09/2020,89407 Dillingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) 22 kwh Life Limousine, 5-türig, Dir",12.480 €,EZ 11/2018,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.413 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi e-tron advanced 50 quattro 230 kW,41.780 €,EZ 03/2021,50739 Köln,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.137 km,ca. 230 kW (313PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Sportabgas InnoDrive,113.900 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* , A+++",102.030 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Leder/Navi/Kamara,23.450 €,EZ 06/2020,63165 Mühlheim am Main,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",37.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Live Cockpit Plus RFK LED SHZ,28.950 €,EZ 07/2019,81245 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",45.250 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf e- VII Comfor 1-Gang Elektrik 4Trg Navi,18.990 €,EZ 08/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,53.790 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",15.801 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eHybrid Style eHybrid Bluetooth Navi,22.290 €,EZ 05/2021,32130 Enger,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",70.171 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 e-tron 3x S-Line B&O Virtuell Cockpit,20.400 €,EZ 05/2017,90431 Nürnberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",84.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV40 130HP (Batt.h) stand,26.490 €,EZ 10/2022,47441 Moers,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 530 Lim. Niavi|PDC|Sitzhzg.|Leder,26.490 €,EZ 06/2019,63329 Egelsbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",70.788 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,299 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 77 kWh 8-FACH AR-HUD NAVI MATRIX KAMERA,379 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.840 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ*77,4kWh*4WD*20""Alu*SOFORT",476 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i3 120Ah Glasdach HiFi LED Navi,357 € monatlich,EZ -/-,74722 Buchen-Hettingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.394 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Ora Funky Cat GT mit Wärmepumpe✔️""Kurzfristig Lieferbar""✔️ ❗"" 410 Km Reichweite✔️Massage-Sitze",318 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 TECHNIQ*4WD*77,4kWh*Leder*Bose*SOFORT",438 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Fahrradkupl. Matrix Head-UP 415km Reichweite Top Sport Plus,379 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE EVOLUTION EV50 110 hp *Sofort verfügbar*,269 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (5-Sitzer) *LAGERWAGEN*,387 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PA Pro 58 kWh ACC LED Navi Wärmepumpe Winterräder,451 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Hybrid Elegance Auto . 5-trg. ❗️ Sofort verfügbar❗️,338 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",50 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,459 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",2.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance *PDC*,199 € monatlich,EZ -/-,93059 Regensburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",21.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 11kW OBC **SOFORT VERFÜGBAR**,198 € monatlich,EZ -/-,91522 Ansbach,"Elektro, ca. 4,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1ST Edition 58 kWh *Direkt vom Partner*,384 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.099 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure 136,181 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Edition | NAVI | ACC |,284 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.329 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO Performance | PANO | NAVI | ACC | LED |,339 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.373 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kW DYNAMIC PAKET✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗/SmartKey/Klimaauto./Sitzheizung/Navi/Rückfahrkamerahrka",324 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG Pano MBUX Distronic 21Zoll Headup,979 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh | Bestellfahrzeug | Privatleasing | inkl. BAFA 2024!,299 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e *Ohne Wartezeit - direkt Losfahren*,604 € monatlich,EZ -/-,36251 Bad Hersfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 LUX MY23 10 Stück Limitierd!!!Bafa/THG Quote,259 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh-Batterie Vision Special",369 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 kWh Allrad GT/Glasdach / SOFORT VERFÜGBAR*,608 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! Edition *Sommer Schlussverkauf* *Sofort Verfügbar - JETZT NOCH BAFA SICHERN*,249 € monatlich,EZ -/-,55469 Simmern,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC |,322 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.560 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Performance Line+ | E-TENSE 225 Automatik | sofort,679 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. advanced *Matrix*HuD*,567 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.975 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
