title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3,38.990 €,EZ 08/2022,56856 Zell (Mosel),Elektro,16.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde+MBUXHighE+LED+HUD+AHK+360°,49.845 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",39.998 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen NAVI*LED*ACC*PDC*KAMERA*BEH.FRONT*SHZ*16""",19.490 €,EZ 06/2020,98529 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)*",27.727 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M Avantgarde MBUX Navi+ Kamera Totwinkel,42.850 €,EZ 06/2022,36043 Fulda,Hybrid,7.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e LIM AMG LINE LEDER LED KAMERA WIDEE NAV,35.900 €,EZ 11/2020,75397 Simmozheim/Stuttgart,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",45.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 e iPerf M Sport 360°HUD CockPitPr GSD Komfort,34.999 €,EZ 10/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)*, A+",56.976 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ LED PA RFK Wärmepumpe,25.880 €,EZ 10/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S P90DL/smart Air /Pano /UHF-Sound/ SCfree,47.950 €,EZ 06/2016,38112 Braunschweig,Elektro,76.033 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- +Tüv,14.499 €,EZ 03/2015,13125 Berlin,Elektro,22.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4M lang AMG Exklusive Chauffeur Entert.,146.500 €,EZ 01/2023,85521 Ottobrunn bei München,"Hybrid, ca. 8,4 l/100 km (komb.)*, ca. 187 g CO₂/km (komb.)*, B",8.929 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Distr. LED AHK Kamera Spurhalt-Ass PTS,49.990 €,EZ 06/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",19.298 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.920 €,EZ 01/2020,67655 Kaiserslautern,"Elektro, A+",31.866 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour ed Cool&Audio+Sitzheizung+Tempomat+15""LM",13.955 €,EZ 07/2020,32457 Porta Westfalica,"Elektro, ca. 0 g CO₂/km (komb.)*",10.905 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e xDr iP Luxury Line ACC 360°HiFi HUD Komfort,34.499 €,EZ 10/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)*, A+",38.722 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG NAVI+LED+VIRTUAL-COCKPIT+KA,22.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,28.504 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris 1.5-l Hybrid Club LED 5Jahre Garantie,20.900 €,EZ 06/2021,15366 Dahlwitz Hoppegarten,"Hybrid, ca. 3,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A+",7.103 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LINE NIGHT PAKEt|LED|TEILLEDER|,29.990 €,EZ 11/2021,36043 Fulda,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",42.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro 3xTV+LUFT+HUD+B&O+360°+MATRIX,53.999 €,EZ 05/2018,25421 Pinneberg,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 152 g CO₂/km (komb.)*",75.920 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Hybrid,16.980 €,EZ 01/2019,15910 Bersteland,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 97 g CO₂/km (komb.)*",87.393 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Pro DA+ LED PA RFK Wärmepumpe 20'',25.080 €,EZ 06/2020,87629 Füssen,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.204 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,34.480 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE 4M AMG LED+NIGHT+DISTR+MBUX+AR+PTS+SHZ+,47.990 €,EZ 09/2021,66117 Saarbrücken,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*, A+",31.040 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 208 Active LED~TEMPOMAT~NAVI~PDC~,23.299 €,EZ 01/2021,60439 Frankfurt,Elektro,7.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED PA RFK 19'' Wärmepumpe,21.980 €,EZ 07/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",42.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D,24.550 €,EZ 02/2022,68753 Waghäusel,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",19.099 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ LED H/K Wärmepumpe 20'',25.680 €,EZ 06/2020,82211 Herrsching,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Distr. SHD AHK Kamera Spurhalt-Ass PTS,51.890 €,EZ 11/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",6.711 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,16.990 €,EZ 12/2019,73779 Deizisau,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD 1-HAND~14200KM~,37.499 €,EZ 12/2022,70173 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",14.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Astra -L GS Line Plug-In-Hybrid NAVI+Winterpaket 360 SHZ,32.600 €,EZ 05/2022,25917 Enge-Sande,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 118 g CO₂/km (komb.)*",19.037 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Tesla Model S 75 D Leder,Navi,Xenon,Autopilot 3.0,SH",30.900 €,EZ 04/2017,36043 Fulda,Elektro,109.515 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket,Navi,DAB,H&K,20""LM,Tempo",24.949 €,EZ 07/2020,87700 Memmingen,Elektro,26.176 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530i xDrive Limousine,38.990 €,EZ 09/2020,38112 Braunschweig,"Hybrid, ca. 5,9 l/100 km (komb.)*, ca. 135 g CO₂/km (komb.)*, A",31.041 km,ca. 185 kW (252PS),gefunden auf BMW
Mercedes-Benz S 63 AMG L Performance Keramik Exkl-Paket Carbon,284.990 €,EZ 07/2023,44139 Dortmund,"Hybrid, A+++",7.122 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.920 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic/SPORT/VIRTUAL TACHO/ASISS,21.999 €,EZ 05/2020,70435 Stuttgart,"Hybrid, ca. 45 g CO₂/km (komb.)*, A+",100.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Kamera Distro Sitzhzg,29.890 €,EZ 03/2020,21465 Reinbek,Hybrid,75.905 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club,24.800 €,EZ 12/2019,24536 Neumünster,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",23.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE + LP 69.375,49.980 €,EZ 11/2022,28816 Stuhr,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",3.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX 4Motion | ACC | SHZ | AHK | MATRIX,52.990 €,EZ 09/2021,87484 Nesselwang,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut. Navi Leder Sportsitze HiFi,33.760 €,EZ 07/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",30.346 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Exclusive Pano COMAND LED AHK Kamera EDW,36.990 €,EZ 10/2019,42115 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",71.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 CCS *1. Hand / MwSt. ausweisbar*,14.699 €,EZ 06/2014,33175 Bad Lippspringe,Elektro,31.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta /Zero Emission/ Autom/SHZ,9.999 €,EZ 03/2015,68766 Hockenheim,Elektro,70.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid * 1.HAND * 8xALU,23.880 €,EZ 04/2021,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE Navi LED Sitzh. PDC,24.950 €,EZ 05/2021,38229 Salzgitter,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",15.273 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Schiebedach CCS LED Kamera Navi 19""",26.990 €,EZ 05/2022,44287 Dortmund,Elektro,9.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 50 LIFE inkl. Batterie LED,KLIMA",19.990 €,EZ 01/2022,40721 Hilden bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",23.897 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang,28.990 €,EZ 09/2021,97828 Marktheidenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",17.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e iPer M Sport HUD HiFi Kamera SoftCl Komfort,39.499 €,EZ 03/2020,30916 Isernhagen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",34.128 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG GTE *1.Hand*Navi*Ambiente*DAB*,19.800 €,EZ 04/2018,52134 Herzogenrath,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",95.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG Hybrid NAVI+LED+ACTIVE-INFO,24.470 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.754 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD all black|AMD,48.220 €,EZ 11/2022,85748 Garching,Elektro,31.132 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Dacia Spring Electric 45 Essential.NAVI.LEDER,14.900 €,EZ 12/2021,48691 Vreden,"Elektro, A+++",11.186 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 e 4M AMG Fahrass Pano Distr. Multisitz HUD,62.890 €,EZ 02/2023,64295 Darmstadt,"Hybrid, A+++",22.261 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S Raven Performance|Ludicrous|CCS|FSD|21'',64.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,47.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA~LEDER~KAMERA~,35.499 €,EZ 08/2017,29614 Soltau,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",198.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault ZOE Experience 135 Visio Paket Winter Navi LED,13.900 €,EZ 07/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)*",30.500 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Navigation 22KW,13.490 €,EZ 06/2020,51503 Rösrath,Elektro,16.849 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. LC Prof. PA RFK Sportsitze,31.880 €,EZ 12/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",81.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro *3x S line Black*PANO (0892),47.990 €,EZ 07/2020,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",37.050 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW 745 Le xDrive M Sport/Fond Ent,Massage/150.912€",76.900 €,EZ 10/2021,69242 Mühlhausen,Hybrid,22.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriemiete Navi + Einparkhi,15.990 €,EZ 07/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",23.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 250 e 8G-DCT,47.400 €,EZ 02/2022,52249 Eschweiler,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",5.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,34.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",40.699 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus/Enhanced Autop.,34.990 €,EZ 10/2021,25813 Husum,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",18.496 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 e Navi ParkPilot|Sitzhzg|LED,27.660 €,EZ 06/2019,63329 Egelsbach,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",92.788 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Sitzheizung 8G-DCT LED Night MBUX,28.490 €,EZ 10/2020,22926 Ahrensburg,Hybrid,46.562 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid Navi Kamera LED Xeno,15.950 €,EZ 07/2018,30827 Garbsen,"Hybrid, ca. 3,4 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*",137.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Team D *KAMERA*SITZHZ*DAB*TEMPOMAT*,16.690 €,EZ 08/2018,63654 Büdingen-Düdelsheim,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",87.742 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Raven |Performance|Ludicrous|AP|HEPA|CCS,63.950 €,EZ 01/2020,48599 Gronau - Epe,Elektro,90.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,34.999 €,EZ 03/2019,89564 Nattheim,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",44.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model S P85D |Super Charger Free|Panorama|CCS|AP,34.950 €,EZ 02/2015,48599 Gronau - Epe,Elektro,199.700 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,11.590 €,EZ 04/2021,90429 Nürnberg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.854 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor / Long Range AWD,36.890 €,EZ 09/2020,54689 Daleiden,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",89.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,33.999 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*Metallic*",20.970 €,EZ 09/2019,64285 Darmstadt,"Elektro, A+",35.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 LUXURY MJ23 64kWh *THG GESCHENKT* 360Grad | Wärmepumpe | Pilot,286 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400pro 63Kw/h ** 420KM ** Navi ** 360° Kamera **,309 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI *Plug-In*ACC*LED*Navi*,415 € monatlich,EZ -/-,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",6.255 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition 4WD ACC HUD MATRIX-LED !! GEWERBE OHNE BAFA,555 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat GT ✨SOFORT VERFÜGBAR✨,249 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 First Ed. Elektro 4WD 77,4kWh *325 PS*LED*NAVI*",539 € monatlich,EZ -/-,06114 Halle,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,430 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400pro 63Kw/h ** 420KM ** Navi ** 360° Kamera **,299 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron Q8 Sportback 55 S line quattro Aktion bis 30.09. Lagerfahrzeug,885 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 22,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"VW ID.5 Volkswagen Pro Performance ""Aktion bis 30.09.2023""",542 € monatlich,EZ -/-,23843 Bad Oldesloe,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 166 kW (226PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (F83),1.156 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 465,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",6.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,h UNIQ dig. AuÃenspiegel",512 € monatlich,EZ -/-,49610 Quakenbrück,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen PA Pro ""Aktion bis 30.09.2023""",589 € monatlich,EZ -/-,23843 Bad Oldesloe,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 1- Gang-Automatik **SOFORT VERFÜGBAR**,504 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | MIT BAFA | GEWERBEANGEBOT,401 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*, A",4.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition BOSE Panorama Allrad Keine BAFA Anzahlung nötig #921577,509 € monatlich,EZ -/-,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 First Ed. Elektro 4WD 77,4kWh *325 PS*LED*NAVI**",539 € monatlich,EZ -/-,06114 Halle,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury Lagerfahrzeug direkt verfügbar*Privat*,299 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 elektro Feel Pack | SOFORT VERFÜGBAR | Gewerbe,399 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A6 Lim. 50 TFSI e quattro sport Standhzg. LED,729 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",63.248 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ Tekna 59kWh 218 PS,294 € monatlich,EZ -/-,81677 München,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance h 1-Ga,496 € monatlich,EZ -/-,09376 Oelsnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Lagerwagen *sofort verfügbar*,1.268 € monatlich,EZ -/-,55411 Bingen,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *SONDERLEASING* SOFORT-VERFÜGBAR,309 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Porsche Taycan 4S, Hinterachslenkung, Sitzbelüftung, LED-Matrix, Beifahrerdisplay",1.259 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 22,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",41.200 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *SONDERLEASING* SOFORT-VERFÜGBAR,379 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 - sofort verfügbar - inklusive Winterreifen bis 30.09.2023,179 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition 4WD ACC HUD MATRIX-LED,479 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,403 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+",27.112 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
