title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,43.990 €,EZ 11/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.728 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.940 €,EZ 12/2019,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",79.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.849 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",38.001 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.949 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",67.993 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.990 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.940 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.449 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",30.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.989 €,EZ 12/2020,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.622 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.949 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",53.840 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.970 €,EZ 03/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",98.477 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.755 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",52.915 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,42.850 €,EZ 03/2022,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",56.903 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.910 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",51.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,59.869 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",85.844 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.449 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",46.242 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 03/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.250 €,EZ 07/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",22.390 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.440 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.419 km,ca. 135 kW (184PS),gefunden auf BMW
"Cupra Leon 1,4 e-HYBRID Navi LED DAB Keyless ACC",28.780 €,EZ 06/2021,67663 Kaiserslautern,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",26.086 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e S-Line virtual cockpit Navi LED AHK,48.840 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",22.869 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 50TFSIe 2x S-Line virtual cockpit Matrix LED,44.990 €,EZ 10/2020,67663 Kaiserslautern,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",46.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D,21.290 €,EZ 11/2022,82031,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, B",5.500 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 eTSI Hybrid DSG Navi LED SHZ LM,23.695 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",17.861 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE ACC LED KEYLESS NAVI 5J.G,32.950 €,EZ 02/2022,82031,"Hybrid, ca. 6,3 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, B",6.800 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S tronic,28.980 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",10.800 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Astra L LIM. ULTIMATE PHEV AT+LED-MATRIX+AGR+NAVI+MEMORY,34.824 €,EZ 12/2022,82031,Hybrid,6.600 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-HYBRID LED/Navi/Sitzhzg./Tiptronic/Klima,27.750 €,EZ 02/2021,82031,Hybrid,24.530 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*P,25.608 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",21.444 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII e- ACC Assist Winter SHZ 230V,17.900 €,EZ 08/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",23.800 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.299 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.499 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi+*Vir,22.947 €,EZ 06/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",49.999 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,31.299 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare F,31.490 €,EZ 12/2022,82031,Hybrid,12.000 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 TSI DSG Navi LED Dig.CP Pro,23.025 €,EZ 12/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",33.420 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Style 1.4 eHybrid LED/NAVI/DAB+/SHZ,22.950 €,EZ 01/2021,82031,Hybrid,28.995 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,32.950 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",19.957 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 SpB 40 e-tron S-Line NAV+LED+VCOCKPIT+SHZ+1HD,24.749 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",46.750 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Style 1.4 eHybrid LED+/DAB+/App-Connect/Klima,22.950 €,EZ 02/2021,82031,Hybrid,22.100 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE Black Style AHK MATRIX,33.850 €,EZ 02/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*",13.967 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Style 1.4 eTSI 6-DSG NAVI ACC KLIMA KAMERA PD,24.950 €,EZ 06/2021,82031,Hybrid,36.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 eTSI Hybrid DSG Navi LED ACC,24.385 €,EZ 02/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",32.554 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 eHybrid LED+/Navi/Klima/DSG/Digital C,22.450 €,EZ 01/2021,82031,Hybrid,39.375 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *CarPlay*Kamera*,19.680 €,EZ 05/2020,82031,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",27.850 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Life: SOFORT+ eTSI DSG+ AHK+ NAVIGATIONFUNKTI...,28.199 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,21.680 €,EZ 05/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",16.935 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 GTE eHybrid DSG NAVI LED SHZ PD,26.380 €,EZ 05/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",16.948 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.990 €,EZ 09/2020,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)*",27.692 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 ZE50 Batteriekauf,22.940 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",21.280 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Mondeo HYBRID 2.0l *NAVI*RFK*LMF*ParkAssist| FLA,25.691 €,EZ 05/2018,19322 Wittenberge,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 89 g CO₂/km (komb.)*, A+",60.773 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection *CarPlay*Kamera*,19.680 €,EZ 05/2020,59067 Hamm,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",27.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Taycan GTS Individual UNDERBERGGRÜN!InnoDrive HA-Lenkung,126.800 €,EZ 06/2023,04158 Leipzig,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Wärmepumpe.360°-Kam.ACC.SHZ.Navi,18.600 €,EZ 10/2018,82178 Puchheim,"Elektro, ca. 0 g CO₂/km (komb.)*",44.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style eTSI,23.999 €,EZ 07/2020,73760 Ostfildern,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 106 g CO₂/km (komb.)*",26.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Sportstourer e-Hybrid NAVI LED SITZHZ,29.980 €,EZ 06/2021,44809 Bochum,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",11.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,15.990 €,EZ 03/2015,32545 Bad Oeynhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",53.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano AIR ACC B&O 360°,73.890 €,EZ 10/2021,70563 Stuttgart,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",39.095 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*AHK*trailer_hitch*19""*Sound*",37.780 €,EZ 03/2021,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",79.150 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG Hybrid Navi LED Pano Klima,26.945 €,EZ 11/2020,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",32.531 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,16.749 €,EZ 03/2018,84030 Ergolding,Elektro,50.110 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 TSI e Hybrid (LED*ACC) PHEV/Hybrid,22.790 €,EZ 02/2021,40474 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",34.920 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 120Ah DAB LED GSD RFK Navi Prof. ACC i Blau,25.900 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",41.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+Leder+Distronic+Memory+Ambiente,38.480 €,EZ 08/2020,27356 Rotenburg,Hybrid,24.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo Techno Electric / URBAN NIGHT,20.495 €,EZ 06/2022,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)*",4.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 Batteriemiete CCS Kamera,16.740 €,EZ 01/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 3-phasig,77.659 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG*Night*Ed2020*Pano*LED*Ambi,31.900 €,EZ 03/2021,84030 Ergolding,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",16.774 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Burmester 3D Fahrass 360° Pano,109.890 €,EZ 06/2022,30855 Hannover/Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",20.183 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"BMW i7 xD 60 M-Sport,Massage,Sitzbelü,B&W,SurV,SkyLo",124.749 €,EZ 09/2022,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",11.452 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ELEKTRO Navi Prof. Leder LED Rückfahrkam.,23.800 €,EZ 10/2019,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",43.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Dual 85 kWh Supercharger Xenon LM elSitz Navi 2xKl,49.890 €,EZ 03/2016,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)*",57.200 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,32.950 €,EZ 10/2020,92360 Mühlhausen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.957 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move PDC KLIMA SHZ KAMERA TEMPOMAT AUTOMATIK,21.900 €,EZ 08/2020,26892 Lehe,"Elektro, ca. 0 g CO₂/km (komb.)*",19.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid | Sportabgasanlage | BOSE |,109.490 €,EZ 05/2022,84030 Ergolding,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",27.300 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Burmester Distr. Rekup. Bremsyst. LED,31.390 €,EZ 04/2022,28307 Bremen,"Hybrid, A+++",52.416 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 745 Le xDr.M Sport B&W.Massage+Bel.IntAktLenk.20""",62.499 €,EZ 07/2020,74564 Crailsheim,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*",99.892 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH NAVI LED WÄRMEPUMPE LM,27.760 €,EZ 02/2021,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)*",61.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,38.960 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.795 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ FALTDACH AMBI DAB WINTER PAKET,13.800 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.709 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh N-Connecta LED-Scheinwerfer, Navi; Si",17.999 €,EZ 09/2018,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Intens 41 kwh Batteriemiete, SHZ + Winterreifen",12.000 €,EZ 11/2018,94365 Parkstetten,"Elektro, ca. 0 g CO₂/km (komb.)*",23.165 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG Navi LED Dig.CP Pro,22.785 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",33.488 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,15.780 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 85D SUC free,33.000 €,EZ 09/2015,68219 Mannheim,Elektro,255.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 M Sport Aktionsleasing 749,-",62.900 €,EZ 05/2022,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*",6.839 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Cupra Born 150 PDC SHZ KAMERA ACC LED SCHEINWERFER,37.988 €,EZ 12/2022,51379 Leverkusen,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.511 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 SR, RWD, unfallfrei, for danske kunder: Flensborg",34.500 €,EZ 11/2022,40699 Erkrath,"Elektro, ca. 0 g CO₂/km (komb.)*",11.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE PHEV (204 PS) DSG+NAVI+LICHT SICHT-PA,22.350 €,EZ 12/2017,42103 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",48.655 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic,24.350 €,EZ 03/2021,89073 Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",19.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Panorama*Bluetooth*USB*SHZ*Kam.,16.850 €,EZ 01/2021,92637 Weiden i.d. Opf.,"Elektro, ca. 0 g CO₂/km (komb.)*",33.943 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,70.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)*",22.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Honda e Advance-Paket 17 Zoll incl.Winterräder,24.990 €,EZ 11/2020,44879 Bochum,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",34.300 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh 2.ZERO Edition Neupreis 36.000€,18.381 €,EZ 09/2018,85137 Walting,Elektro,36.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 170kW/58kWh,31.900 €,EZ 08/2022,97616 Neustadt an der Saale,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sporback 40 e-tron Sport ACC Navi+ AHK PDC+ SHZ,24.440 €,EZ 07/2020,45657 Recklinghausen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",53.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 70 FREE SUPERCHARGER~AUTOPILOT~,30.999 €,EZ 12/2015,90461 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",136.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"Tesla Model S 75D, 1.Hand, TÜV neu, sehr guter Zustand",37.900 €,EZ 05/2017,84149 Velden,"Elektro, ca. 1 g CO₂/km (komb.)*, A+",90.700 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,45.075 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Opel Corsa-e Inspekt.'23, Klima, DAB, Werksgarantie, HU/AU 2025",22.700 €,EZ 03/2022,55116 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)*",12.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 30 TDI*3J.Garantie*70tkm*NAVI*KAMERA*B&O*,25.900 €,EZ 04/2020,78736 Epfendorf,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 109 g CO₂/km (komb.)*, A+",70.034 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro Klimaautomatik Kamera Tempo,17.980 €,EZ 04/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",28.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40KWH Navi LED ALU Org 23' km,19.990 €,EZ 12/2018,85662 Hohenbrunn,Elektro,23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e FirstEd Matrix-LED 11kw OBC adapt. GRA,24.999 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",16.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club 2.0 *NAVI*LED*KAMERA*,23.450 €,EZ 11/2019,46537 Dinslaken,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",27.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 58Kwh Navi PDC SITZHZG LED KAMERA ACC Pilot Paket,34.990 €,EZ 10/2022,66620 Nonnweiler,"Elektro, ca. 0 g CO₂/km (komb.)*",12.991 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.973 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Gran Coupe M Sport 19'' H/K eGSD Laser DA,62.990 €,EZ 11/2021,66954 Pirmasens,"Elektro, ca. 0 g CO₂/km (komb.)*",8.135 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,20.930 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro advanced *PANO*ACC*R-CAM*,38.444 €,EZ 01/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",27.802 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Renault Megane E-Tech Plug-IN/R.S. Line/ACC/HUD/Navi,22.990 €,EZ 07/2021,53757 Sankt Augustin,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",25.700 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Renault ZOE Batteriemiete R110 ZE40 SHZ Full-LED,13.940 €,EZ 12/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.140 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Rekup. Bremsyst. Spurhalt-Ass PTS Sitzh,24.890 €,EZ 08/2020,51149 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",37.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Elektromotor e-Shine Neupreis: 42.049,-!!!",23.490 €,EZ 06/2022,99817 Eisenach,Elektro,18.405 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
