title,price,registration,location,benzin,mileage,power,gefunden
"Tesla Model 3 Performance,Tausch S 3 X Y,KW Gewindefahrwerk,",41.999 €,EZ 08/2022,60433 Frankfurt,Elektro,29.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Nissan Leaf Visia Klima inkl Batterie 80 kW (109 PS), Front...",11.990 €,EZ 09/2015,89542 Herbrechtingen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.810 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),26.500 €,EZ 01/2022,85737 Ismaning,"Elektro, ca. 0 g CO₂/km (komb.)*",24.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 LR USS Langstreckenbatt. Allradantrieb Dual Motor,47.900 €,EZ 06/2022,24937 Flensburg,Elektro,19.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Kia EV6 77.4 kWh AWD GT-Line WP Assis+ Sound Design,62.690 €,EZ 07/2022,96103 Hallstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",18.326 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line",48.000 €,EZ 04/2023,53909 Zülpich,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,31.950 €,EZ 11/2020,99099 Erfurt,Elektro,23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.880 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",27.014 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line Premium+ Exklusiv Hyperscreen,96.900 €,EZ 05/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",25.106 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.650 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",25.300 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Others 20 PILOT-L HuD PANO 360-KAMERA,34.950 €,EZ 11/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)*",10.896 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,16.390 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)*",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),30.000 €,EZ 05/2021,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*",16.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.000 €,EZ 09/2021,53721 Siegburg,Elektro,55.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE 17 NAVI LED,24.290 €,EZ 12/2020,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",36.416 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD ACC Pano,28.900 €,EZ 03/2021,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)*",93.974 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.900 €,EZ 09/2022,72654 Neckartenzlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ *1.Hand*MwSt*Navi*SHZ*Scheckheft*,12.650 €,EZ 09/2019,61231 Bad Nauheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",26.632 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.690 €,EZ 12/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.443 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance / Parkpiepser / China / Schuko-Lader,43.998 €,EZ 12/2021,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)*",19.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Ambiente ACC 150 kW,24.500 €,EZ 12/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)*",45.544 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid 1.4 e-HYBRID PHEV Xcellence *Navi*LED*ACC*,24.980 €,EZ 05/2021,64832 Babenhausen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.900 €,EZ 06/2015,83131 Nußdorf am Inn,"Elektro, ca. 0 g CO₂/km (komb.)*",59.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Tesla Model S Performance P85+, neuer TÜV, Mcu 2, ccs. free SUC.",28.500 €,EZ 01/2014,55608 Becherbach bei Kirn,Elektro,197.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Style IQ.LIGHT NAVI KAMERA 18 ACC,28.950 €,EZ 08/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",17.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),27.000 €,EZ 03/2020,77876 Kappelrodeck,Elektro,18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range. 4 Rad Antrieb mit Anhängerkupplung,35.000 €,EZ 10/2019,42349 Wuppertal,Elektro,55.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Smart ForFour EQ Klima/LED/Sitzhzg/Faltdach/15"" BC",19.850 €,EZ 01/2022,53359 Rheinbach,"Elektro, ca. 0 g CO₂/km (komb.)*",12.969 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,26.400 €,EZ 07/2020,53347 Alfter,"Elektro, ca. 0 g CO₂/km (komb.)*",20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED NAVI Climatronic PDC,22.390 €,EZ 06/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)*",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",51.990 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.320 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE 41 kwh Intens, Mietbatterie",9.000 €,EZ 05/2017,47647 Kerken,"Elektro, ca. 0 g CO₂/km (komb.)*",72.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,18.000 €,EZ 10/2018,59755 Arnsberg,Elektro,46.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor, 78kWh, Pilot, Plus, AHK",49.799 €,EZ 09/2021,55411 Bingen,Elektro,15.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Lexus IS 300 300 H,35.880 €,EZ 10/2020,73730 Esslingen,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 104 g CO₂/km (komb.)*, A+",26.500 km,ca. 163 kW (222PS),gefunden auf autoscout24.de
Tesla Model 3 Standard * AHK * Winterreifen,39.000 €,EZ 11/2022,48157 Münster,"Elektro, ca. 0 g CO₂/km (komb.)*",7.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.600 €,EZ 10/2021,60310 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Performance schwarz DualMotor AWD 3750 km 20 Zoll,46.499 €,EZ 09/2022,44789 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",3.950 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 70D Free Charching CCS MCU 2 _92%SoH,43.444 €,EZ 05/2017,67292 Kirchheimbolanden,"Elektro, ca. 0 g CO₂/km (komb.)*",70.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung Sportsitze 18-Wege 21-Zoll,109.790 €,EZ 10/2021,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",22.279 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstattung + Wallbox elli,20.999 €,EZ 12/2022,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",4.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.590 €,EZ 11/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",9.063 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 M3P Allradantrieb Dual Motor Performance,39.500 €,EZ 11/2021,85232 Türkenfeld,Elektro,35.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,26.590 €,EZ 10/2021,47574 Goch,"Elektro, ca. 0 g CO₂/km (komb.)*",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf 8 eHybrid 1.4 TSI DSG, Navi,LED, 1.Hand",22.380 €,EZ 12/2020,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",30.968 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf 1.4 eTSI DSG Style LED DIGITAL COCKPIT PRO,26.450 €,EZ 03/2021,91781 Weißenburg,"Hybrid, A+++",19.170 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Line PANO Manufaktur,59.900 €,EZ 12/2022,34123 Kassel,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.690 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota C-HR Hybrid 1.8 l Flow,30.060 €,EZ 03/2023,39288 Burg,"Hybrid, ca. 3,8 l/100 km (komb.)*, ca. 86 g CO₂/km (komb.)*, A+",2.417 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,29.960 €,EZ 06/2021,66740 Saarlouis,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.657 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Smart ForFour EQ Pano.-Dach,SHZ,LED-Scheinw,PDC+Kamera",14.600 €,EZ 01/2022,38444 Wolfsburg-Heiligendorf,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",15.875 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,28.370 €,EZ 07/2021,66740 Saarlouis,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.478 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,55.800 €,EZ 11/2022,10587 Berlin,"Hybrid, ca. 12 g CO₂/km (komb.)*, A+++",12.354 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Fahrass WideScreen Pano Burmester,65.990 €,EZ 05/2022,60488 Frankfurt,"Elektro, A+++",6.801 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Hyundai Kona Elektro Frontantrieb Strom , 1 Reduktionsge",22.940 €,EZ 09/2021,63628 Bad Soden-Salmünster,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.721 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Up e-! Move CCS KAMERA GRA,16.390 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",30.656 km,ca. 61 kW (83PS),gefunden auf mobile.de
"BMW i3s Sportpaket Navi +20""+Pakete Business+Comfort",24.938 €,EZ 03/2021,93055 Regensburg,Elektro,18.227 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120Ah*ACC*KAM*LEDER LOFT*DRIVING+*KEY*20',24.490 €,EZ 10/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 0 g CO₂/km (komb.)*",45.215 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan GTS HA-Lenkung InnoDrive BOSE 21-Zoll,139.990 €,EZ 01/2023,90425 Nürnberg,"Elektro, ca. 25,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW Golf GTE eHybrid 1.4 LED NAVI KLIMA PDC,23.890 €,EZ 04/2021,51063 Köln-Mülheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",31.385 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Head-Up BOSE InnoDrive 21-Zo,105.900 €,EZ 10/2021,14532 Kleinmachnow,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 50 g CO₂/km (komb.)*, A+++",23.355 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4Matic AMG Line Burmester eSD HUD Memory,37.354 €,EZ 12/2020,65760 Eschborn,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",29.994 km,ca. 245 kW (333PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid Sportsitze LED Navi,22.980 €,EZ 12/2020,45143 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",31.310 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE INTENS R135 Z.E. 50+NAVI+KAMERA+SHZ+CCS++,27.681 €,EZ 10/2022,88299 Leutkirch im Allgäu,"Elektro, ca. 17,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e EDITION2020+AMG+NIGHT+KAM+LED+AMBI+SHZ+,31.386 €,EZ 07/2021,96052 Bamberg,Hybrid,52.403 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530e xDrive Limousine Head-Up DAB Aktivlenkung,41.870 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",26.855 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Mercedes-Benz EQS 580 4M AMG Pano.-Dach+Frontscheibe, beheizt+",144.780 €,EZ 03/2023,89250 Senden,Elektro,3.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Golf VII GTE 1.4 TSI DSG PANO NAVI ACC,23.190 €,EZ 07/2018,85053 Ingolstadt,"Hybrid, A+++",27.461 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Tesla Model S 75D Dual Motor EAP Pr. Int. Memory 19""",35.462 €,EZ 05/2018,65760 Eschborn,"Elektro, ca. 18,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",86.014 km,ca. 386 kW (525PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ Memory+Pano+360°+AHK+SHZ Fond+Night+DAB,87.780 €,EZ 10/2022,89251 Illertissen,Elektro,7.800 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. Wärmep. Tempomat,23.509 €,EZ 06/2021,66121 Saarbrücken,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",19.021 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i4 eDrive35 Gran Coupe MSPORT ACC GSD AHK SHZ,64.950 €,EZ 05/2023,25469 Halstenbek,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",4.581 km,ca. 210 kW (286PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performa...,44.900 €,EZ 06/2021,53639 Königswinter,"Elektro, ca. 16,6 kWh/100 km (komb.)*",22.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Line+21''Alu+Airmatic+AHK+HiFi,59.900 €,EZ 11/2022,34123 Kassel,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.001 km,ca. 180 kW (245PS),gefunden auf mobile.de
Ford Fiesta 1.0 Vignale Hybrid*ACC*Pano*LEDLicht*B&O*,17.970 €,EZ 07/2020,74906 Bad Rappenau,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",24.183 km,ca. 114 kW (155PS),gefunden auf mobile.de
"BMW I7 xD 60 M-Sport,Massage,Sitzbelü,B&W,SurV,SkyLo",125.999 €,EZ 09/2022,86167 Augsburg,Elektro,11.450 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Multibeam Distr. HUD Night PTS,32.990 €,EZ 08/2020,71034 Böblingen,"Hybrid, A+++",32.648 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Up ! e-Style Plus Klimaauto CCS PDC GRA Kamera SH,26.985 €,EZ 12/2022,49479 Ibbenbüren,"Elektro, A+++",2.750 km,ca. 61 kW (83PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Team D +Comfort-Paket+,24.049 €,EZ 06/2023,40233 Düsseldorf,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*",2.006 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG WideScreen Burmester Distr. LED AHK,62.990 €,EZ 05/2022,60599 Frankfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.824 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG/digital light/DISTRONIC/Burmester 3D,69.550 €,EZ 03/2023,09456 Annaberg-Buchholz,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,44.900 €,EZ 04/2023,80636 München,"Hybrid, A+++",12.212 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Multibeam Night Keyl-GO Kamera,49.990 €,EZ 07/2023,79111 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",3.539 km,ca. 120 kW (163PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Team Deutschland Automatik*,23.887 €,EZ 05/2021,41540 Dormagen,Hybrid,18.845 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M-Sport Head-Up ACC RFK DAB uvm.,36.899 €,EZ 12/2019,49835 Wietmarschen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",73.490 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 2023 2WD Enhanced STH KlimaA,39.900 €,EZ 01/2023,93083 Obertraubling,Elektro,13.509 km,ca. 208 kW (283PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,24.780 €,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",48.720 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 Digital Light+Memory+360°+Pano+OLED+DAB+,72.880 €,EZ 03/2022,82256 Fürstenfeldbruck,Elektro,12.150 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120Ah*ACC*KAM*SUITE*DRIVING*WÄRMEPUMPE*20',23.590 €,EZ 01/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",50.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Vision Vision,15.800 €,EZ 06/2017,61194 Niddatal,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 88 g CO₂/km (komb.)*",90.200 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A6 Lim. 40 TDI Kamera Head-Up LED ACC,35.950 €,EZ 06/2022,24536 Neumünster,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*",7.401 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah LED Navi Prof. Wärmepumpe,22.900 €,EZ 01/2021,12683 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",33.470 km,ca. 125 kW (170PS),gefunden auf mobile.de
Cupra Born 20 PILOT-L HuD PANO 360-KAMERA,34.950 €,EZ 11/2021,91626 Schopfloch,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.896 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i Plug-in Comfort Comfort,17.200 €,EZ 02/2015,07747 Jena,"Hybrid, ca. 49 g CO₂/km (komb.)*",64.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.909 €,EZ 06/2021,66121 Saarbrücken,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.530 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Opel Corsa E-Edition Rückfahrkamera,KlimaA.,DAB,SHZ",18.997 €,EZ 11/2020,86167 Augsburg,Elektro,28.798 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi GSD Navi Bus. Wärmep. Alarm,25.960 €,EZ 07/2020,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.084 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro Performance Family | NAVI | LED | PANO,329 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.439 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",463 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance h 1-Gang-Automatik,620 € monatlich,EZ -/-,94032 Passau,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",426 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano|Matrix|HeadpUp|ACC,258 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",36.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe qu. Hybrid|Matrix|Pano|360°|Air|HuD,674 € monatlich,EZ -/-,96450 Coburg,Hybrid,18.300 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",507 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",419 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",452 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 330e xDrive Limousine,44.489 €,EZ 09/2022,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",24.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,71.480 €,EZ 09/2022,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.283 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,42.830 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.657 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.340 €,EZ 07/2020,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.940 €,EZ 02/2020,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",65.023 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,43.334 €,EZ 06/2020,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.309 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.750 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
