title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Sport Line KLIMA PDC SHZ NAVI W-LAN LED,31.890 €,EZ 07/2020,57368 Lennestadt,"Hybrid, A+",26.870 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e HUD RÜCKFAHRKAMERA NAVIGATION SITZHEIZUNG,33.690 €,EZ 07/2020,42929 Wermelskirchen,Hybrid,15.541 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 320 e+SPORT-LINE+DRIVING-ASSIST.+PARKING-ASSIST.,44.790 €,EZ 06/2021,71034 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HK HiFi DAB WLAN AHK Shz,37.680 €,EZ 04/2020,91058 Erlangen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",56.250 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID LED NAVI LCP-PROF. SHZ FSE 17""",32.950 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",62.614 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up D.Assist Shz,33.960 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",48.808 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Laser HiFi Shz HuD NP: 61.000€,30.390 €,EZ 03/2021,90574 Buchschwabach bei Nürnberg,Hybrid,26.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Gestiksteuerung DAB,37.310 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",40.151 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Sport Aut. Klimaaut. PDC,37.940 €,EZ 11/2020,45897 Gelsenkirchen,"Hybrid, A+++",38.526 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Laser HUD LiCoPl SHZ Temp,34.350 €,EZ 02/2021,32547 Bad Oeynhausen,Hybrid,33.210 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. LC Prof. DA PDC Active Guard Plus,29.280 €,EZ 07/2020,87629 Füssen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",61.241 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport+PDC+RFK+Pano+HiFi+LED Tempomat Shz,36.350 €,EZ 07/2020,58636 Iserlohn,Hybrid,52.475 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,37.760 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",55.081 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Advantage ACC|ParkPilot|Navi|Sitzhzg,29.880 €,EZ 02/2020,85386 Eching,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.327 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Luxury Line,40.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",29.193 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine GSD Sportpaket HK HiFi,52.410 €,EZ 07/2022,80939 München,Hybrid,23.428 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Sport Line Automatik Innovationsp. Aut.,37.900 €,EZ 11/2020,58455 Witten,"Hybrid, A+++",32.559 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HiFi LED Fl.Ass. Alarm,35.490 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",46.189 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Luxury Line Head-Up Glasda,39.880 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",62.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage,37.990 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",42.386 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e A xDrive Lim. Sport Line Komfortzug. HeadUp,42.870 €,EZ 02/2022,74722 Buchen,Hybrid,17.900 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e LiveCockpitProf. Sportsitze PDC Sitzheizung,29.280 €,EZ 12/2019,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",75.512 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line HUD Memory H&K ACC PDC Laser,36.490 €,EZ 07/2020,72108 Rottenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",34.990 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e Limousine Sport Line ACC HUD HiFi el.Heck,33.380 €,EZ 03/2020,85221 Dachau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",29.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line NaviProf HuD Laser Leder ACC RFK,33.450 €,EZ 04/2020,81245 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Advantage Head-Up Komfortzg. Shz,29.000 €,EZ 12/2019,69190 Walldorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",72.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line LiveCockpitProf. PDC Sitzheizung,29.970 €,EZ 06/2020,34125 Kassel,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",82.679 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 e Advantage NAVI Prof DAB PDC,30.990 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.990 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
"BMW 330e Limousine, Multifunktionslenkrad, Navigatio",35.590 €,EZ 05/2020,66822 Lebach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",41.304 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,36.860 €,EZ 01/2020,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",40.383 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage,35.990 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",50.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage,39.990 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",24.740 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 e Lim. (G20N) Hybrid sofort verfügbar,694 € monatlich,EZ -/-,97922 Lauda-Königshofen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW 330e Limousine,28.800 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.850 €,EZ 07/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.279 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 10/2019,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine Sport Line DAB/Live Cockpit Prof.,35.440 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 M Sport|LivePro|LM19-Black|harman kardon,38.199 €,EZ 07/2020,33647 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",62.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,33.499 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e xDrive Limousine, Sitzheizung ,Klimaautomat",54.910 €,EZ 05/2023,54294 Trier,Hybrid,12.772 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M Sport ACC Laser 360° HUD DAB H /K Komfort,38.900 €,EZ 03/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",47.164 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e Luxury Line Head-Up DAB LED RFK Komfortzg.,35.400 €,EZ 04/2021,51371 Leverkusen,Hybrid,49.287 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 e Advantage HUD Harman/Kardon Navi Pro,32.780 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.815 km,ca. 185 kW (252PS),gefunden auf mobile.de
"BMW 320d xDrive M Sport LCP DA PA AHK RFK Leas 599,-",43.990 €,EZ 01/2023,31303 Burgdorf,Hybrid,25.940 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro,33.499 €,EZ 02/2020,30916 Isernhagen,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Aut. Sport Line Innovation HuD/Laser/Assist,37.490 €,EZ 10/2019,24558 Henstedt-Ulzburg,"Hybrid, A+",32.182 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Autom. Sport Line/Leder/Navi/Live Cockpit,32.999 €,EZ 10/2019,83064 Raubling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.876 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Luxury Line Tempomat Klimaaut.,30.980 €,EZ 10/2019,91522 Ansbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.350 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport Line Limo Navi Pro HiFi LED,34.980 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",38.157 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,31.999 €,EZ 02/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive M Sport Automatik M Sport,41.450 €,EZ 06/2021,47167 Duisburg,"Hybrid, ca. 40 g CO₂/km (komb.)* ",46.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi Shz,35.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",59.430 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim SAG M-Sport AHK RFK DAB HiFi Komfzg 18""",39.999 €,EZ 04/2022,89312 Günzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",8.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Tempomat Klimaaut. Shz,29.900 €,EZ 03/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",47.912 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limo. LED PDC BT USB AHK Liv.Cockp. Shz,28.800 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",65.563 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line HK HiFi DAB Fl.Ass.,30.910 €,EZ 06/2020,01219 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",79.944 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport,33.940 €,EZ 05/2020,46282 Dorsten,"Hybrid, A+++",40.790 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,31.500 €,EZ 09/2019,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",56.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport HuD+LED+DAB+SHZ+PDC Head-Up WLAN,32.440 €,EZ 02/2020,59425 Unna,Hybrid,65.023 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e M Sportpaket HiFi RKamera LED Navi Sitzhzg.,34.930 €,EZ 08/2020,50374 Erftstadt,"Hybrid, A+++",36.526 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limo Luxury Line *LEDER.SPORTSITZE.HUD.PDC*,36.350 €,EZ 11/2020,63897 Miltenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",53.950 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line Aut.*NAVI*PANO*HEAD-UP*PDC*SHZ*,24.160 €,EZ 05/2017,70195 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",65.716 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Advantage Laserlicht HuD Park Assi. DAB,34.180 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",20.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Lim Advantage Laser HuD ACC HiFi KoZg 360°,34.690 €,EZ 07/2020,86199 Augsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",45.490 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport Head-Up Harman Kardon Surround B,45.999 €,EZ 10/2019,86316 Friedberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",37.886 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line,28.900 €,EZ 02/2020,81243 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e M Sport Automatic*LASERLICHT*SHADOWLINE*,40.950 €,EZ 01/2022,80937 München,"Hybrid, ca. 35 g CO₂/km (komb.)* ",14.250 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Lim. Advantage AHK.PDCvo+hi.NaviLiveCockpit,31.440 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 320e Lim. Advantage PDCvo+hi.NaviLiveCockpit,31.440 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.578 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 330e xD LCI*M SPORT*INDIVIDUAL*GSD*MerinoTartufo,51.600 €,EZ 08/2022,85296 Rohrbach,Hybrid,22.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport /// 2Jahre-BPS.GARANTIE,39.450 €,EZ 03/2021,59071 Hamm,"Hybrid, A+++",38.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Limousine M Sport Navi HiFi DAB LED Shz,49.890 €,EZ 08/2022,33605 Bielefeld,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",3.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine,29.950 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 05/2020,90441 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",45.432 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HiFi Klimaaut.,33.490 €,EZ 01/2020,55743 Idar-Oberstein,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",78.088 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e M SPORT LivePro,Laser,HUD,H/K,Kamera,Tempo",36.850 €,EZ 08/2020,21073 Hamburg,Hybrid,40.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine M Sport Head-Up HiFi DAB,41.999 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",25.347 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up Parking Ass. S,36.799 €,EZ 03/2020,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.027 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line HiFi DAB Alarm Shz,31.900 €,EZ 01/2020,14057 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",48.492 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 3Lim.*Sport Line*Laser*ACC*Kamera*HUD*HiFi*,30.990 €,EZ 06/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Fl.Ass. Sport Line HK HiFi LED,34.999 €,EZ 07/2020,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",32.878 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Hybrid Portimao Blue M Sport,40.000 €,EZ 09/2022,80687 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",9.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 330 e M Sport LiveProf.Speed Limit Temp.19"" Black",33.640 €,EZ 05/2020,74545 Michelfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",37.533 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,31.690 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",31.496 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive xDrive Limousine Advantage HiFi DAB,53.890 €,EZ 12/2021,76275 Ettlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",22.999 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up,36.980 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",40.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Luxury Line Gestiksteuerung DAB,41.700 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",41.776 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e xDrive M Sport -HUD,adapLED,LCProf Navi LED",65.840 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Limousine,35.990 €,EZ 06/2021,07957 Langenwetzendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.277 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 07/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.460 €,EZ 06/2020,77933 Lahr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",57.420 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 10/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.762 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.330 €,EZ 03/2020,36151 Burghaun,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.260 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.800 €,EZ 10/2020,41812 Erkelenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.228 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.650 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.499 €,EZ 01/2022,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.371 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 01/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.614 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.610 €,EZ 08/2020,01587 Riesa,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 eiPerf/Lim/NaviPro/HUD/SportStz/LED/GlasD/Lux,27.798 €,EZ 06/2018,31228 Peine,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",36.621 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,36.860 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",57.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.950 €,EZ 03/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",24.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Lim. Sport Line *Virtual+DAB+HEAD-UP+CAM*,34.900 €,EZ 03/2020,97753 Karlstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.630 €,EZ 06/2020,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.237 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.730 €,EZ 07/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.708 €,EZ 07/2020,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.520 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 03/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.730 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.940 €,EZ 04/2022,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.210 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.012 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.589 €,EZ 03/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,41.838 €,EZ 09/2022,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.303 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.910 €,EZ 06/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.940 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.950 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.006 km,ca. 135 kW (184PS),gefunden auf BMW
