title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback e-tron S line Sport-Paket/Plus,25.300 €,EZ 11/2016,70806 Kornwestheim,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",32.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Corolla 1,8 Hybrid Club Technik-Paket Bi-LED ACC 17Zoll Al",21.890 €,EZ 06/2019,33104 Paderborn,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",43.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 300 AMG Burmester 3D Pano Distr. LED Night PTS,60.990 €,EZ 11/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10.670 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 740 e LANG*MOD2017+PANORAMA+VOLL*,36.990 €,EZ 01/2017,55252 Mainz-Kastel,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",125.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual FullSelfDriving 20"" MwSt",39.900 €,EZ 05/2021,97070 Würzburg,"Elektro, A+",79.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance LED~KAMERA~ACC~PANO~,40.799 €,EZ 12/2022,44141 Dortmund,Elektro,6.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S DUAL Motor,Navi,LED, SH,Panorama",59.900 €,EZ 09/2020,36043 Fulda,Elektro,39.600 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
"Smart ForFour EQ LED, Pano, R-Kamera, Sitzheiz.",14.249 €,EZ 01/2021,27404 Zeven,"Elektro, ca. 0 g CO₂/km (komb.)*",54.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG Pan/Matrix/Key/Kam/Leder/H-UP/18,29.980 €,EZ 03/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",31.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah LED+ACC+S-Laden+Kamera+SHZ+Navi+20""Alu",23.890 €,EZ 09/2019,36456 Barchfeld OT Immelborn,Elektro,29.826 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 94 REX LED+Navi+S-Laden+PDC+SpoSi+SHZ+19""Alu",22.970 €,EZ 04/2018,36456 Barchfeld OT Immelborn,Elektro,38.549 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah LED ALU PDC CCS WÄRMEPUMPE,21.500 €,EZ 12/2019,73479 Ellwangen - Neunstadt,Elektro,32.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D*AUTOPILOT*KAMERA*PANORAMA*LUFT*VOLL*,36.980 €,EZ 04/2018,71069 Sindelfingen-Darmsheim,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",124.300 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 18-Zoll,44.995 €,EZ 12/2022,32052 Herford,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",8.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Team D, Navi, 5 Jahre Garantie",17.500 €,EZ 04/2019,15366 Dahlwitz Hoppegarten,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 116 g CO₂/km (komb.)*, A+",59.664 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+SHZ+DAB+Driving Assist+20Alu,24.860 €,EZ 08/2021,36456 Barchfeld OT Immelborn,Elektro,27.639 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah LED+S-Laden+Wärmepumpe+PDC+Navi+20""Alu",22.790 €,EZ 11/2019,36456 Barchfeld OT Immelborn,Elektro,18.298 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 S450 4MATIC EQ-BOOST MULTIBEAM WIDESCREEN KAMERA,47.199 €,EZ 11/2017,13055 Berlin,"Hybrid, ca. 8,1 l/100 km (komb.)*, ca. 184 g CO₂/km (komb.)*, C",100.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (inklusive Batterie),10.111 €,EZ 01/2014,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)*",84.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 75D FreeSupercharge Autopilot 1Hd,44.980 €,EZ 02/2018,61381 Friedrichsdorf  (10 Min. nördlich von Frankfurt/M),"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",100.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model S 100D | Enhanced AP| MCU2 | Kalt Wetter |,44.750 €,EZ 09/2018,48599 Gronau - Epe,Elektro,111.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pano/Matrix/Navi+/ACC/HUD/K-less/20,28.470 €,EZ 11/2020,71332 Waiblingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",9.427 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Style eHYBRID NAVI+LED+ACTIVE-I,21.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,27.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 94REX Alu+S-Laden+Rückfahrkamera+SHZ+Navi+LED,22.960 €,EZ 03/2018,36456 Barchfeld OT Immelborn,Hybrid,39.995 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa e-Edition Klima PDC Carplay Sitzhzg,22.000 €,EZ 09/2022,44866 Bochum,Elektro,10.299 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E -Klasse Lim. BlueTec Hybrid /7,19.999 €,EZ 07/2013,26607 Aurich,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 109 g CO₂/km (komb.)*, A+",164.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 125 kW Pure Performance Head-Up ACC,34.800 €,EZ 10/2022,15711 Königs Wusterhausen,Elektro,3.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb mit,40.499 €,EZ 12/2021,81829 München,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",22.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q 2x S LINE LM20 ASSISTENZPKT+ BuO H,53.470 €,EZ 05/2021,58511 Lüdenscheid,"Hybrid, ca. 27 g CO₂/km (komb.)*",8.574 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,53.995 €,EZ 09/2022,32052 Herford,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota C-HR Hybrid Flow+Navi +Klima +Automatic,18.500 €,EZ 10/2019,91056 Erlangen,"Hybrid, ca. 3,8 l/100 km (komb.)*, ca. 86 g CO₂/km (komb.)*",44.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG Pan/Key/Kam/Matrix/StandH/ACC/18,25.890 €,EZ 12/2020,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",79.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,45.995 €,EZ 08/2022,32052 Herford,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",14.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid ACC NAVI Virtual LED,22.350 €,EZ 06/2021,71131 Jettingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",32.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus*USS*MIC*1.Hand*,33.790 €,EZ 11/2021,63500 Seligenstadt,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT RS 641 PS - Keramikbremse - Head-up(AZW),1.857 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born *AKTION GARANTIERTE BAFA PRÄMIE* nur bis 30.09.*FREI KONFIGURIERBAR*,299 € monatlich,EZ -/-,24148 Kiel,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Max Pro Performance IQ Light Navi Panorama,358 € monatlich,EZ -/-,59581 Warstein-Belecke,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",5.681 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra Plug-In-Hybrid GSe,649 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Nissan Leaf H TEKNA NAVI KLIMA 360° WIPAK SOFORT VERFüGBAR,372 € monatlich,EZ -/-,27755 Delmenhorst,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Plug-In-Hybrid GSe,649 € monatlich,EZ 05/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 330e Limousine,34.750 €,EZ 11/2020,23758 Oldenburg/Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)*",17.802 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,42.980 €,EZ 02/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.329 €,EZ 06/2020,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.819 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.700 €,EZ 03/2021,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",44.853 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,54.490 €,EZ 10/2022,63303 Dreieich-Sprendlingen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",28.321 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,47.498 €,EZ 03/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,35.250 €,EZ 09/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.466 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.260 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",80.358 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 09/2019,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",21.757 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,65.840 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",5.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 03/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*",47.912 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 07/2020,57368 Lennestadt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.870 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.840 €,EZ 07/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,57.937 €,EZ 12/2022,93326 Abensberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.188 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.469 €,EZ 03/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*",64.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,40.909 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)*",19.465 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 02/2021,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",68.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,49.799 €,EZ 09/2022,47441 Moers,"Hybrid, ca. -1,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.303 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.900 €,EZ 07/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,67.776 €,EZ 11/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)*",19.605 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",50.254 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.940 €,EZ 06/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",55.423 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.849 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,42.500 €,EZ 07/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)*",34.003 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.400 €,EZ 05/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.682 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.288 €,EZ 10/2019,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.946 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.979 €,EZ 05/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",37.676 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 120 Ah ACC+Leder+Kamera+Wärmepumpe+Navi+DAB,21.870 €,EZ 06/2019,82031,Elektro,14.441 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah*Navi Prof*Wärmepumpe*PDC*1.Hand,24.980 €,EZ 06/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",18.855 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC/Tempomat,15.880 €,EZ 09/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",27.403 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Volvo S60 T8 R-Design AWD 360° Cam HUD Leder,54.990 €,EZ 12/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",11.000 km,ca. 288 kW (392PS),gefunden auf Autoscout24 Smyle
BMW 530 e i Performence NAVI-AHK-LED-HUD-GSD-CARPLA,37.250 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",33.400 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de AMG Navi 360° Pano Multibeam Night SHZ,53.890 €,EZ 07/2021,82031,Hybrid,18.610 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Navi PDC MBUX Sitzheizung,26.990 €,EZ 09/2020,82031,Hybrid,15.734 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e AMG Comand 360° Pano Night Multibeam HUD,44.890 €,EZ 08/2019,82031,Hybrid,38.706 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Toyota Prius Hybrid 1.8 Comfort Plug-in HUD LED Mehrzonenklima,29.350 €,EZ 07/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",13.688 km,ca. 72 kW (98PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport Limousine Park-Assistent Sportpaket Spor,51.950 €,EZ 12/2021,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",23.050 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen Shootingbrake 1.4 TSI DSG eHybrid R-Line AHK IQ.LI,40.990 €,EZ 12/2022,82031,Hybrid,9.300 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- LED/ACC/Navi Bluetooth Klima,22.470 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.010 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Lim. 1.5 eTSI DSG Life *ACC*Kamera*,22.950 €,EZ 08/2020,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 108 g CO₂/km (komb.)*, A",35.418 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Volvo S60 T8 R-Design AWD Leder AHK PanoDach,49.990 €,EZ 09/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",7.100 km,ca. 288 kW (392PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO HeadUp AHK CAM,39.888 €,EZ 04/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",56.498 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Tesla Model 3 Long Range 19'+NAVI+SITZHZG+KAMERA+EINPARKHILFE,46.450 €,EZ 09/2022,22761 Hamburg,Elektro,5.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,115.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW i7 xDrive60 +INDIVIDUAL+KRISTALL+M-SPORT+LOUNGE+,139.990 €,EZ 04/2023,56567 Neuwied,"Elektro, ca. 19,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",5.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i7 xDrive60 ///M Sport PRO *Executive Lounge*AHK,178.000 €,EZ 12/2022,81825 München,"Elektro, ca. 1,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,32.699 €,EZ 03/2019,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",58.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KLIMA PDC SHZ H/K NAVIGATION W-LAN,23.290 €,EZ 07/2020,42897 Remscheid,Elektro,42.320 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid 1,8 VVT-i Automatik LED AAC TEMP",15.990 €,EZ 09/2017,06796 Sandersdorf Brehna,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+",52.054 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D | Enhanced AP| MCU2 | Kalt Wetter |,44.750 €,EZ 10/2018,48599 Gronau,Elektro,115.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Basis Pro S Navi Leder LED Scheinwerferreg.,36.840 €,EZ 05/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.351 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S*Perfor.Batterie PLUS*21*PANO*1.HD,98.999 €,EZ 04/2021,87437 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)*",5.990 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M Sport Pro Vollausstattung, TV, Lounge,",155.000 €,EZ 01/2023,85276 85276 Pfaffenhofen a.d.Ilm,"Elektro, ca. 0 g CO₂/km (komb.)*",6.562 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 e-Feel Pack Navi HeadUp Kamera,23.990 €,EZ 03/2022,41564 Kaarst (bei Düsseldorf),"Elektro, ca. 0 g CO₂/km (komb.)*",7.534 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus RWD*Autonomes fahren-LED*,35.900 €,EZ 06/2021,26721 Emden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Automatik - SHZ - LED - Navi - Panoramada,25.990 €,EZ 12/2020,45356 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.590 €,EZ 12/2021,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.252 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 100D | MCU2 | AP 2.5 | HEPA | 21""| Sound",47.850 €,EZ 05/2018,48599 Gronau - Epe,Elektro,119.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 ++ elektrisch fahren, Umwelt schonen und Geld spar",28.788 €,EZ 07/2020,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.699 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PDC Kamera Tempomat Bluetooth Navi Klima,15.977 €,EZ 06/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",20.795 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Große Batterie;Pano;360°;Matrix,20Zoll",81.690 €,EZ 08/2020,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",52.180 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Executive FLA HUD ParkAss. DAB,23.490 €,EZ 05/2018,01139 Dresden,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+++",79.890 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,11.398 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M Sport ACC,HUD,PANO,B&W,SKYL,360..",171.990 €,EZ 12/2022,87439 Kempten,Elektro,3.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,22.990 €,EZ 03/2021,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 AT Standard EV 51 KWH Navi ACC Klimaautomatik,25.500 €,EZ 02/2023,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",2.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi Pro App-Connect DAB+ 150 KW,26.833 €,EZ 03/2021,73098 Rechberghausen,"Elektro, ca. 0 g CO₂/km (komb.)*",22.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp opt-char. Techno AHK/Winterr./Wärmep,34.600 €,EZ 11/2022,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 DualJet Mild-Hybrid Club*ALU*KLIMA*,11.990 €,EZ 08/2020,50739 Köln,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 113 g CO₂/km (komb.)*",45.526 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- KLIMA PDC NAVIGATION LED,19.680 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",29.193 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60*M-SPORT*PANO*HUD*2xWIDESCREEN*MERINO,149.770 €,EZ 01/2023,40789 Monheim,"Elektro, A+++",15.294 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M-Sport Fond-Entertainment*Pano*AHK,155.980 €,EZ 02/2023,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)*",6.595 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Skoda Citigo iV Ambition 61 kW 1-Gang Automatik,15.480 €,EZ 07/2020,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)*",11.529 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 e-tron 3x S-Line B&O Virtuell Cockpit,20.970 €,EZ 05/2017,90431 Nürnberg,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+",84.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Family 19 WÄRMEP. MATRIX,31.490 €,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)*",7.302 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
