title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf inkl.24 KW Batterie +Standheizung,8.790 €,EZ 01/2013,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester PTS,62.990 €,EZ 04/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.561 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,34.500 €,EZ 11/2017,74541 Vellberg,Elektro,137.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio SHZ DAB 22 kw BL,11.805 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°e- ,-ohne Anzahlung ACC Active-Info",17.949 €,EZ 11/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift Elektro PREMIUM-Paket,23.840 €,EZ 08/2020,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah HK HiFi DAB LED WLAN RFK Navi Prof.,27.890 €,EZ 09/2021,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.433 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",11.490 €,EZ 09/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.362 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Progressive Night 7,4KW-Lader Ambiente LED",31.770 €,EZ 09/2022,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh Pilot + Plus AHK,48.800 €,EZ 09/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Leder*Navi*ACC*LED*PDC*SHZ*,27.480 €,EZ 06/2021,48163 Münster,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",17.188 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,43.890 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.440 €,EZ 07/2016,74366 Kirchheim am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.604 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) CCS Stecker, Sit",12.790 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.946 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Alu 18°+Kamera+Navi+Bi-Xenon+LED+Sitzh.+,14.980 €,EZ 06/2016,21684 Stade,Elektro,46.150 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive,29.890 €,EZ 09/2020,71634 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan 4S Inno/Chrono/Performance/4+1/Pano/360°,105.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,36.850 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.391 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour ELECTRIC DRIVE / EQ HU+Inspektion neu!!!,13.790 €,EZ 11/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.452 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,30.990 €,EZ 01/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Approved 12-24 Wärmepumpe ufrei 19%Mws,81.880 €,EZ 10/2020,75449 Wurmberg,Elektro,43.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi DAB Klima PDC,21.480 €,EZ 09/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.904 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 50 (Miet-Batterie) Smartphone Spieg,11.990 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.532 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,15.490 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.138 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa Elektro Edition SHZ Parkpilot,19.990 €,EZ 02/2021,49090 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.313 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,52.500 €,EZ 10/2020,03003 Gablitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,25.888 €,EZ 04/2021,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 (Mietbatterie) Navi, Klimaautomatik,",9.990 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.436 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D + SMART-KEY + PARK ASSIST + TECH,27.370 €,EZ 12/2022,33106 Paderborn,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",14.100 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter-Pak LED DAB Cool&Audio Klima/BC,13.685 €,EZ 09/2020,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.403 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.820 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Tech m. Garantie,28.200 €,EZ 12/2020,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 06/2021,76351 Linkenheim-Hochstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- CCS ACC,15.590 €,EZ 03/2018,97993 Creglingen,Elektro,92.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED DAB+ Bluetooth,25.337 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.105 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",10.990 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.170 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night EDITION 2020 MBUX Navi+ Kamera,28.390 €,EZ 10/2020,63755 Alzenau,Hybrid,26.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi DAB+ Einpar,11.990 €,EZ 08/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.386 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,40.995 €,EZ 10/2020,85276 Pfaffenhofen,Elektro,41.264 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,50.390 €,EZ 12/2022,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.800 €,EZ 03/2021,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,96.990 €,EZ 11/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.514 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 DSG Navi Top-Sportsitz,24.990 €,EZ 08/2021,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera AHK Soundsys Comand,31.350 €,EZ 10/2021,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.249 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend NAVI|Tempomat|ACC|Bremsassistent,20.995 €,EZ 07/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid 1.4 TSI e-HYBRID FR Aut.*NAVI*LED*CAM*ACC*SHZ*ALU*,23.770 €,EZ 11/2020,50739 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",32.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,42.875 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool/Media Volldach SHZ,11.690 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e x Drive*SAG*M PAKET*VIR*GSH*HEAD-UP*AHK*VOL,40.990 €,EZ 08/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",93.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 39 kWh 150 PS / Navi / Sitzh. V & Hi. /,24.900 €,EZ 12/2022,49835 Wietmarschen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,47.750 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.941 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi|ACC|Pano|HuD,29.445 €,EZ 09/2020,85748 Garching bei München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.246 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,31.990 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano SpurW S-Sitz PDC SpurH elSitz Navi,33.870 €,EZ 10/2020,08058 Zwickau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.239 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 1.8-l-Hybrid 5-Türer Business Edition,20.880 €,EZ 08/2021,88046 Friedrichshafen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 78 g CO₂/km (komb.)* ",28.410 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta Wärmep. LED,360°-Kam,ACC,Navi",16.800 €,EZ 10/2018,82178 Puchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",15.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.139 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,549 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Toyota Yaris 1,5l TEAM D Hybrid *SPARaktion*Klima*Alu*Kamera*DAB*verschiedene Farben möglich*",199 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *RS DESIGN *KERAMIK *LEDER *HEADUP,1.849 € monatlich,EZ -/-,35576 Wetzlar,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane Electric Iconic EV60 220 HP LED,318 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 64 kWh *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,269 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance *vor PA* > sofort verfügbar <,297 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 350 ""VERFÜGBAR JAN 24"" AMG +PANO+DISTRONIC+KEYLESS+MBUX+PTS",769 € monatlich,EZ -/-,02625 Bautzen,"Elektro, ca. 167,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️sofort VERFÜGBAR⭐Bochum,339 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Heckantrieb Digitale Aussensp. Panoramadach *Sofort verfügbar*,354 € monatlich,EZ -/-,14806 Bad Belzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Sonderaktion! Jahresendspurt! Elektrowochen,809 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 1,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Matrix,264 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Style 136 PS ❗FACLIFT - EXCLUSIVES ANGEBOT❗,278 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 325PS UNIQ Paket + Relax Paket",509 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23 *Sofort Verfügbar*BAFA*Privat,298 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*BAFA*Privat,198 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic EV60 220hp,296 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh + Winterräder,668 € monatlich,EZ -/-,01609 Gröditz,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥LED - FACE ID -360 °🔥SOFORT VERFÜGBAR 🔥,249 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik sofort verfügbar,640 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 AWD First Edition Panoramadach.20""LM",565 € monatlich,EZ -/-,23562 Lübeck,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik sofort verfügbar,553 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220hp optimum charge,315 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,558 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23 *Sofort Verfügbar*Gewerbe,424 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100 % elektr. EQUILIBRE EV60 220hp ❗❗❗ SOFORT VERFÜGBAR ❗❗❗ AKTION ❗❗❗,289 € monatlich,EZ -/-,71522 Backnang,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Ora Funky Cat 300🔥INKL. WARTUNGSPAKET 🔥KURZE LIEFERZEIT 🔥,199 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik sofort verfügbar,727 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 MY 23 Standard,198 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *EUPE 175.125*Keramik*Air*Pano*HUD*,960 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.297 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220hp *SOFORT-VERFÜGBAR*,344 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,1.769 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h RWD STD **sofort verfügbar**",409 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Plus ab mtl. 239€¹ NAVI MATRIX ACC **MEHRFACH VERFÜGBAR**,239 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.334 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 204 PS 1-Gang-Automatik 360°+ACC+HuD+LED+Navi,544 € monatlich,EZ -/-,86633 Neuburg/Donau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK LINE 40 TFSI - sofort verfügbar - gewerbe (Mülheim),646 € monatlich,EZ -/-,45478 Mülheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh,415 € monatlich,EZ -/-,06847 Dessau,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *KURZFRISTIG VERFÜGBAR* *LETZTE CHANCE*,168 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss ACC 360° AHK Navi ParkAss,602 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.756 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK CCS-Schnellladeanschluss (50 kW DC),279 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️sofort VERFÜGBAR⭐Herne,339 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh + Winterräder,695 € monatlich,EZ -/-,01609 Gröditz,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Porsche Taycan Hochwertige Sonderausstattung,1.210 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,999 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
