title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e Limousine,36.890 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.449 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.410 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.878 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.910 €,EZ 07/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.142 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.710 €,EZ 07/2020,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.329 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,57.480 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.501 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,45.450 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.930 €,EZ 08/2020,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.266 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.410 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.910 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.695 €,EZ 09/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.326 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.463 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.266 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 01/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.479 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.589 €,EZ 03/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.748 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.985 €,EZ 06/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.390 €,EZ 02/2020,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.570 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,37.449 €,EZ 09/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.410 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.460 €,EZ 04/2020,07552 Gera,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.960 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.499 €,EZ 08/2021,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,33.250 €,EZ 07/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.390 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,38.979 €,EZ 05/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.676 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.060 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.824 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.899 €,EZ 08/2019,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.188 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.999 €,EZ 06/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.347 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.266 €,EZ 12/2019,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,54.410 €,EZ 09/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.030 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz EQS Night Digital Light Hyper Burmester,117.810 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.122 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,23.365 €,EZ -/2020,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE eHybrid DSG 6-Gg. Anschl.-gar. DiscoverMedia LED-Matrix NSW Light-/Front-/Side-/Park Assist + Kamera DigitalCockpit Sportsitze beh. ALU 7,5x17 GTE eHybrid",33.947 €,EZ -/2022,85521 Ottobrunn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.575 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro 204 PS 58 kWh 1-Gang-Automatik,47.699 €,EZ -/2022,70806 Kornwestheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Porsche Taycan 4S Sport Turismo Hinterachsl.,BOSE,22kW On-board,Perform.+",109.850 €,EZ 10/2022,66115 Saarbrücken,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.900 km,ca. 390 kW (530PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.489 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.289 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan 4S Sport Chrono Matrix LED Head-Up BOSE,96.800 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.500 km,ca. 420 kW (571PS),gefunden auf hey.car
Mazda CX-60 2.5 e-SKYACTIV Homura Hybrid AWD MEMO PDC,45.330 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",7.759 km,ca. 141 kW (192PS),gefunden auf hey.car
Renault Megane Intens E-TECH 160 PHEV,26.510 €,EZ -/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",28.100 km,ca. 116 kW (158PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Soft-Close Head-Up 21-Zoll,101.890 €,EZ -/2021,45665 Recklinghausen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",42.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback e-tron Stro. 2x S-Line*Matrix*Navi+,26.439 €,EZ 09/2020,65719 Hofheim am Taunus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.999 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED AHK,28.250 €,EZ -/2021,74219 Möckmühl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix,Standhz.,",27.990 €,EZ -/2021,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.675 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance LM19 NAVI MATRIXLED,38.911 €,EZ -/2023,44141 Dortmund,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",734 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSIe Q 2x S LINE PANO ALCANTARA ASSIST,49.965 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.015 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Assistenzpaket Businesspaket Head-Up-Display Inteurierpaket S line Matrix LED PanoramadachBang & Olufsen,43.920 €,EZ -/2022,81825 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",8.366 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Performancebatterie+ Rückfahrkamera 21-Zoll,85.890 €,EZ -/2022,45665 Recklinghausen,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT Air*Matrix*B&O*Pano*350*HUD*Optik*Memo,102.988 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.057 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Distro TV BURME3D Massage,149.900 €,EZ -/2022,69469 Weinheim,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz CLA 250 CLA 250e AMG-LINE+LED+MBUX+KAMER+NAVI AMG Line,39.888 €,EZ -/2021,49586 Neuenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.168 km,ca. 118 kW (160PS),gefunden auf hey.car
Ford Focus ST-Line Hyb. Kamera/Head-Up/LED/Sitzheizung,26.990 €,EZ -/2023,26603 Aurich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.847 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTE LM18 MATRIX DCC HuD,28.240 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid *Schiebedach/Navi/Head-up*,35.925 €,EZ -/2022,48565 Steinfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",7.552 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo | Panroama |,102.980 €,EZ -/2021,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",25.750 km,ca. 243 kW (330PS),gefunden auf hey.car
Opel Astra L GSe PHEV AT+360 GRAD KAMERA+INTELLILUX LED MATRIX-LICHT,39.724 €,EZ -/2023,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.250 km,ca. 166 kW (226PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID DSG | NAVI | LED | SITZHEIZ.,25.940 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",21.417 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.804 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HuD+MATRIX-LED+B&O,129.990 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG ElectricArt PSD Burmester DIST,65.400 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.988 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A6 Limo 55 TFSIe Q S LINE LM20 RAUTE MATRIX BuO,55.365 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",34.999 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Taycan GTS Head-Up PSCB Surround-View 21-Zoll,149.900 €,EZ -/2022,80993 München,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Bentley Flying Spur New V6 Hybrid,249.900 €,EZ -/2022,80809 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",3.500 km,ca. 306 kW (416PS),gefunden auf hey.car
VW Golf GTE KAMERA NAVI SHZ,22.465 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.387 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Business Matrix 17""",34.490 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 *Pro Performance 1st* +CCS+Navi+LED+ACC+PDC+Stzhzg+,33.750 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born AR LM20 WÄRMEPUMPE DINAMICA TECH-M,35.005 €,EZ -/2022,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe AHK MMI Sitzheizung,28.780 €,EZ -/2021,64720 Michelstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.759 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid Sportsitze|Navi|Kessy|LED|,24.960 €,EZ -/2021,81477 München,"Hybrid, ca. 35 g CO₂/km (komb.)* ",8.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane Tech. EV60 220 op. char.,52.820 €,EZ -/2022,73734 Esslingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-line Navi,Matrix,GRA,PDC",39.520 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron S line Matrix VC ACC LED Nav,22.610 €,EZ -/2019,92442 Wackersdorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",48.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG DigitalLight 5JahreGarantie,62.370 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- - LED NAVI APP-CONNECT WÄRMEPUMPE,17.890 €,EZ -/2018,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",77.788 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK,44.990 €,EZ -/2023,91154 Roth,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A++",90 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf e- 1.0 DSG*LED*Navi*kamera*privacy*virt,17.674 €,EZ 11/2018,65779 Kelkheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",55.843 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro 58kWh Navi LED ACC PDC,26.450 €,EZ -/2021,31582 Nienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.845 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Edition Matrix Abstandtempo,82.500 €,EZ -/2020,70794 Filderstadt,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",56.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-LINE.+LICHTP.+KEYLESS GO,25.999 €,EZ -/2019,37213 Witzenhausen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",11.441 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S LINE ACC LM18 DAB+,23.995 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.753 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde,59.400 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22kW WINTER PAKE,14.500 €,EZ -/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.187 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pure Performance Style,27.930 €,EZ -/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.240 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.915 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan 4S | Performancebatterie Plus | Head-Up |,91.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.600 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSI e S tronic SHZ+GRA+++,26.990 €,EZ -/2020,79589 Binzen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",29.804 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Limousine AMG/Night/LED/Advanced+/Keyless,46.870 €,EZ -/2023,09599 Freiberg,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",12.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.670 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII Style 1.4 eHybrid DSG LED+NAVI+PANO,32.260 €,EZ -/2022,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.4 ""Pure"" Navi LED Einparkhilfe Climatronic",31.980 €,EZ 12/2021,35781 Weilburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive (Benzin/Elektro-PlugIn),48.500 €,EZ -/2023,76227 Karlsruhe,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",20 km,ca. 164 kW (223PS),gefunden auf hey.car
VW Golf GTE eHybrid DSG Navi Panodach AHK,19.980 €,EZ -/2017,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",94.183 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron SPORT NAVI VIRTUAL DSP LM18,22.005 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",52.860 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S line Matrix|Kamera,23.880 €,EZ -/2020,97424 Schweinfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",41.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon HYBRID R-LINE LEDER PANO CAM NAVI E-KLAPPE,41.498 €,EZ -/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",23.150 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane Tech. EV60 220 op. char.,53.020 €,EZ -/2022,73734 Esslingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine sport 50TFSI e quatt Stronic Navi LED,41.830 €,EZ -/2021,74074 Heilbronn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",28.100 km,ca. 195 kW (265PS),gefunden auf hey.car
Cupra Leon e-Hybrid NAVI LED SITZHZ,30.505 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",11.830 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo Panorama Memory Sitze 360 Kamera e-Sitze,92.590 €,EZ -/2020,22523 Hamburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.858 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport LED*AHK*VIRTUAL*NAVI+*PDC+*SPORTSITZE*RFK*,22.985 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",59.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG NAVI WINTERPAKET DAB+ SITZHZ LED,24.030 €,EZ -/2021,44653 Herne,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.628 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 Hybrid ACC Sitzheizung LED NAVI PDC,22.451 €,EZ -/2020,37115 Duderstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , C",55.751 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Performancebatterie+ Surround-View,74.890 €,EZ -/2021,45665 Recklinghausen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.4 52 KWh 'PURE PERFORMANCE' 170 PS +NAVI+CCS+PDC+,28.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.630 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 e-tron Sportback 40 S tro.*LED*Navi+*Virtual*,24.697 €,EZ 08/2020,65719 Hofheim am Taunus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",11.172 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3,23.290 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",66.856 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS sofort verfügbar!,127.990 €,EZ -/2022,58089 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.925 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport S-TRONIC S-LINE VIR,23.811 €,EZ -/2020,90762 Fürth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",54.650 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE NAVI LED-MATRIX PDC SITZHZG ACC,28.990 €,EZ -/2022,58453 Witten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- CCS LED Navi Sitzh Climatr PDC,21.450 €,EZ 07/2020,70736 Fellbach,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.625 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.860 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro S 4-Sitzer 77 kWh Abgabe 03.2024,48.590 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG BLACK STYLE PANO | AHK,38.840 €,EZ -/2022,94469 Deggendorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.931 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane Tech. EV60 220 op. char.,52.370 €,EZ -/2022,73734 Esslingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
