title,price,registration,location,benzin,mileage,power,gefunden
"Toyota Yaris 1,5-l-VVT-i Hybrid 5-Türer Style Selection Blue",17.964 €,EZ 10/2019,63911 Klingenberg,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*, A+",28.052 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Life,14.290 €,EZ 07/2020,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",53.412 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F e Selection,19.490 €,EZ 10/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",35.901 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG-LINE PANO+MEMORY+AMBIENTE+BURMESTER,65.989 €,EZ 07/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)*",8.378 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i4 M50 Glasdach*AHK*Laser*ACC*PA+*Harman*Alarm*,71.890 €,EZ 09/2022,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)*",8.696 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Model3 Allrad/Dualmotor/Performance/Autopilot,40.990 €,EZ 09/2021,81375 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA PDC Navi,14.800 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.624 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line,37.000 €,EZ 11/2020,88690 Uhldingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",12.457 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 262 € ohne Anzahlung Di,25.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)*, A+",21.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED DAB RFK Wärmepumpe,24.680 €,EZ 09/2021,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",44.990 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",17.511 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 eDrive 94Ah NP 47.570,-",18.900 €,EZ 11/2017,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)*",35.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 62 kw h-CCS-Navi-LED-,25.400 €,EZ 12/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)*",15.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Team D *Alcantara*Kamera*SHZ*,16.790 €,EZ 03/2019,04347 Leipzig,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A++",68.292 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan Sport Turismo Perf. Batt,Pano,Luft",96.900 €,EZ 03/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",14.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW 330 e Advantage Navi,PDC,SHZ,AHK",29.890 €,EZ 07/2020,51674 Wiehl,Hybrid,72.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.900 €,EZ 11/2021,61462 Königstein im Taunus,"Elektro, ca. 0 g CO₂/km (komb.)*",38.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,94.230 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 Comfort-Pak Advanced*SD*PDC*Kamera*,15.990 €,EZ 09/2014,47259 Duisburg,Elektro,37.194 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron LED/Navi/Standhzg/SHZ/17-Zoll,20.480 €,EZ 04/2017,49356 Diepholz,"Hybrid, ca. 0 g CO₂/km (komb.)*",32.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro AHK VC LED ACC,39.830 €,EZ 03/2021,70469 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",30.260 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen 360° Pano Navi Premium,68.990 €,EZ 07/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",17.136 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, LED Sc",22.290 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",31.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDIT.2020+AMG+NIGHT+LED+NAVI+AMBI-BEL.,29.879 €,EZ 01/2021,78166 Donaueschingen,Hybrid,26.920 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S+**KLIMAAUTOMATIK**,15.990 €,EZ 03/2017,31137 Hildesheim,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",84.100 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 2.0 Club,23.880 €,EZ 07/2020,21789 Wingst,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",32.411 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NAVI/LED/KAMERA/SHZ,20.800 €,EZ 01/2019,17192 Waren/Müritz,"Elektro, A+++",58.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e SPORT LINE*LED*H&K*LIVE COCKPIT*LED*DAB*,33.890 €,EZ 02/2020,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",69.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.450 €,EZ 07/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",18.300 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybr Edition 10 Jahre InoDrive ACC,78.800 €,EZ 01/2020,82110 Germering bei München,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",78.697 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Toyota C-HR 2.0 Hybrid Team D*LED*ACC*KAMERA*PDC*ALU,25.950 €,EZ 05/2020,23795 Bad Segeberg,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 119 g CO₂/km (komb.)*",36.173 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Edit.2020,AMG,Night,LED,Navi,Ambi-Bel.,",29.990 €,EZ 02/2021,79761 Waldshut-Tiengen,Hybrid,20.790 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Lim 50e quattro Sport NAVI+/ACC+/VIRTUAL/AHK,32.490 €,EZ 06/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",82.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+22kW+WINTER+ADVANCED,12.990 €,EZ 07/2020,66117 Saarbrücken,"Elektro, A+++",28.688 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 Baureihe Basis*Schiebedach*1Hand*,26.999 €,EZ 04/2019,36043 Fulda,Elektro,86.700 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S TOUR LM20 HuD KAMERA WÄRMEPUMPE,33.920 €,EZ 02/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*",31.180 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Performance Full-Self-Driving*Grünheide,57.900 €,EZ 06/2022,82205 Gilching/Argelsried,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",5.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi A6 40 TDI*S TRO*PAN*MATRIX*VIRTU*NAVI*KAMERA*AHK,34.990 €,EZ 08/2019,71034 Böblingen/Stuttgart,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 117 g CO₂/km (komb.)*, A+",63.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid,35.400 €,EZ 11/2022,18209 Bad Doberan,Hybrid,9.238 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,12.590 €,EZ 08/2020,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.510 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 eTSI DSG VOLL-LED NAVI 18* ALU,24.950 €,EZ 06/2021,06333 Hettstedt OT Walbeck,"Hybrid, ca. 4,9 l/100 km (komb.)*, ca. 111 g CO₂/km (komb.)*, A",21.391 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Burmester Rekup. Bremsyst. LED,32.490 €,EZ 08/2021,86161 Augsburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",30.467 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 330 e M-SPORT/KAM/LED/AMBIENTE/LIVE/3,99% ZINS*",34.950 €,EZ 10/2019,84032 Altdorf,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",88.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 9G-TRONIC Avantgard NAVI*VIRTUAL*LEDER*AHK,44.950 €,EZ 03/2021,31228 Peine,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",49.982 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,12.590 €,EZ 07/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.899 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Business 1. Hand*Navi*Kamera*Shzg,15.999 €,EZ 02/2020,60388 Frankfurt am Main,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",118.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Klima PDC Kamera DAB Sitzheizun,23.930 €,EZ 09/2020,78713 Schramberg-Sulgen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.649 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line Night-Paket,41.900 €,EZ 09/2019,41836 Hückelhoven,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",116.322 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.920 €,EZ 09/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X MHEV AUT.MATRIX ALU VIRTUAL BO,22.499 €,EZ 03/2022,89335 Ichenhausen,Hybrid,11.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium Limousine, 5-türig,",18.990 €,EZ 05/2019,29683 Dorfmark,"Hybrid, ca. 0 g CO₂/km (komb.)*",51.066 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,30.970 €,EZ 06/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",14.434 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Rear-Wheel Drive 18-Zoll AERO,37.995 €,EZ 12/2022,32052 Herford,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",6.050 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid LM18 VIRTUAL PDC CLIMATRONIC,25.390 €,EZ 06/2021,44809 Bochum,"Hybrid, ca. 30 g CO₂/km (komb.)*",34.241 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Plug-In Hybrid,22.477 €,EZ 12/2021,48249 Dülmen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",16.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",23.730 €,EZ 02/2021,72336 Balingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.140 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid NAVI+LED+VIRTUAL-COCKPI,24.670 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,9.998 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR LED NAVI KAMER SITZH,19.980 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 27 g CO₂/km (komb.)*",58.517 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera JBL,14.190 €,EZ 06/2021,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.183 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style Rekup. Bremsyst. LED Kamera PTS Temp,24.970 €,EZ 06/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",84.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta Hybrid KAMERA ALU SHZ NAVI LED Easy-Park,18.500 €,EZ 04/2022,89335 Ichenhausen,Hybrid,9.990 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Prius 1.8 HYBRID Executive Life/Head-Up/Leder/,14.990 €,EZ 07/2014,38644 Goslar,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A+",105.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Rekup. Bremsyst. Night PTS,30.890 €,EZ 07/2021,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",64.621 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,10.490 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",40.876 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Rekup. Bremsyst. LED Kamera,30.890 €,EZ 02/2022,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",18.893 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 40kwH R-Cam Navi 1 Vorbesitzer,17.990 €,EZ 10/2019,35630 Ehringshausen,"Elektro, ca. 0 g CO₂/km (komb.)*",38.454 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",39.990 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",44.780 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-Tronic Virt./NAV/RFK/SH,22.980 €,EZ 12/2020,92289 Ursensollen,Hybrid,66.180 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe 4x4 S-Line*ACC*LEDER*MATRIX*TV*20Z*,47.777 €,EZ 11/2020,63538 Großkrotzenburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*",60.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*LED*Navi*Carp,22.399 €,EZ 06/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",27.721 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 90D|SC-FREE|LTE|AP|Winter|Pano|Sound,43.750 €,EZ 01/2017,48599 Gronau - Epe,Elektro,138.250 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Club (Kamera, Apple Carplay)",19.950 €,EZ 03/2021,76646 Bruchsal,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*",24.890 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) LED Wärmepumpe NaviProf.Kamera 20""",29.490 €,EZ 12/2021,73457 Essingen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG LED Night Kamera PTS 9G Sitzh Navivorr,34.890 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",51.017 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Burmester 3D Fahrass WideScreen 360°,87.990 €,EZ 08/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.078 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Ford Focus Lim.ST-Line 155PS AUTO BLIS KAMERA LED ACC,27.499 €,EZ 06/2022,89335 Ichenhausen,Hybrid,18.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Toyota Camry 2.5 VVT-i Hybrid Executive Navi Leder 1.Hd,31.499 €,EZ 10/2020,93333 Bad Gögging,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 125 g CO₂/km (komb.)*, A+",69.660 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 70D LED*Abstandstemp*Rückfahrk*,25.950 €,EZ 08/2015,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",238.211 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR | NAVI | RÜCKFAHRKAMERA,22.889 €,EZ 12/2020,94036 Passau,Hybrid,29.326 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,11.700 €,EZ 12/2017,21244 Buchholz i.d. N.,Elektro,34.679 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 e M Sport 360° Laser DAB H/K HUD Komfort ACC,37.999 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",47.125 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PTS+SHZ+KLIMA+BUSINESS,29.990 €,EZ 08/2023,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, A+",25.643 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE 🔥SALE🔥Experience135💥WART&TÜV Neu💥Mit BATTERIE💥ALWETTER Reifen,199 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.980 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC |,329 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.560 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GT ⚡️⚡️ kurzfristig verfügbar,214 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Dacia Spring FINAL EDITION❌ BAFA 2024❌_Essen,189 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Dacia Spring FINAL EDITION❌ BAFA 2024❌_Leverkusen,189 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Dacia Spring FINAL EDITION❌ BAFA 2024❌_Herne,189 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC PDC inkl. Förd.*,314 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Ora Funky Cat GT mit Wärmepumpe✔️""Kurzfristig Lieferbar""✔️ ❗"" 410 Km Reichweite✔️Massage-Sitze",318 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Dacia Spring FINAL EDITION❌ BAFA 2024❌_Wuppertal,189 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,538 € monatlich,EZ -/-,36088 Hünfeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",21.829 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 PRO ✔️❗420Km Reichweite 63 kWh❗ ✔️""SOZIAL&MOBIL-Prämie""",264 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,288 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! United - Rückfahrkamera, Sitzheizung - HU+Inspektion neu!!!",213 € monatlich,EZ -/-,85716 Unterschleißheim,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",9.219 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,367 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.522 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Tageszulassung! ELEKTROHAMMER AUS MANNHEIM&LUDWIGSHAFEN,189 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE 💥SALE💥INTENS135🔥Mit BATTERIE💥ALWETTER Reifen🔥WART & Tüv NEU🔥,199 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.795 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen",499 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Business IQ.LIGHT ACC KAMERA,365 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.460 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG e-hybrid 2x R Line 19 PANO 360-KAMERA 5J.-GARANTIE,439 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",28.891 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO Performance | PANO | NAVI | ACC | LED |,339 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.373 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Life 18 WÄRMEPUMPE NAVI,374 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.474 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,294 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
