title,price,registration,location,benzin,mileage,power,gefunden
"Tesla Model 3 long range, Allrad, 8 fach bereift, 1 Hand",33.500 €,EZ 04/2019,83229 Aschau,"Elektro, ca. 0 g CO₂/km (komb.)*",55.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ+Einparkhilfe+DAB+TEMPOMAT+2xLadekabel,13.979 €,EZ 02/2021,93053 Regensburg,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",29.117 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. UNIQ Klimaau",60.380 €,EZ 08/2023,67655 Kaiserslautern,Elektro,3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE 1,4 l eHybrid LED+PANO+AHK+DC+RFK+NAVI+SH",35.550 €,EZ 03/2022,50968 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",8.496 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE LED CarPlay PDC Ambiente,26.490 €,EZ 07/2020,29525 Uelzen,Hybrid,63.457 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid STYLE DSG NAVI DAB+ LED+,22.370 €,EZ 05/2021,45894 Gelsenkirchen,"Hybrid, ca. 21 g CO₂/km (komb.)*",23.111 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),22.300 €,EZ 03/2019,51766 Engelskirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",41.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW Others i3 REX 60Ah NAVI+RFK+KLIMA+TEMP+SHZ+ Navi/Klima/BC,13.760 €,EZ 03/2016,40599 Düsseldorf,"Elektro, ca. 123 g CO₂/km (komb.)*, A",99.270 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- COMFORTLINE 136PS ACC.5J-G.WÄRMEPUMPE.N,18.380 €,EZ 07/2020,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG Navi LED Dig.CP Pro,23.075 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",23.121 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,18.600 €,EZ 04/2018,71735 Eberdingen,"Elektro, ca. 0 g CO₂/km (komb.)*",53.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,27.890 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",21.393 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 M50 GC Belüftung Carbon H&K Glasdach AHK HUD,89.999 €,EZ 12/2022,85276 Pfaffenhofen An Der Ilm,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) mit WR und Wärmepumpe,24.900 €,EZ 09/2020,84100 Niederaichbach,"Elektro, ca. 0 g CO₂/km (komb.)*",34.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport ACC AHK MATRIX NAVI,18.950 €,EZ 05/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",122.357 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *8G-DCT*1HAND*MBUX*NAVI*KAMERA*SHZ*DAB,24.800 €,EZ 10/2020,64347 Griesheim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",46.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! ""Max""",17.900 €,EZ 12/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)*",23.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Ed. RoadStyle WP H/K GSD 20Z NavPro,28.280 €,EZ 05/2020,40721 Hilden,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.800 €,EZ 12/2022,27211 Bassum,"Elektro, ca. 0 g CO₂/km (komb.)*",8.226 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Audi A8 L 60 TFSI e NACHTSICHT,LASER,PARKLENKASSIST",64.880 €,EZ 10/2020,12103 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*",49.200 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life inkl. Batterie *NAVI/TÜV NEU*,14.950 €,EZ 06/2018,22419 Hamburg,Elektro,57.190 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO Facelift DAB+ Rückfahrkamera Android Auto,22.980 €,EZ 03/2022,93055 Regensburg,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",23.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+MBUXAdvanced+LED-HP+EHeck+RK,26.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",11.731 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT GT quattro MATRIX B&O KAMERAS NAVI,77.980 €,EZ 06/2021,35745 Herborn,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",78.457 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience CCS, Winterpaket, Komfortp",21.990 €,EZ 09/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",16.627 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.625 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.588 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+19""+NightP+Spur+RFK",32.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",16.816 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",19.344 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.500 €,EZ 12/2022,38302 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)*",7.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BT HYBRID Elegance+COM+LED+Distr+SHD+Sthz,24.925 €,EZ 01/2015,32427 Minden,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 103 g CO₂/km (komb.)*",104.137 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen LED NAV,19.590 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,16.639 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT B&O Laser Sportsitze pro Pano Assis,98.988 €,EZ 02/2022,85386 Eching,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.095 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,8.600 €,EZ 01/2016,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",111.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb AHK,38.850 €,EZ 12/2022,24937 Flensburg,Elektro,16.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Club 1.5 Sondermodell,20.850 €,EZ 04/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",42.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan 4S/20''/ELECTRIC SPORT SOUND/SURROUND VIEW/BOSE/LE,87.890 €,EZ 11/2020,59494 Soest,"Elektro, ca. 22,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.150 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX AR/MultibeamLED/RFK/DAB,32.370 €,EZ 07/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)*, A+++",13.230 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life Inklusive Batterie!,16.950 €,EZ 09/2019,21629 Neu Wulmstorf (Hamburg),Elektro,27.945 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera Navi,14.590 €,EZ 06/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.877 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.990 €,EZ 07/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",21.722 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,12.700 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",32.056 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line * Night Multibeam 360° Kamera,32.980 €,EZ 08/2020,47623 Kevelaer,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",40.401 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Performance+|Sport-Chrono|360°|LUFT PASM,77.890 €,EZ 01/2022,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",52.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 SR plus, Erweiterte Autopilot",35.000 €,EZ 03/2021,63937 Weilbach,Elektro,37.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD GT,69.490 €,EZ 06/2023,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)*",2.950 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 W.PUMPE LED NAVI SHZ PDC NOTBR-ASS,20.844 €,EZ 09/2018,64293 Darmstadt,"Elektro, A+",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Night Kamera PTS,31.990 €,EZ 09/2020,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",16.387 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 4M AMG*Airmatic*360*FAP*Pano*Memory*Burme,88.400 €,EZ 06/2022,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)*",4.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.425 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",36.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! high REARVIEW*PDC*SHZ*GRA*CLIMATRONIC*ZV*E,14.385 €,EZ 12/2018,63589 Linsengericht,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,24.890 €,EZ 08/2020,51149 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",37.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 30 kWh (mit Batterie) Acenta""KLIMA""KAMERA""NAVI""PDC",13.999 €,EZ 07/2016,71665 Vaihingen an der Enz (Enzweihingen),"Elektro, ca. 0 g CO₂/km (komb.)*",50.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. First Editio",61.690 €,EZ 08/2023,67655 Kaiserslautern,Elektro,3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive *Navi*Kamera*SHZ*PDC*,15.900 €,EZ 08/2014,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",55.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h Luxury Line *Leder*Navi*HUD*M.Levinson*,28.480 €,EZ 10/2012,44143 Dortmund,"Hybrid, ca. 5,9 l/100 km (komb.)*, ca. 137 g CO₂/km (komb.)*, A",87.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 / ADVANCED+NIGHT PAKET / HINTERACHSLENKUNG,72.890 €,EZ 07/2022,83626 Valley (bei München),"Elektro, ca. 0 g CO₂/km (komb.)*",23.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Skoda Superb iV L&K 1,4 TSI 160 kW DSG",37.890 €,EZ 05/2021,65520 Bad Camberg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",17.448 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C4 Citroen e Elektromotor Shine 136 EAT,28.790 €,EZ 10/2021,79725 Laufenburg,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Blau CCS Wärmepumpe Park Kamera Assist. Plus,20.900 €,EZ 02/2018,76870 Kandel,"Elektro, ca. 0 g CO₂/km (komb.)*",38.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW WinterPkt LED RFK DAB,14.550 €,EZ 11/2021,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*",30.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD weiss/weiss 19“ original felgen,35.555 €,EZ 12/2022,44651 Herne,Elektro,24.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 85D SUC free,38.500 €,EZ 09/2015,68219 Mannheim,Elektro,253.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester PTS,29.890 €,EZ 05/2020,51149 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",28.519 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB | RFK | Navi Prof. | Wärmep. | Shz,24.999 €,EZ 09/2021,32257 Bünde,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.132 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG*Premium+*StHz*Distr+*Burm*Pano*,104.850 €,EZ 06/2022,45472 Mülheim an der Ruhr,"Elektro, A+++",20.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 (120Ah) Lease ab 315 RFK SHZ WP NaviProf,23.710 €,EZ 06/2019,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW WinterPkt LED RFK DAB BC,15.285 €,EZ 11/2021,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*",16.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Edition2020 Burmester/Pano/Navi,32.977 €,EZ 08/2020,06449 Aschersleben,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",44.020 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe!,18.990 €,EZ 02/2020,09224 Chemnitz,Elektro,29.722 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh 150PS Tekna, PRO PILOT",20.490 €,EZ 02/2020,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*",32.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport AHK PANO HUD B&O,42.980 €,EZ 02/2020,78532 Tuttlingen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",60.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Distr. HUD,38.990 €,EZ 07/2021,13509 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",9.521 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.900 €,EZ 12/2022,55122 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)*",10.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE50 R135 Batteriemiete,15.500 €,EZ 05/2020,53757 Sankt Augustin,Elektro,14.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.4 GTE R LINE SPORT MATRIX,ACC,MASSAGE",31.880 €,EZ 03/2021,12103 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",26.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.447 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,28.890 €,EZ 08/2021,93053 Regensburg,Elektro,12.681 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Soul EV*R-KAMERA*LEDER*NAVI*SHZ*ELEKTRO*1.HD*AUT,11.000 €,EZ 11/2014,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",134.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG-MBUX+PTS+Kamera+LED-HP-HP+Night+DAB+,26.885 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",27.995 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD 1-HAND~LEDER,31.999 €,EZ 10/2019,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,19.750 €,EZ 07/2019,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)*",85.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Active Info Navi SHZ PDC Klima,20.880 €,EZ 03/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",21.618 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 07/2021,12681 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",14.776 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB LED WLAN RFK Navi Prof.,24.990 €,EZ 09/2020,91301 Forchheim,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.097 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),23.750 €,EZ 12/2020,64807 Dieburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",31.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah | Navi Prof. | 20 Zoll | Sitzheizung etc.,23.999 €,EZ 02/2020,32257 Bünde,"Elektro, ca. 0 g CO₂/km (komb.)*",18.304 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Klimaautomatik,11.880 €,EZ 08/2019,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah LED 20"" NavProf SLaden Wlan Unfallfrei",20.950 €,EZ 07/2019,98587 Herges-Hallenberg,Elektro,46.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.4 TSI DSG GTE HUD,KEYLESS,STANDHEIZUNG",27.380 €,EZ 01/2018,12103 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",29.697 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus Navi/Leder/Kamera/PDC,15.490 €,EZ 11/2022,38518 Gifhorn,Elektro,6.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,19.490 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S (Individuelle Ausstat.) Inkl. WINTER!,77.500 €,EZ 05/2020,71065 Sindelfingen,Elektro,45.300 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Nissan Leaf 40KW N-Connecta, Winter, LED, Kamera 360°",22.890 €,EZ 05/2021,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",31.214 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,19.000 €,EZ 05/2018,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",69.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *CarPlay*Smart-Key*SHZ*,23.590 €,EZ 02/2023,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*",5.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i4 M50 Gran Coupe GSD Laser h/k 19"" PA+ DA+ ACC",76.900 €,EZ 01/2022,46397 Bocholt,Elektro,21.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.888 €,EZ 09/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A++",4.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC,22.815 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",22.746 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.555 €,EZ 12/2022,61300 Rodgau Rollwald,"Elektro, ca. 0 g CO₂/km (komb.)*",8.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+NightP+Spur+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.836 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,45.870 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)*",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor Giga-Fabrik !,49.500 €,EZ 10/2022,71088 Holzgerlingen,"Elektro, ca. 19,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",9.950 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR NAVI LED ACTIVE-INFO KAMERA PDC SHZ,23.450 €,EZ 12/2020,93339 Riedenburg,"Hybrid, A+++",47.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ drive Cool & Audio ACAUT SHZ GRA MWST 2HD,12.950 €,EZ 05/2021,31867 Lauenau,Elektro,13.410 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Navi Premium Night Kamera,29.890 €,EZ 07/2020,64295 Darmstadt,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",43.950 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Performance Full-Self-Driving*Grünheide,59.900 €,EZ 06/2022,82205 Gilching,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",5.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi e-tron GT RS Navi Pano B&O CCS-Typ2 MatrixLED,104.155 €,EZ 04/2022,33334 Gütersloh,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Yaris Club Hybrid 1.5 VVT-i Klima/Kamera/Berganfahrass,11.980 €,EZ 07/2013,64404 Bickenbach,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 88 g CO₂/km (komb.)*",69.336 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 188 € ohne Anzahlung Wärmep,19.480 €,EZ 02/2019,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",14.388 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.888 €,EZ 09/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.990 €,EZ 08/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",27.019 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
