title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan Turbo S PDCC Sport Burmester PCCB 21-Zoll,149.800 €,EZ 07/2023,04158 Leipzig,"Elektro, ca. 23,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",3.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Opel Corsa e Edition,21.990 €,EZ 06/2021,79424 Auggen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 55 TFSIe quattro S-Line,HD-MATRIX,KAM,B&O,SOF",62.950 €,EZ 03/2022,48455 Bad Bentheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",13.586 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.100 €,EZ 03/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)*",15.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN,24.390 €,EZ 06/2021,57368 Lennestadt,Elektro,9.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *40KWh Akku*LED*LEDER*1.HAND*,22.222 €,EZ 01/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",37.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro S Tour *Matrix-LED*Navi*Kamera*,45.230 €,EZ 12/2020,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*",24.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E.,10.990 €,EZ 12/2020,47495 Rheinberg,"Elektro, ca. 0 g CO₂/km (komb.)*",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 e Sport Line KLIMA PDC SHZ NAVI W-LAN LED,32.890 €,EZ 07/2020,57368 Lennestadt,"Hybrid, A+",26.870 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Dynamiq + LED-Paket Wärmepumpe el. Heckklappe,37.950 €,EZ 10/2021,54673 Neuerburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e M Sport ACC+AHK+HiFi+Parkassistent+19Zoll,48.950 €,EZ 11/2022,59457 Werl,"Hybrid, ca. 0 g CO₂/km (komb.)*",4.752 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Volvo S60 T8 AWD Plug-in Hybrid Inscription STANDHZ,39.450 €,EZ 12/2020,27619 Schiffdorf-Spaden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",20.855 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kw Leder Bose LED AVM Navi,27.490 €,EZ 10/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",41.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC CCS LED NAVI PDC SHZ WÄPU,20.250 €,EZ 07/2019,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",13.946 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Matrix InnoDrive HA-Lenkung,104.800 €,EZ 11/2021,04158 Leipzig,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",4.407 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-tronic LED Navi AHK,27.810 €,EZ 02/2021,38644 Goslar,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",24.002 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah [Edition Road Style, Navi Prof., H&K]",29.980 €,EZ 03/2020,84030 Landshut,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.000 €,EZ 12/2022,28816 Stuhr,Elektro,10.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,21.590 €,EZ 06/2020,42897 Remscheid,Elektro,52.814 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 [Batteriemiete],15.999 €,EZ 04/2021,92526 Oberviechtach,"Elektro, ca. 0 g CO₂/km (komb.)*",9.934 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Navi +,18.990 €,EZ 06/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",26.517 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Pano Distr. LED Kamera PTS,57.990 €,EZ 06/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",11.203 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ASSISTENZP. CCS LED NAVI WÄPU,19.950 €,EZ 01/2019,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",15.378 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 Project 45 Elektro 4WD 225 kW (cont. 76 kW, D...",44.990 €,EZ 08/2021,26676 Harkebrügge,"Elektro, ca. 0 g CO₂/km (komb.)*",28.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120Ah+WÄRMEPUMPE+SITZHEIZUNG+NAVI.PROF.+BUSINESS,19.750 €,EZ 07/2019,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)*",29.136 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,10587 Berlin,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Pro Wärmepumpe LED,21.200 €,EZ 06/2019,27578 Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",39.260 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG LED NAV AHK AppCon Sportpaket,22.940 €,EZ 07/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",23.844 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,40235 Düsseldorf,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX HUD B&O ACC 360' PANO L,82.900 €,EZ 02/2021,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)*",8.937 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120 AH - Navi-Winterreifen - Zubehör,22.890 €,EZ 07/2019,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.866 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e SportLine LCProf Laser Glasdach HUD ParkAss AdFa,42.333 €,EZ 02/2022,60314 Frankfurt,Hybrid,18.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Plus,27.999 €,EZ 01/2021,41179 Mönchengladbach,Elektro,18.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance USA,41.650 €,EZ 08/2020,73087 Bad Boll,"Elektro, ca. 0 g CO₂/km (komb.)*",61.700 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ NAVIGATION LED W-LAN,24.290 €,EZ 09/2020,42897 Remscheid,Elektro,14.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,40.530 €,EZ 01/2022,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron Sportback 55 quattro S line Black Edition Pano,22""",75.800 €,EZ 12/2022,50769 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",6.555 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,21079 Hamburg,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD Inscription STANDHZ LED,37.590 €,EZ 02/2021,51766 Engelskirchen,"Hybrid, A+",38.500 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Navigations-Paket,19.990 €,EZ 05/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",29.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,81479 München,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD KAMERA+AUTOPILOT,32.900 €,EZ 10/2019,42329 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)*",67.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Seat Mii electric Plus,15.000 €,EZ 04/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)*",21.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Opel Corsa e F Edition LED,SHZ,LRH,PDC,Klima,ZV",19.940 €,EZ 11/2020,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)*",39.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Edition-S,13.490 €,EZ 10/2016,70794 Filderstadt,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",67.593 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB WLAN Navi Prof. Shz PDC,21.850 €,EZ 02/2020,07552 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",32.088 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric Vibes NAVI SHZ Klimaautom DAB SHZ Rückfa,17.985 €,EZ 01/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.590 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SH,27.990 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah); 184 PS; bis 18.10.2025 Garantie,23.790 €,EZ 10/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",66.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Exclusive Multibeam Distr+ PTS,41.990 €,EZ 11/2020,12681 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",54.350 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION LED W-LAN,22.690 €,EZ 03/2021,58509 Lüdenscheid,"Elektro, A+",26.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta (ZE1) LED Ganzjahresre,24.900 €,EZ 01/2020,23730 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)*",55.620 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG LED NAV AHK AppCon Sportpaket,22.940 €,EZ 07/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",47.014 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,24.290 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric *Urban Night-Sondermodell*,16.490 €,EZ 12/2021,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",9.350 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ KAMERA HGSD NAVI LED W-LAN ACC,34.890 €,EZ 04/2022,57462 Olpe,"Elektro, A+",21.026 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID V-COCK A-LEDER NAVI LED AHK VORB,25.777 €,EZ 12/2020,64293 Darmstadt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",18.480 €,EZ 06/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",41.405 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriekauf Klimaautomatik, P",17.990 €,EZ 06/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",43.215 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 10/2021,93049 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriekauf Klimaautomatik, P",18.990 €,EZ 06/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",27.610 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.490 €,EZ 06/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",14.434 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG-Line Night Paket EQ POWER Ambiente,33.900 €,EZ 03/2018,72379 Hechingen,"Hybrid, ca. 2,5 l/100 km (komb.)*, A+",83.753 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Navi Premium LED AHK Spurhalt-Ass,29.590 €,EZ 07/2020,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",81.380 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf,6.350 €,EZ 11/2012,52078 Aachen,Elektro,94.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh Pilot-Lite Plus,44.900 €,EZ 06/2022,15711 Königs Wusterhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 [inklusive Batterie],21.999 €,EZ 04/2021,92526 Oberviechtach,"Elektro, ca. 0 g CO₂/km (komb.)*",9.934 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S Dual 85 kWh Supercharger Xenon LM elSitz Navi 2xKl,51.890 €,EZ 03/2016,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)*",57.200 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,46.000 €,EZ 08/2022,63225 Langen,Elektro,12.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition ACC NAVI LED SHZ Klima Navi,34.995 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)*",15.790 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT ALLRADLENKUNG LASER KERAMIK PANO 5J,119.590 €,EZ 12/2022,89073 Ulm,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,15.999 €,EZ 09/2021,32584 Löhne,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot Expert e- L2H1 75kWh Premium,33.490 €,EZ 06/2022,27726 Worpswede,"Elektro, ca. 0 g CO₂/km (komb.)*",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.990 €,EZ 05/2021,12681 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",30.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,10.690 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",40.876 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,16.500 €,EZ 08/2020,78147 Vöhrenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",31.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 Supercharger Free,36.100 €,EZ 12/2017,68542 Heddesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",86.950 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Tesla Model 3,29.850 €,EZ 03/2021,72664 Kohlberg,"Elektro, ca. 0 g CO₂/km (komb.)*",60.587 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Climatronic,Telefonschnittstelle,maps + more Dock,",17.490 €,EZ 06/2020,66740 Saarlouis,"Elektro, ca. 0 g CO₂/km (komb.)*",21.381 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de EQ AVANTGARDE MwSt 1Hd SH High-Perf.-LED,25.999 €,EZ 05/2019,64579 Gernsheim,"Hybrid, ca. 41 g CO₂/km (komb.)*",167.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E. 50 Experience Batteriekauf 199,-? 24 Mon",16.990 €,EZ 10/2020,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",41.474 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),29.900 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.499 €,EZ 12/2022,63179 Obertshausen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",17.690 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",79.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! e-!,15.000 €,EZ 04/2018,99706 Sondershausen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+MBUX+MULTI+DISTRONIC+HUD+360°,28.699 €,EZ 08/2020,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 147 g CO₂/km (komb.)*, B",48.357 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KAMERA NAVI W-LAN FSE USB ACC LED,29.890 €,EZ 04/2022,51491 Overath-Vilkerath,"Elektro, A+",5.116 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE Life | Batt. miete ab €79 | Klima,Navi,BT,41kWh",14.950 €,EZ 09/2019,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)*",47.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Porsche Taycan Luft Panorama Bose Performance+ Spur RüKamera,77.800 €,EZ 07/2022,04158 Leipzig,"Elektro, ca. 28,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.017 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Life ZE22 INSERAT VOLLSTÄNDIG LESEN B2B,4.900 €,EZ 01/2016,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)*",81.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AHK Kamera Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 08/2020,71034 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",38.372 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Klima DAB Bluetooth Navi,15.977 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",39.839 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 3.0 50 TDI*QU*S TRONIC*S LINE*PANO*LED*LEDER!,36.990 €,EZ 12/2018,71034 Böblingen/Stuttgart,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, A",108.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Porsche Taycan 4S 360,Bose,Pano,Beifahrer Display",88.990 €,EZ 10/2020,69207 Sandhausen,Elektro,49.850 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.990 €,EZ 10/2021,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.809 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Fahrass WideScreen Distr+ LED Night 9G,49.990 €,EZ 10/2022,68165 Mannheim,"Hybrid, A+++",5.931 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera JBL,15.290 €,EZ 11/2021,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.046 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Spurhalt-Ass PTS Sitzh,31.990 €,EZ 03/2021,64295 Darmstadt,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",16.786 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus*LEDER*PANO*1.HA,29.990 €,EZ 09/2020,68519 Viernheim,Elektro,43.024 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.790 €,EZ 02/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",14.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Burmester LED Night Kamera PTS,43.980 €,EZ 10/2021,12681 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",16.114 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 08/2021,40470 Düsseldorf,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",34.955 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,36.980 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e Lim. Sport Line-Live Cockpit-LED-Kamera,29.900 €,EZ 08/2019,33332 Gütersloh,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",130.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+*HYPERSCREEN*Advanced+*Pano*Massage*HAL.,85.550 €,EZ 06/2021,87700 Memmingen-Steinheim,Elektro,25.995 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 530 e iPerformance M-Sport Hifi LED Soft-Close HUD,34.680 €,EZ 09/2019,65428 Rüsselsheim,"Hybrid, ca. 44 g CO₂/km (komb.)*",45.265 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid,Kamera,LederNavi,LED",24.370 €,EZ 07/2021,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",32.512 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 SB Ambition e-tron Pano Navi Klima Sitzh LED,18.900 €,EZ 07/2015,63694 Limeshain,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*",63.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Pano Distr+ LED,56.980 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",27.457 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 eHybrid 1.4TSI DSG, Navi,LED, SHZ,ACC,1Hd",22.450 €,EZ 12/2020,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",32.286 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass Pano Burmester Distr. HUD PTS,87.990 €,EZ 08/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.821 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 520d Limousine,33.390 €,EZ 09/2020,42897 Remscheid,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 108 g CO₂/km (komb.)*, A+",62.937 km,ca. 140 kW (190PS),gefunden auf BMW
