title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro Performance+NAVI+PANO+REARVIEW+LED+ACC,35.520 €,EZ -/2022,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/kWh/uvm.,55.140 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pa,94.090 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.990 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",22.454 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.007 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE HYBRID NAVI+LED+ACC+WP+245PS,25.912 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.700 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition 1.6 Turbo PHEV AGR-Sitze/ Onboard-Charger/ Rückfkamera m.Parksensoren,25.740 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Prime Exclusive 22kW Hagelschaden,11.200 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.200 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW 530 e M SPORT AUTOMATIK NAVI PROF HEAD UP LASERL,52.794 €,EZ -/2022,,Hybrid,12.900 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
VW Golf Style 1.4 eTSI 110kW 6-Gang DSG 4 Türen,21.870 €,EZ -/2020,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",19.292 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Autom. Navi LED SHZ,18.389 €,EZ -/2018,,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,51.970 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,41.690 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",17 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.320 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.747 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon Cupra VZ 1.4 e-Hybrid 110kW 6-Gang DSG 4 Türen,22.510 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",16.233 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e NAVI+TEMP+PARK PILOT+KLIMA+SHZ+SPIEGEL++,17.100 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.024 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, ACC, App-Connect, Digital Cockpit Pro",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.420 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3s 94Ah RFK Navi Prof. Tempomat Klimaaut. Shz,20.150 €,EZ -/2018,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.802 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SHINE*NAVI*KAMERA*SZH,32.660 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.968 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDAC,49.241 €,EZ -/2022,,Hybrid,21.805 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.390 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Mokka -e Elegance,29.990 €,EZ 10/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Uniq Relax Panoramadach MY2023,51.500 €,EZ 12/2023,77723 Gengenbach,Elektro,3.300 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport,36.980 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.664 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,31.990 €,EZ 08/2021,59423 Unna,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.029 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1.HAND LED NAVI,16.399 €,EZ 12/2017,19243 Wittenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",124.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,23.400 €,EZ 10/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,40.950 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.170 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE DSG eHybrid Klima Navi PDC Garantie,24.980 €,EZ 05/2021,51063 Köln-Mülheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",25.104 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio Experience Automatik Sitzheizung Bluetooth,18.900 €,EZ 02/2021,83278 Traunstein,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",21.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 40 TFSI E S-TRONIC SPORTBACK ADVANCED NAVI LED,30.890 €,EZ 08/2021,18069 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.684 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline*Elektro*Navi*PDC*ALU*LED*CCS*,17.990 €,EZ 05/2020,49086 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- 100KW Navi LED,20.485 €,EZ 12/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,24.790 €,EZ 10/2020,71034 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.270 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid |Bi-Xenon|Navig.|ACC|,16.890 €,EZ 05/2019,64293 Darmstadt,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",62.375 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,48.670 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/ACC/Lane/18""",27.480 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.973 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic Hyperscreen PremPlus Distro Navi,93.980 €,EZ 08/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.954 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG*Pano*Burmester*Distronic*Airmatic*,72.700 €,EZ 08/2022,70736 Fellbach,Elektro,8.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.470 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.657 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,15.200 €,EZ 05/2021,10178 Berlin,Elektro,21.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.900 €,EZ 10/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.272 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii Plus,13.999 €,EZ 06/2021,46045 Oberhausen,Elektro,39.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Life,8.800 €,EZ 01/2019,82278 Althegnenberg,Elektro,78.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED AHK Kamera Spurhalt-Ass,52.990 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,42.999 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | KALTWETTER | PANO |,30.950 €,EZ 09/2017,48599 Gronau,Elektro,139.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Peugeot 208 Elektromotor 136 (e-) Allure LM, Induktion",23.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.754 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Uniq-Paket Elektro 77,4KW Heck Matt Lack",53.000 €,EZ 02/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,38.950 €,EZ 12/2018,48599 Gronau,Elektro,72.888 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.750 €,EZ 12/2022,70195 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.471 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,27.500 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.206 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Business CLIMATRONIC+NAVI+KAMERA+SHZG,27.500 €,EZ 12/2021,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.257 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Burmester Distr. LED,56.990 €,EZ 10/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.917 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night Kamera Spurhalt-Ass PTS Sitzh,28.890 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",55.071 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Pano/EasyP/AHK/Burmest/ DigitalLight SHZ,87.780 €,EZ 10/2022,19370 Parchim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life ACC Matrix-LED Navi PDC,31.977 €,EZ 07/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.695 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,12.590 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.756 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.990 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.746 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.990 €,EZ 08/2020,45327 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.688 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Style,22.980 €,EZ 09/2020,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.405 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 Navi Kamera Multibeam Pano,32.890 €,EZ 03/2021,22946 Trittau,Hybrid,23.044 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,14.280 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,19.990 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.550 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, A+",46.705 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,41.999 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.821 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.200 €,EZ 09/2021,81249 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi Others Sportback 370 kW,67.700 €,EZ 03/2022,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Smart ForFour EQ *KlimaA*SHZ,11.980 €,EZ 10/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.873 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 60 xDrive MSport PRO-TheatreTV-INDIVI-TwoTone,161.900 €,EZ 01/2023,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model S 100D+Enhanced Autopilot+withoutRepainting,39.665 €,EZ 03/2018,35305 Grünberg,Elektro,114.337 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.391 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120 Ah - LED - Navi - Wärmepumpe -,19.980 €,EZ 08/2020,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.040 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Elektro 4WD 72,6kW Solardach 20''",49.885 €,EZ 08/2022,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.890 €,EZ 10/2020,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.194 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75D*Dual Motor-Allrad*Autopilot*Facelift*,37.441 €,EZ 07/2016,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PSCB HA-Lenkung InnoDrive PVTS+,99.800 €,EZ 07/2020,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Leder. Navi Prof. Glasdach,29.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 745 e,M-Sport,DA+,PA+,HUD,Laser,Belüf+Mas,DAB,H/K",61.890 €,EZ 03/2019,47800 Krefeld,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",79.900 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 UNIQ 72,6kWh 2WD BOSE 72,6kWh",43.950 €,EZ 09/2021,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.156 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
MG MG4 AT Standard EV 51 KWH Navi ACC Klimaautomatik,24.650 €,EZ 02/2023,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Wärmepumpe*Paket Comfort*1.Hand,22.900 €,EZ 05/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Burmester Night,34.890 €,EZ 09/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.294 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.900 €,EZ 03/2022,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | CCS |,37.950 €,EZ 09/2018,48599 Gronau,Elektro,137.011 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model S 85 DU und Akku Neu,26.900 €,EZ 12/2013,95191 Leupoldsgrün,Elektro,258.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Genesis GV60 SPORT PLUS * AWD NAPPA-LEDER 360 KAMERA NAVI,64.890 €,EZ 11/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad Performance+ Nachtsichtass. LED,91.990 €,EZ 07/2020,74523 Schwäbisch Hall,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.515 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Life Inklusive Batterie!,12.950 €,EZ 09/2019,21629 Neu Wulmstorf,Elektro,27.945 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,74.990 €,EZ 08/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.863 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,49.999 €,EZ 11/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S 70D Panorama CCS MCU 2,35.444 €,EZ 05/2017,67292 Kirchheimbolanden,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED AHK Keyless 7.4KW-Lader,32.470 €,EZ 07/2021,87600 Kaufbeuren,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.428 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG*Airmatic*Distronic*360*Burmester*21,72.900 €,EZ 04/2022,70736 Fellbach,Elektro,12.172 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime+Cool&Media+SHZ+Tempomat+SLEEK,12.675 €,EZ 09/2019,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.995 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,47.250 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.941 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Night Kamera,32.890 €,EZ 10/2021,86161 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.827 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,14.685 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) 135kW NaviProf PDC 2J-BPS.GARANTIE,22.950 €,EZ 12/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PDC+Kamera+Tempomat+Klimaautomatik+Chrom,15.670 €,EZ 06/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.933 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,23.000 €,EZ 12/2022,17192 Waren,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Businesspaket PDC LED NAV Klimaut.,23.850 €,EZ 09/2021,73529 Schwäbisch Gmünd,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE |AUTOPILOT| CCS|HEPA|,58.950 €,EZ 01/2020,48599 Gronau,Elektro,90.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/HUD/CARBONBACH/NACHTSICHT,87.799 €,EZ 08/2021,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.711 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Distr. Multisitz LED Kamera Laderaump PTS,27.890 €,EZ 10/2020,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",42.187 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Elektro 64kWh Navi digitales,38.250 €,EZ 10/2021,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.052 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.682 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi SHZ LHZ,17.780 €,EZ 06/2018,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COMAND+DISTRONIC+SCHIEBEDACH+KAMERA,38.880 €,EZ 06/2020,78224 Singen,Hybrid,72.762 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S 75 - Supercharger KOSTENLOS - nur 24100 km,42.900 €,EZ 03/2017,82152 Krailling,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.100 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 inkl. Batterie,24.480 €,EZ 04/2022,49681 Garrel,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul e EDITION 7 AUTOMATIK KLIMA LED KAMERA,19.799 €,EZ 10/2021,45326 Essen,Elektro,25.723 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
