title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon HYBRID R-LINE LEDER PANO HeadUp AHK CAM,35.844 €,EZ 04/2021,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.498 km,ca. 160 kW (218PS),gefunden auf hey.car
Volvo S60 T8 TE AWD Inscription IntelliSPro 360° StandHz,40.980 €,EZ 01/2021,10553 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",55.279 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h F SPORT HUD/Navi/360° Kamera,51.990 €,EZ 09/2021,72622 Nürtingen,"Hybrid, A+++",8.025 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Intens inkl Batterie Kamera GJR,25.490 €,EZ 11/2021,79312 Emmendingen,Elektro,5.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq EV 120PS Premium,22.990 €,EZ 09/2019,74545 Michelfeld,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.514 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R110 ZE40 inkl. Batterie LIMITED PDC Tempomat,15.490 €,EZ 03/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.678 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.500 €,EZ 11/2022,21684 Stade,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance 1st Max NAVI,26.900 €,EZ 10/2020,01796 Pirna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Distr. LED AHK Night Kamera PTS 9G,47.890 €,EZ 07/2022,51371 Leverkusen,"Hybrid, A+++",8.618 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Ultimate Plug-in-Hybrid 1.6*Alcantara*Shz*,32.990 €,EZ 12/2022,37603 Holzminden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A++",8.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Tesla Model S 85D 285kw Luftfederung 4x4/ALLRAD 21Zoll,33.790 €,EZ 03/2016,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah / NAVI + DAB + WLAN + HK + LED + RFK + LM,21.760 €,EZ 09/2020,27404 Zeven,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.000 €,EZ 03/2022,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",23.690 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D Supercharging free 4x4 Leder Pano 7-Sitzer ...,37.900 €,EZ 06/2016,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* , A",114.960 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Seat Leon FR e-Hybrid,Navi,Pano-Dach,PDC,LED,SHZ",23.900 €,EZ 01/2021,38444 Wolfsburg-Heiligendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",28.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi.Prof. Sitzhzg. Wireless,19.990 €,EZ 01/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf e-VII*Navi.*Kamera*LED*Sitzhzg.*,17.680 €,EZ 06/2018,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.539 km,ca. 100 kW (136PS),gefunden auf hey.car
VW e-Golf Volkswagen NP: 42.000 ,21.789 €,EZ 10/2020,50374 Erftstadt-Lechenich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Allradantrieb DualMotor Parksenso,44.000 €,EZ 03/2022,45481 Mülheim an der Ruhr,Elektro,15.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Professional Kamera",24.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.110 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED NAVI TEMPOMAT SHZ USB,26.490 €,EZ 07/2021,53119 Bonn,"Hybrid, A+",20.792 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.500 €,EZ 12/2022,09136 Schieren (Luxemburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*SUITE*PANO*DA+*WP*H/K*KEY*20',24.590 €,EZ 09/2020,40721 Hilden (bei Düsseldorf),"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.907 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,37.500 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Corsa e Edition LED+SHZ+PP+KAMERA+CARPLAY+2Hd,20.989 €,EZ 03/2020,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,37.880 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",51.222 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE (Mietbatterie!),15.500 €,EZ 09/2020,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 745 e Pano+Laser+belüft.Komfortsitze+Aktivlenkung,52.844 €,EZ 05/2019,85053 Ingolstadt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",75.600 km,ca. 293 kW (398PS),gefunden auf autoscout24.de
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*Navi+*Stadt*T,100.990 €,EZ 05/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi PDC DAB LED Klima,19.990 €,EZ 07/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.902 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Allure,23.990 €,EZ 09/2020,94424 Arnstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 03/2020,61381 Friedrichsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),29.300 €,EZ 11/2021,85254 Sulzemoos,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,38.888 €,EZ 03/2019,80337 München,Elektro,76.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW ID.4 GTX 4MOTION 220 kW (299 PS) 77 kWh,60.615 €,EZ 08/2023,99099 Erfurt,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive+MBUXAdvancedP+LED+NightP+RFK,28.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.817 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line,35.900 €,EZ 11/2020,88690 Uhldingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",13.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-trnc S-line Navi ACC LED,28.550 €,EZ 08/2021,70734 Fellbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",24.444 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Kamera Spurhalt-Ass Klimaautom,27.890 €,EZ 11/2020,79111 Freiburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",63.487 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S LONG RANGE RAVEN|CCS|AP- HW3|Kaltwetter|,61.950 €,EZ 02/2020,48599 Gronau,Elektro,58.199 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 530 e iPerf Navi Prof LED ACC Kamera,26.977 €,EZ 05/2019,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",89.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience,20.490 €,EZ 10/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.434 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Pure Performance 45kWh, Navi LED Climatronic",21.990 €,EZ 10/2021,64295 Darmstadt,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.580 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model S 85 D*7-Sitzer*Pano*Aut.Pilot*R.Cam*2.Hand,29.999 €,EZ 12/2015,68307 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Renault ZOE , Experience R135/Z.E. 50 Kaufbatterie CCS-Ladeans",21.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.467 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,12.950 €,EZ 07/2017,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon Cupra 1.4 eHybrid DSG NAVI KAMERA VIRTUAL KEYLESS,27.985 €,EZ 08/2021,35415 Pohlheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",12.325 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro *LED*AHK*PDC*,44.950 €,EZ 08/2019,01744 Dippoldiswalde,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.080 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf HarmanKardon 20""LM",24.990 €,EZ 10/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.702 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * Enhanced Autopilot,35.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",70.655 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAMERA*DA+*WP*NAVI PROF*CARPLAY*19',23.890 €,EZ 08/2019,40721 Hilden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfrotline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 09/2019,86529 Schrobenhausen-Edelshsn.,Elektro,12.478 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,20.490 €,EZ 11/2020,74080 Heilbronn,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.602 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max MATRIX PANO KAM SHZ,29.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.011 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo HA-Lenkung Sportsitze 18-Wege 21-Zoll,103.790 €,EZ 10/2021,18059 Papendorf,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.279 km,ca. 500 kW (680PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 03/2021,67308 Rüssingen,Elektro,67.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Pro S (4-Sitzer) 150 kW (204 PS) 77 kWh,46.660 €,EZ 08/2023,99099 Erfurt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE inkl.Batterie R135 Z.E.50 Experience LED Navi Keyl,20.850 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.085 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa -e F First Edition*Leder* Navi 10**Matrix*,22.990 €,EZ 07/2020,31840 Hessisch Oldendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,26.900 €,EZ 06/2022,91637 Wörnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD~KAMERA~NAVI,53.799 €,EZ 08/2022,70173 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Toyota Prius Klimaautomatik Radio RDS Head up Display,12.990 €,EZ 03/2012,30177 Hannover,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",125.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 F SPORT *Navi*360°*M.Levinson*HUD*LED*GSD*,49.980 €,EZ 09/2021,28205 Bremen,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",19.668 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 + MBUX Memory PANO KAMERA AIRMATIC HuD,94.490 €,EZ 06/2022,56073 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | AUTOPILOT HW3 | CCS | KALT |,58.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan *PANO*PASM*KAMERA*LED**MEMORY*ENTRY&DRiVE,84.850 €,EZ 04/2022,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor 78kWh Pilot, Plus-Paket",49.500 €,EZ 09/2022,13509 Berlin Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.344 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 239 4d,36.800 €,EZ 12/2022,31789 Hameln,Elektro,12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 740 e LANG*MOD2017+PANORAMA+VOLL*,33.990 €,EZ 12/2016,55252 Mainz-Kastel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",125.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance 2022 DualMotor, Ryzen, USS, MwSt.",43.000 €,EZ 02/2022,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Kamera Navi Prof. Komfortzg.,29.411 €,EZ 04/2021,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.020 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,10.150 €,EZ 12/2017,21244 Buchholz I.d. N.,Elektro,34.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *Navi*Kamera*SHZ*WKR*,16.580 €,EZ 07/2019,59067 Hamm,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",26.969 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,18.972 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Genesis G80 Electrified AWD Luxury Executive Paket+Solar,78.400 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.870 €,EZ 03/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.510 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,12.411 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,18.120 €,EZ 11/2018,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh,56.990 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 (120 Ah) Navi Klima PDC Kamera DAB Sitzheizun,23.930 €,EZ 09/2020,78713 Schramberg-Sulgen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.660 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D|AP2.5| MCU2|CCS|INTEL ATOM|21INCH|,38.950 €,EZ 06/2018,48599 Gronau - Epe,Elektro,85.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron design MATRIX ACC RFK NAVI,22.900 €,EZ 07/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",30.764 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtual,18.480 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,36.700 €,EZ 12/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.210 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light A,35.290 €,EZ 12/2022,38518 Gifhorn,Hybrid,13.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * 19 inch,38.950 €,EZ 09/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.756 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,15.800 €,EZ 08/2020,28779 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.997 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,31.000 €,EZ 05/2022,01968 Senftenberg / OT Brieske,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",23.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium. Leder. Navi. Klima. Kamera. PDC. SHZ,15.990 €,EZ 12/2017,67105 Schifferstadt,Elektro,100.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 (120Ah) *KAMERA*NAVI-PROFESSIONAL*PDC*SHZ*,20.980 €,EZ 12/2020,71069 Sindelfingen-Darmsheim,Elektro,20.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AUTOPILOT | MCU2 | HEPA|,42.750 €,EZ 07/2018,48599 Gronau - Epe,Elektro,138.011 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,21.400 €,EZ 12/2022,38440 Wolfsburg,Elektro,2.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection *Pano*WKR*SHZ*,17.990 €,EZ 07/2019,32049 Herford,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",46.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus PANORAMA | ACC,29.750 €,EZ 08/2019,47638 Straelen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour *EQ**22kw*Pano-Dach*LED* passion*RFK,14.916 €,EZ 11/2020,88471 Laupheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.876 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S P90D LUDICROUS | CCS | HEPA |21 INCH |,42.950 €,EZ 07/2016,48599 Gronau,Elektro,98.111 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,46.990 €,EZ 11/2022,04347 Leipzig,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport HUD DA+PA+HUD Laser H/K,36.880 €,EZ 06/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.095 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AP| MCU2 | KALTWETTER |,42.750 €,EZ 09/2018,48599 Gronau - Epe,Elektro,111.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,39.750 €,EZ 12/2018,48599 Gronau - Epe,Elektro,86.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD Dual Motor, 8-fach bereift",40.900 €,EZ 02/2022,91080 Marloffstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Dual Motor Long Range LED Pano Kam,34.950 €,EZ 03/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.608 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 75D / Kaltwetter / CCS / Premium ...,36.900 €,EZ 08/2017,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",118.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 90D Dual Free Supercharge CCS FL Premium,28.900 €,EZ 06/2016,63791 Karlstein am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",430.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Life+/Kamera/Tüv 02/2025/ 8-fach,11.499 €,EZ 02/2014,63526 Erlensee,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",155.915 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,16.650 €,EZ 01/2020,85560 Ebersberg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus,20.990 €,EZ 12/2022,74838 Limbach-Heidersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power ChargeApple Klimaautom DAB Ambiente Beleuchtung,18.450 €,EZ 08/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.971 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e sport quattro Matrix B&O,61.450 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line LED Navi Teilleder,28.990 €,EZ 03/2021,34125 Kassel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.046 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3,22.990 €,EZ 03/2021,52428 Jülich,Elektro,12.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,57.950 €,EZ 09/2019,48599 Gronau - Epe,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf RFK Keyless ACC usw.,25.990 €,EZ 10/2020,89077 Ulm,Elektro,14.541 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
