title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 08/2020,72793 Pfullingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",37.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo S90 T8 AWD Inscription / Pilot Assist / Harman & Kardo,46.990 €,EZ 09/2021,04758 Oschatz,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",6.463 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium LED AHK Laderaump,27.990 €,EZ 07/2020,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",53.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual AWD|Mettallic,42.440 €,EZ 04/2022,85748 Garching,Elektro,11.344 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI eHybrid 19""KUPFER+DCC+NAVI+LED+VIRT",24.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.495 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,32.890 €,EZ 07/2021,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",12.420 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,28.990 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",13.823 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Navi Premium,27.890 €,EZ 06/2020,44532 Lünen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",78.305 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*P,25.788 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",21.444 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Navi Premium Kamera PTS,32.890 €,EZ 07/2020,68165 Mannheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",33.345 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 eTSI DSG*LED*Navi*kamera*virtual*privacy*MF,32.489 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",35.985 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 02/2022,71034 Böblingen,"Hybrid, A+++",12.125 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Family Pro AHK PANO MATRIX LM19 RFK,29.990 €,EZ 06/2021,38162 Cremlingen,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.432 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,30.990 €,EZ 08/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",16.609 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,21.098 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Kamera Laderaump Spurhalt-Ass PTS Temp,26.890 €,EZ 06/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",84.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS,GJR",23.980 €,EZ 05/2022,70736 Fellbach-Schmiden (bei Stuttgart),Elektro,11.976 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano Night S-Sitz PDC SpurH Navi AUT LM,31.470 €,EZ 06/2020,25462 Rellingen,Hybrid,51.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range AWD AHK 19"" VAT",50.690 €,EZ 12/2022,33100 Paderborn,Elektro,19.296 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i7 xDrive60/MPaket/21""/TV/Massage/Sitzbelüftung",138.890 €,EZ 01/2023,50996 Köln Rodenkirchen,Elektro,6.200 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,38.700 €,EZ 07/2022,95509 MARKTSCHORGAST,Elektro,9.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 06/2018,84030 Ergolding,Elektro,23.924 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Kona Trend Elektro /Facelift /Navi/ Kamera,29.580 €,EZ 04/2021,86420 Diedorf / Augsburg,Elektro,36.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive/R.Kamera/ Scheckhef,12.800 €,EZ 10/2013,13597 Berlin,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",140.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,31.999 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",24.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,12.100 €,EZ 12/2017,21244 Buchholz i.d. N.,Elektro,34.679 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Navi Premium Distr. AHK PTS,32.990 €,EZ 06/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",38.397 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG+ED20+MBUX+Kamera+CarPlay+LED+18""",30.488 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, B",46.488 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 745 7 Lim Le x Drive Hybrid Performance,52.850 €,EZ 07/2020,33098 Paderborn,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*",230.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club,22.200 €,EZ 11/2019,93413 Cham,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",49.000 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro design Matrix Leder ACC KAM,43.980 €,EZ 04/2022,30880 Laatzen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",29.950 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR-Line Navi LED Kamera Klima,21.750 €,EZ 12/2020,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",28.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE Start-Stopp *NAVI*KAMERA*,20.885 €,EZ 11/2017,23936 Stepenitztal,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",66.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E 40 Life inkl. Batterie,16.990 €,EZ 06/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",29.047 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+MBUX+EDITION20+Kamera+CarPlay+LED+18""",28.599 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*, B",52.820 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e KAM PDC SpurH Navi AUT AHK KlimaA LED,26.770 €,EZ 12/2020,09120 Chemnitz,Hybrid,11.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.890 €,EZ 07/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",39.905 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e M Sport ACC Laser 360° HUD DAB H /K Komfort,39.999 €,EZ 03/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",47.164 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI LM18 NAVI AHK LED ACC RFK,30.990 €,EZ 04/2021,38162 Cremlingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.833 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110Z.E50 Scheckheft,21.390 €,EZ 08/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",26.860 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range AWD AHK 19"" VAT",51.890 €,EZ 12/2022,33100 Paderborn,Elektro,6.496 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perfor.+ (MEGA Ausstat.) inkl. WINTER,86.500 €,EZ 03/2021,71065 Sindelfingen,Elektro,21.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.990 €,EZ 08/2021,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",19.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Ampera ePionier Edition *CAM*LEDER*SHZ*,8.650 €,EZ 08/2012,27568 Bremerhaven,Hybrid,188.700 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"Tesla Model S / PLAID / AUTOPILOT / CARBON / AHK/ 21""",129.900 €,EZ 03/2023,82031 Grünwald,Elektro,7.200 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine KAM PDC ACC Navi AUT KlimaA Ak,38.980 €,EZ 04/2020,25462 Rellingen,Hybrid,40.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Kamera Spurhalt-Ass,29.990 €,EZ 07/2020,72793 Pfullingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",72.134 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range AWD AHK 19"" VAT",51.390 €,EZ 12/2022,33100 Paderborn,Elektro,15.544 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Burmester Distr. LED Night Kamera PTS,30.990 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",20.881 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. First Editio",61.780 €,EZ 08/2023,67655 Kaiserslautern,"Elektro, A+++",3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Navi Premium LED Night,29.890 €,EZ 06/2020,10587 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",66.938 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.990 €,EZ 05/2022,64295 Darmstadt,"Hybrid, A+++",31.179 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,28.990 €,EZ 02/2022,90429 Nürnberg,"Hybrid, A+++",25.691 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Navi Premium,32.890 €,EZ 08/2020,22047 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",64.894 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano Rekup. Bremsyst. LED,51.490 €,EZ 08/2022,31675 Bückeburg,"Hybrid, A+++",16.303 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 06/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",21.877 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",18.640 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass Totwinkel PTS Sitzh,26.890 €,EZ 07/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",36.946 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS,GJR",23.980 €,EZ 05/2022,70736 Fellbach-Schmiden (bei Stuttgart),Elektro,9.607 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,26.990 €,EZ 07/2021,44139 Dortmund,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",54.960 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron ACC LED virtCo 18'',22.420 €,EZ 07/2020,70469 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",32.462 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. e- Discover ACC, Navi, R-Cam",17.990 €,EZ 08/2020,87700 Memmingen,Elektro,51.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. eHybrid GTE Schiebed|AHK.|Kamera,28.690 €,EZ 07/2021,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",28.174 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",14.980 €,EZ 04/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Distr. LED Kamera PTS,34.890 €,EZ 10/2021,55128 Mainz,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",14.231 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! UNITED CCS LM15 PDC RFK SHZ,18.490 €,EZ 01/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.228 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",13.172 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 03/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",39.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 07/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",19.556 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,51.790 €,EZ 08/2022,04425 Taucha bei Leipzig,Elektro,7.575 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+CCS+NAVI+LED+ACTIVE-INFO,19.870 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.803 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS SHZ PDC RFK DAB+,18.490 €,EZ 01/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan GTS BOSE Sport-Chrono Vierradlenkung,122.750 €,EZ 07/2022,85665 Moosach,Elektro,12.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS NAVI LED PDC LM16,20.490 €,EZ 09/2020,38162 Cremlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.282 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 03/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",32.478 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium Distr. LED Kamera,29.990 €,EZ 06/2020,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",28.835 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",24.448 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S Surround-View Performancebatterie+,84.900 €,EZ 11/2021,86368 Gersthofen,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.600 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Leon 1.4 eTSI eHybrid DSG FR-Line *LED*Pano*Kamera*Navi,25.608 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",29.857 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Night Kamera PTS Sitzh,30.990 €,EZ 12/2020,51149 Köln,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",29.699 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 TREND MHEV /NAVI/KLIMA/ALU/LED/6-GANG,18.480 €,EZ 04/2022,48465 Schüttorf,"Hybrid, ca. 5,0 l/100 km (komb.)*, ca. 115 g CO₂/km (komb.)*",34.487 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime BRABUS SHZ Pano PDC+Kamera,17.890 €,EZ 08/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.052 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e ED20+AMG+MBUX HIGH-END+Kamera+CarPlay+18""",28.849 €,EZ 01/2021,86609 Donauwörth,"Hybrid, ca. 149 g CO₂/km (komb.)*",35.884 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Distr. AHK Night Kamera PTS,30.890 €,EZ 08/2021,44139 Dortmund,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",60.991 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID/LED/Lenkrad+SH/Navi/Teillede,24.450 €,EZ 07/2021,36088 Hünfeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",39.409 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 E300de Avantg Int LED Navi V-Leder18""Kam Carplay",29.150 €,EZ 07/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",123.599 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",16.980 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",73.350 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3,46.950 €,EZ 03/2022,70734 Fellbach bei Stuttgart,Elektro,22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED AHK Night Spurhalt-Ass PTS Sitzh,29.490 €,EZ 07/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",19.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED Night,27.890 €,EZ 07/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",44.715 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.920 €,EZ 07/2021,67655 Kaiserslautern,"Elektro, A+",20.123 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerf LIFE NAVIPRO behMFL SITZHZ ACC,24.880 €,EZ 12/2020,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",42.832 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Burmester LED Night Kamera PTS Sitzh,31.890 €,EZ 05/2021,91056 Erlangen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",22.424 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Tech Head-up-Display Panoramadach Navi,253 € monatlich,EZ -/-,61231 Bad Nauheim,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.327 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT *Sofort Verfügbar* *Privat* (Düsseldorf),999 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45 | Sofort lieferbar,145 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *vorrätig*,269 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach,274 € monatlich,EZ -/-,61231 Bad Nauheim,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.920 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3s Navi Prof. Kamera PDC DAP,365 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / MMI-Navi, Matrix-Laser, Pano",1.132 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.471 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e S tronic/MMI,ACC",570 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO / NAVIGATION / LEDER / KLIMA LED,219 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE eHybrid DSG ACC+DAB+IQ-LIGHT+NAVI,347 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,11.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 48Kw/h ** 310KM ** Navi ** 360° Kamera **,209 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Auto",299 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
