title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,32.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Hybrid, Autom,Advantage,Navi,Klima,Alu,DAB,",29.499 €,EZ 07/2020,59269 Beckum,Hybrid,76.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.750 €,EZ 11/2020,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.735 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,38.950 €,EZ 05/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.511 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.012 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,34.990 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.287 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,37.490 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.311 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.980 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.695 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.880 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.689 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.873 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.954 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.880 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.847 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.900 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.341 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.960 €,EZ 01/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.725 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e M-Sport, LiCo Prof., Navi, LED, Komfortzug., DAB, uvm.",33.730 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",38.674 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e xDrive Limousine M Sport LED Leder Klima Parkassistant,64.113 €,EZ -/2022,80636 München,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",17 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,34.999 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",43.712 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M-Sport*Laserlicht*Driving Assistant Professiona,39.990 €,EZ 06/2020,82031,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",28.717 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Lim. M Sport Laser*HUD*Leder*AHK*Glasdach,38.880 €,EZ 12/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.873 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Sport Line SpoSi Lane HuD Key RKam LED AUT,29.900 €,EZ 07/2021,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 e M Sport+AHK+Head Up+Laserlicht+18 Zoll+HiFi,35.490 €,EZ 02/2021,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Auto.Lim.M Sport /Head-Up /19 Zoll,32.999 €,EZ 07/2020,73033 Göppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",62.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro,32.999 €,EZ 02/2020,30916 Isernhagen,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Sport Line Live Cockpit Prof. LED Park-Assisten,38.788 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",17.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport-Line Navi HiFi DAB Alarm,35.488 €,EZ 08/2021,65203 Wiesbaden,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",38.244 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,32.499 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.180 €,EZ 03/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.674 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.290 €,EZ 04/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.428 €,EZ 07/2020,86381 Krumbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.965 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.390 €,EZ 12/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.799 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.307 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.811 €,EZ 11/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.948 €,EZ 03/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.938 €,EZ 07/2020,65555 Limburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine Sport Line HiFi Parkassistent,31.990 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",39.167 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi Klimaaut. Shz,31.990 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",33.479 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e xDrive Limousine M Sport LED Leder Klima Parkassistant,64.113 €,EZ -/2022,,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",17 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"BMW 330 e M-Sport, LiCo Prof., Navi, LED, Komfortzug., DAB, uvm.",33.730 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",38.674 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Sportpaket HUD AD AHK-klappbar AHK Nav,33.799 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",81.307 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e iPerformance M Sport#Harman/kardon#Full Ass,25.999 €,EZ 09/2017,75031 Eppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",115.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laser HuD HiFi CarPlay LivePro,38.499 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",33.102 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine / M Sportpaket,34.900 €,EZ 07/2020,79761 Waldshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",59.272 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e Advantage,29.999 €,EZ 04/2020,46282 Dorsten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e MEMORY PDC KAMERA HGSD NAVI ACC LED,33.290 €,EZ 06/2020,57462 Olpe,Hybrid,70.481 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. M Sport Laser HUD ACC PA+ H/K,41.880 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",29.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine,38.890 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.450 €,EZ 12/2019,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 10/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.770 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.782 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.080 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.074 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.540 €,EZ 02/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.469 €,EZ 09/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.650 €,EZ 10/2020,32108 Bad Salzuflen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.358 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 09/2020,61352 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.860 €,EZ 09/2020,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.795 €,EZ 10/2020,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 02/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.890 €,EZ 09/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.484 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.810 €,EZ 10/2020,07745 Jena,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.840 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.479 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.940 €,EZ 07/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 10/2020,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.322 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 01/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.167 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 01/2021,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.309 €,EZ 06/2020,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.237 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 01/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.479 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.209 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.760 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,36.540 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,36.490 €,EZ 07/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e LIMO M SPORT AUTOMATIK NAVI PROF HEAD UP,43.573 €,EZ -/2020,,Hybrid,8.266 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAME,46.038 €,EZ -/2021,,Hybrid,28.666 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,36.540 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine,36.640 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Aut. Lim. Advantage LiveCockp.Sportsz.Parka,27.949 €,EZ 03/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",97.660 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.800 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.395 €,EZ 10/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 12/2019,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.699 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.570 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.934 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.800 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.476 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.830 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.338 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine A M-Sport 19'' M-Bremse HUD Laser AHK,37.699 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.570 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 E A Limousine M-Sport AD Navi Laser HUD ACC GSD Ak,38.888 €,EZ 12/2020,66954 Pirmasens,"Hybrid, ca. 1,5 l/100 km (komb.)* ",41.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Individual Laser HUD ACC H/K,33.880 €,EZ 07/2020,85221 Dachau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",93.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,35.990 €,EZ 01/2021,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 eT M Sport Laser ACC SurView Har/Kar.AHK 19""",37.900 €,EZ 10/2020,73614 Schorndorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.887 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,31.990 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.890 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport Laser Navi GSD ACC 360°H&K HUD,36.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",47.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,38.888 €,EZ 12/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.211 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.802 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,46.037 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.572 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.266 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.811 €,EZ 07/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.403 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.449 €,EZ 12/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.660 €,EZ 07/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.465 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,41.177 €,EZ 08/2021,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.171 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.211 €,EZ 08/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 08/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.843 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.480 €,EZ 10/2019,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.688 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,35.999 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"BMW 330e 330 iPerformance,Steptronic,Exclusiv Sportline,",30.900 €,EZ 03/2018,10553 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",18.415 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.330 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,30.980 €,EZ 07/2020,91301 Forchheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limo HeadUp Laserlicht ACC AHK Kamera eSitze Hifi,35.900 €,EZ 12/2019,93180 Deuerling,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",58.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine,38.343 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e LIMO M SPORT AUTOMATIK NAVI PROF HEAD UP,43.573 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",8.266 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAMERA,46.038 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",28.666 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limo M-Sport LC Prof HUD H/K 360 Kamera,35.449 €,EZ 12/2019,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.084 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,35.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport ACC Laser 360° HUD DAB H /K Komfort,38.499 €,EZ 03/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",47.164 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,36.890 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.199 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.989 €,EZ 06/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.717 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.475 €,EZ 10/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.311 €,EZ 07/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.889 €,EZ 03/2020,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.998 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.793 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330,45.700 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine Sport Line Head-Up HiFi DAB WLAN,34.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.005 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine MSport Alarm Laser HiFi,34.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car
