title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE DSG LM18 PANO IQ.LIGHT ST.HEIZ,34.395 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.637 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allradantrieb 72,6kWh Batt. UNIQ SD RELAX",54.980 €,EZ -/2022,12351 Berlin,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",500 km,ca. 225 kW (306PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ PAKET Navi*ACC*FLA*HUD,58.888 €,EZ -/2022,08209 Auerbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.960 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 Allrad Elektro Navi Tempomat AppleCarPlay,46.950 €,EZ -/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",417 km,ca. 224 kW (305PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style|NAVI|KLIMA|KAMERA|IQ.LIGHT,32.485 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A+++",8.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 72,6kWh Batt. TECHNIQ +Navi+LED+SHZ+USB",53.390 €,EZ 12/2022,28832 Achim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,67.977 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.083 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 BUSINESS PRO PERFORMANCE 58 KWH AUTOMATIK (+A,31.400 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro Uniq 77,4kWh 4WD Allrad HUD Navi",52.990 €,EZ 02/2023,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.750 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-Hybrid FR | NAVI | TEMPOMAT |,22.264 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",54.216 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Pake",52.485 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Citroën C5 X Shine Pack Hybrid LED*NAVI*DAB*KLIMA*RFK,37.690 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born 5-J-GAR WÄRMEPUMPE AR,39.950 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh Batterie Heckantrieb",53.490 €,EZ 02/2023,47805 Krefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,125.790 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq-Paket Elektro 4WD 77,4kWh+MATT+",50.940 €,EZ -/2023,76356 Weingarten Baden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.200 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.005 €,EZ -/2022,80636 München,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh *dig. Außensp.*Schiebedach",59.990 €,EZ 08/2023,99817 Eisenach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - DAB - LED,23.850 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,24.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.191 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD UNIQ CarPlay Navi Sitzheizung LED,53.100 €,EZ -/2023,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Citroën C5 C5X SHINE PACK PT225 EAT8 Schiebedach Leder-Massage LED DAB CarPlay Navi 19'' Drive-Assist HUD,37.640 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A",7.000 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebd.",58.905 €,EZ 02/2023,61200 Wölfersheim/Berstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born 77kWh DINAMICA BEATS WÄRMEPUMPE AR LM20,40.305 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.225 km,ca. 170 kW (231PS),gefunden auf hey.car
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.790 €,EZ -/2021,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh MJ23 Relax Assistent.P 20Zoll Panoramadach HUD El. Fondsitzverst.",71.230 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh Techniq !Kurzfristig Lieferbar!",56.470 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ eSitz Leder Kamera,27.150 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",53.160 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, Sportfahrw., B&O, Kam",58.490 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",34.150 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Perf. Tech IQ-LIGHT NAVI HuD KAMERA ALU,29.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58 KWh Techniq-Paket Assistenz Sitz,50.470 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV Vision *Navi*Kamera+SHZ+Klima,30.111 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.999 km,ca. 104 kW (141PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro Rückkamera ,Parkpilot H+V ,Navi, Carplay",65.190 €,EZ -/2023,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE STANDH NAVI ACC SHZ,32.450 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.665 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 TECHNIQ 77,4 kWh, Heckantrieb, Sofort Verfügbar, Navi, LED",49.990 €,EZ -/2023,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Facelift|360°|Pano|ACC,86.480 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",44.200 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai IONIQ 5 58 kWh Elektro Basis MY23,40.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 5 MY23 77,4 KWh TECHNIQ-Paket BOSE PGD",59.670 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born Wärmepumpe,33.380 €,EZ -/2022,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.967 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,50.944 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.700 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced LED,28.920 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq Navi+LED+Kamera+Telefon,46.950 €,EZ -/2023,42553 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,30.265 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",53.898 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",61.190 €,EZ -/2022,26789 Leer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.320 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED-Matrix, Rückfahrkamera, ACC, App-Connect",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon VZ 1.4 e-HYBRID SITZHZG ACC LED DCC FULLLINK,33.285 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",14.688 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket sofort verfügbar",61.890 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 eTSI Hybrid STYLE LED NAVI KAMERA,30.065 €,EZ -/2022,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",9.328 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 77 kWh Elektro UNIQ-PAket MY23,55.770 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 MY23 77,4 KWh UNIQ-Paket Assistenz Relax",61.770 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra GS Line Hybrid,33.450 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",8.900 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz A 250,33.285 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.548 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Corolla Hybrid Club 2.0 *LED*KAMERA*KEYLESS*,24.295 €,EZ -/2019,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",41.630 km,ca. 135 kW (184PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.055 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.720 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket NAVI|KAMERA|SHZ|LRHZ",58.690 €,EZ 02/2023,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LM18 VIRTUAL NAVI LED,29.365 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Plug-In 1.6 GDI Hybrid Premium Navi Soundsystem Klimasitze LED Scheinwerferreg.,22.690 €,EZ -/2020,44139 Dortmund,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.829 km,ca. 77 kW (105PS),gefunden auf hey.car
VW Golf VIII Hybrid 1.4TSI Style DSG Navi ACC IQ.LIGHT,28.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",28.000 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,39.390 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , C",10.600 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. TECHNIQ-Paket Park-Paket",58.890 €,EZ -/2023,12351 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance WäPu NAVI ACC MATRIX GJR AP,29.890 €,EZ -/2020,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h |||||,44.630 €,EZ -/2022,80687 München,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/77,4kWh/uvm.",54.890 €,EZ 02/2023,88213 Ravensburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4 kWh Matrix LED/HeadUpDisplay/20''Alu",59.950 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD First Edition 325PS Bluetooth Navi LED,63.480 €,EZ -/2022,73312 Geislingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Astra Plugin-Hybrid Ultimate Headup-Display,",35.980 €,EZ -/2021,04910 Elsterwerda,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai IONIQ 6,54.880 €,EZ -/2023,91522 Ansbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq Assistenz-Paket,Relax-Paket Navi Leder",49.450 €,EZ 01/2023,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.020 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 6 77,4 kWh 4WD Techniq",62.990 €,EZ -/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"BMW i4 M50 Gran Coupe, 360° Kamera, Harm&Kard, AHK, Glasdach uvm.",67.330 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 400 kW (544PS),gefunden auf hey.car
Hyundai IONIQ 6 77kWh 2WD Unique-Paket Dig. Außenspiegel,59.900 €,EZ -/2023,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT TECHNIK PANORAMA,29.370 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.692 km,ca. 104 kW (141PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4 kWh TECHNIQ Sitz-Paket MY23",52.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",59.850 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,53.340 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4 kWh TECHNIQ Sitz-Paket BOSE E-Heck",54.270 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 6 Premium Hybrid 1.6 GDI NAVI+SHZ+LED+AHK,24.470 €,EZ -/2020,95030 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.000 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style+DSG+NAVI+ACC+APP,22.770 €,EZ -/2021,96052 Bamberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",15.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq Elektro 77 HUD Navi Leder Memory Sitze Massagesitze Klimasitze LED,56.995 €,EZ -/2022,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 6 77kWh 4WD Unique-Paket Matt Gold Dig. Außenspiegel,63.900 €,EZ 02/2023,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.144 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV 4WD 77,4kWh UNIQ 20 LMF HUD Navi Memory Sitze Soundsystem Bose Klimasitze",54.330 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,39.390 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.400 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai IONIQ 6 53 kWh ""Basis"" Navi",41.870 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 111 kW (151PS),gefunden auf hey.car
Hyundai IONIQ 5 ''Techniq'' 58 kWh MY23,43.490 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition *Allrad*HUD*Navi*Bose*LED*,57.350 €,EZ -/2023,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",450 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3,25.395 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",42.504 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic S line LED NAVI 18 CONNECT,25.850 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.325 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Heckantrieb 77,4kWh TECHNIQ Assistenz-P. Navi LED Scheinwerferreg. ACC Apple CarPlay",61.230 €,EZ 02/2023,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",62.990 €,EZ -/2023,42579 Heiligenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 First Ediion 4WD 239 KW / Sound / Head-up / 4XSitzh./ Heckkl.elektr./ ACC / Bafa noch möglich,64.550 €,EZ -/2023,77855 Achern,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",44.112 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh TECHNIQ Sitz-Paket E-Heckklappe,50.270 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 5 77 kw/h 4WD Viking-Paket ""SOFORT VEFÜGBAR"" LED*HEAD-UP""20Zoll*",61.590 €,EZ -/2022,98529 Suhl,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE DSG LM18 ST.HEIZ NAVI SITZHZG,30.365 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.154 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ22 AWD 77,4kWh Uniq Paket / Technic paket / Assistenz-Paket / 20 Inch / Panodach Full Options",58.100 €,EZ -/2022,77855 Achern,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid DSG Xcellence PLA*RFC*Wi.Pa,24.440 €,EZ -/2020,01099 Dresden,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.347 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allrad 77,4 kWh UNIQ+TECHNIQ+Head-up+LED",55.950 €,EZ -/2023,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 77 Uniq Elektro 4WD 360°Kamera/Leder/Sitzbelüftung,53.990 €,EZ -/2023,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",93.450 €,EZ -/2022,80636 München,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 350 kW (476PS),gefunden auf hey.car
Tesla Model 3 Dual Long Range AWD,35.300 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 4WD ""TECHNIQ"" Assist.Paket MY23",56.270 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
