title,price,registration,location,benzin,mileage,power,gefunden
Citroën E-C4 136 FeelPack | Sofort Lieferbar | BAFA-Sichern,326 € monatlich,EZ -/-,37081 Göttingen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, UNIQ-Paket, digitale Außenspiegel !!inkl. BAFA!!",478 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. (325PS) TECHNIQ-Paket ink",542 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb, UNIQ-Paket",494 € monatlich,EZ -/-,26605 Aurich,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - inkl. kostenloser Wallbox!,504 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 ACC PanoSD ///M-Sport SpurAss 360°,790 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",2.023 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4 eHybrid DSG LED+NAVI+PANO,366 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,20.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT Sitzlüftung + Massage/Headup/B+O,1.470 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG Pano MBUX Distronic 21Zoll Headup,1.029 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.600 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, TECHNIQ, V2L-Adapter, Park-Paket, BOSE, Sitz-Paket !!inkl. BAFA!!",481 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C4 Elektro 136 Shine SOFORT VERFÜGBAR !!,383 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, First Edition !!inkl. BAFA!!",480 € monatlich,EZ -/-,26556 Westerholt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C5X Hybrid 225 S&S e-EAT8 SHINE PACK SOFORT VERFÜGBAR !!,636 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro - sofort verfügbar - inklusive Winterreifen bis 30.09.2023,215 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Elektro 136 *SOFORT LIEFERBAR* FM,339 € monatlich,EZ -/-,42929 Wermelskirchen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration *SOFORT LIEFERBAR*,277 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron sport *Matrix *VC *ACC,449 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",40.698 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine SOFORT VERFÜGBAR !!,442 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën C5X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK SOFORT VERFÜGBAR !!,624 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, UNIQ-Paket !!inkl. BAFA!!",463 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Premium Plus Burmester HeadUp,799 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.100 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4eHybrid DSG HUD+IQ-LIGHT+NAVI,359 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,12.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury Maximal,293 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,2.260 € monatlich,EZ -/-,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.500 km,ca. 750 kW (1020PS),gefunden auf Leasingmarkt
Audi e-tron GT Allrad *Sofort verfügbar* *Privat* (Düsseldorf),999 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT LINE WP ASS + PAKET *SOFORT VERFÜGBAR*,562 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen (E11) 001,436 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.840 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 l - eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",339 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 4,2 l/100 km (komb.)*, A+++",1.090 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition 25xSofort Verfügbar*BAFA Prämie*Nur für Privatkunden*,259 € monatlich,EZ -/-,91220 Schnaittach,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4M AMG Line Hyperscreen*AHK*belüft.Sitze,1.307 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE, 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",339 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",9.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.582 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 350 Electric Art Panodach AKTION,945 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.450 €,EZ 08/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.820 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Optima Spirit PLUG-IN-HYBRID,19.999 €,EZ 02/2017,66333 Völklingen / Lauterbach,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",52.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance -Garantie 09/2024 MWSt,65.900 €,EZ 09/2019,63456 Bruchköbel,Elektro,52.900 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 11/2020,40764 Langenfeld (Rheinland),Elektro,52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Dual Motor Performance Shanghai PDC,47.900 €,EZ 08/2022,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen NAVI+LED+APP-CONNECT+19""+PDC+BLUETOOTH+LANE",26.870 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Elektro,18.959 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) 41 kwh Intens/Navi/Klima/R-Kamera,9.900 €,EZ 07/2017,53902 Bad Münstereifel,"Elektro, ca. 0 g CO₂/km (komb.)*",91.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,17.200 €,EZ 12/2020,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)*",20.650 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance,Tausch S 3 X Y,KW Gewindefahrwerk,",49.000 €,EZ 08/2022,60433 Frankfurt,Elektro,30.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City 45kWh NAVI ACC SHZ LED,25.490 €,EZ 07/2021,38162 Cremlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED (Miet-Batterie) R110 ZE40 80 kW (1...,14.300 €,EZ 12/2019,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",38.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,47.995 €,EZ 09/2022,32052 HERFORD,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera Standheizg LED,18.970 €,EZ 03/2018,06128 Halle Saale,Elektro,39.040 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q 2x S LINE NAVI+ MATRIX APS+,49.940 €,EZ 05/2021,42897 Remscheid,"Hybrid, ca. 38 g CO₂/km (komb.)*",34.999 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 12/2022,59427 Unna,Elektro,5.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro mit Reichweitenoptimierung durch Wärmepumpe,28.800 €,EZ 07/2022,31848 Bad Münder,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Hybrid Style-Paket HERBST-SALE*,23.000 €,EZ 12/2021,06886 Lutherstadt Wittenberg,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 97 g CO₂/km (komb.)*, A+",19.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault ZOE Intens 135 CCS LED NAVI SITZHEIZUNG UVM***,24.990 €,EZ 07/2021,59759 Arnsberg,Elektro,14.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite S 100d,58.199 €,EZ 11/2018,04860 Torgau,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",60.300 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.900 €,EZ 11/2021,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)*",3.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS Climatronic,14.990 €,EZ 05/2019,38162 Cremlingen,"Elektro, ca. 11,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,19.500 €,EZ 11/2020,34613 Schwalmstadt,Elektro,53.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 mit Heckantrieb und 72,6kWh Batt., UNIQ-",48.950 €,EZ 09/2022,40233 Düsseldorf,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Renault Twingo Zen Electric | Easy Link,Klima,BT,Allwetter,LED-Ta",16.950 €,EZ 10/2021,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 20'Edelweiss Leder Weiß,40.900 €,EZ 06/2021,97737 Gemünden,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",47.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.200 €,EZ 11/2022,44625 Herne,Elektro,23.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 incl Enhanced Autopilot Top Zustand + Satz Winterr,36.000 €,EZ 11/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)*",7.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah LED+Glasdach+ACC+DAB+SHZ+Navi+20""Alu",22.980 €,EZ 06/2019,36456 Barchfeld OT Immelborn,Elektro,47.168 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.500 €,EZ 04/2022,46514 Schermbeck,"Elektro, ca. 0 g CO₂/km (komb.)*",9.321 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron Sportback Navi LED Parktronic Sitz,18.930 €,EZ 07/2017,73240 Wendlingen am Neckar,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",64.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric Klima Tempomat AppleCarplay!,16.499 €,EZ 12/2021,13509 Berlin,Elektro,24.905 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED VC NAVI LED eKLAP,28.480 €,EZ 12/2020,42897 Remscheid,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",24.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Perform AMD Ryzen,44.500 €,EZ 03/2022,37671 Höxter,Elektro,30.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,33.000 €,EZ 02/2019,22083 Hamburg,Elektro,105.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"Renault ZOE Intens | Batt. miete ab €79,-",19.890 €,EZ 02/2020,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Leaf10 40 kWh,21.000 €,EZ 02/2022,32260 Gunja,"Elektro, ca. 0 g CO₂/km (komb.)*",40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi PDC Kamera LED ACC Klima,26.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",29.215 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS -Klasse 580 4Matic Edition1/Night-Paket/Pano,129.480 €,EZ 02/2022,73066 Uhingen,Elektro,30.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Exclusive+22 kw Bordlader+LED,15.660 €,EZ 11/2021,28844 Weyhe,"Elektro, A+++",9.534 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22 kw Bordlader+LED+Winter+,16.800 €,EZ 01/2022,28844 Weyhe,Elektro,12.469 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 70D lebenslang Free Charching CCS MCU 2,42.444 €,EZ 05/2017,67292 Kirchheimbolanden,"Elektro, ca. 0 g CO₂/km (komb.)*",70.700 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS NAVI LED PDC LM16,19.990 €,EZ 09/2020,38162 Cremlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.282 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Navi+/ACC/Alu 18,23.470 €,EZ 10/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",51.375 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,17.250 €,EZ 01/2016,67098 Bad Dürkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,17.990 €,EZ 10/2020,08648 Bad Brambach,"Elektro, ca. 0 g CO₂/km (komb.)*",45.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED+Kamera+Wärmepumpe+DAB+Navi+20""Alu",22.980 €,EZ 12/2018,36456 Barchfeld OT Immelborn,Elektro,25.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,47.995 €,EZ 09/2022,32052 HERFORD,"Elektro, ca. 0 g CO₂/km (komb.)*",6.050 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO Prime Herbst-SALE*,25.000 €,EZ 04/2021,06886 Lutherstadt Wittenberg,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Longe Range [21Zoll][USS][Keramik],86.950 €,EZ 12/2022,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.000 km,ca. 493 kW (670PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,48.995 €,EZ 11/2022,32052 HERFORD,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI STYLE*NAVI*ACC*DigTACHO*LED*,22.490 €,EZ 05/2021,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI STYLE*NAVI*ACC*SHZ*VIRT*LED*,22.490 €,EZ 11/2020,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)*",44.465 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.300 €,EZ 11/2020,51645 Gummersbach,"Elektro, ca. 0 g CO₂/km (komb.)*",39.124 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse Exlusive+22 kw Bordlader+Sound+,17.890 €,EZ 01/2022,28844 Weyhe,"Elektro, A+++",11.909 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 LANG 48V AMG-LINE KEYLESS PANO FOND-ENTERT,65.999 €,EZ 04/2018,13055 Berlin,"Hybrid, ca. 7,3 l/100 km (komb.)*, ca. 166 g CO₂/km (komb.)*, B",94.061 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,18.900 €,EZ 10/2018,59755 Arnsberg,"Elektro, ca. 11,0 kWh/100 km (komb.)*",46.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.450 €,EZ 12/2021,64367 Mühltal,"Elektro, ca. 0 g CO₂/km (komb.)*",16.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),26.400 €,EZ 11/2020,80935 München,"Elektro, ca. 0 g CO₂/km (komb.)*",37.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°LE D°Rfcam°Wäpu°1Hd,22.900 €,EZ 04/2019,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)*",15.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron SPORT LM18 NAVI+ VIRTUAL,22.340 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 41 g CO₂/km (komb.)*",96.515 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 35KW 136PS,15.900 €,EZ 05/2018,31226 Peine,Elektro,132.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul E- EDITION 7 *Stop & Go*Bi-LED*Klimaaut.*,20.990 €,EZ 08/2021,40625 Düsseldorf,Elektro,19.755 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron DESIGN NAVI+ LED KAMERA A,22.980 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",41.647 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi R-Kamera PDC CCS Garantie,14.890 €,EZ 09/2022,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",3.750 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,46.995 €,EZ 10/2022,32052 HERFORD,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",14.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Navi Prof. Tempomat Klimaaut.,24.900 €,EZ 01/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)*",49.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Standard mit 19Zoll Rädern,37.850 €,EZ 12/2022,55232 Wörrstadt OT,"Elektro, ca. 0 g CO₂/km (komb.)*",9.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,140.000 €,EZ 09/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)*",60.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD,37.500 €,EZ 01/2023,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD* ins.white* trailer hitch,30.950 €,EZ 02/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",97.384 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 520 d Mild Hybrid 48V /M-PAKET/LED/CARPLAY/SHZ,43.900 €,EZ 01/2022,57482 Wenden,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 108 g CO₂/km (komb.)*, A++",25.066 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Mii electric Plus,15.500 €,EZ 06/2020,74535 Mainhardt,"Elektro, ca. 0 g CO₂/km (komb.)*",45.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,18.700 €,EZ 12/2020,64750 Lützelbach,Elektro,27.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb PDC / USS +Rechnung,41.999 €,EZ 12/2021,55452 Guldental,Elektro,39.423 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62kWh 360° Kamera Leder Bose-Soundsys,26.500 €,EZ 03/2020,73479 Ellwangen - Neunstadt,Elektro,38.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe ACC Sitzheizung CCS Navi LED,19.930 €,EZ 01/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",29.595 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,17.800 €,EZ 01/2022,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.950 €,EZ 06/2022,95515 Plankenfels,Elektro,7.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport-Design Paket Panorama,62.950 €,EZ 04/2018,50674 Köln,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 56 g CO₂/km (komb.)*",172.950 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Hyundai Ioniq 38,3 kWh Elektro STYLE PDC+NAVI+STZHZG.+BT",27.990 €,EZ 07/2022,45525 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)*",3.445 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
