title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 300 e AMG*LED*KAMERA*SPIEGEL*NIGHT-PAKET*,48.880 €,EZ -/2022,44147 Dortmund,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",135 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LED NAV AHK GRA SHZ,27.450 €,EZ -/2021,58089 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",19.722 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED Navi Leder Kamera,19.990 €,EZ -/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",46.772 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 150 kW Pro Performance Max 1-Gang Automatik Radio/ Navi, Klima, MFL, LED Matrix, ergoActive Sitz",44.990 €,EZ -/2021,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG eHybrid Klima Navi,33.950 €,EZ -/2022,41063 Mönchengladbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",3.783 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED,18.990 €,EZ -/2017,88213 Ravensburg,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20"" LM-Felgen",28.990 €,EZ -/2020,49565 Bramsche,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 TFSI e S-TRONIC LED-SCHEINWERFER,21.990 €,EZ -/2020,42553 Velbert,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",69.313 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X 225 (Plug-In) Hybrid S&S Shine Pack FLA LM,42.400 €,EZ -/2022,72636 Frickenhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",9.784 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG DYN PAKET MEM,103.900 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Ford Focus 1.0 M-Hybrid Aut. Titanium X (AHK+Bi-LED),28.540 €,EZ -/2022,14727 Premnitz / Nahe A2,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.710 km,ca. 114 kW (155PS),gefunden auf hey.car
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,39.090 €,EZ -/2022,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",25 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/MBUX/LED/360/Pano/Night/Keyl,53.880 €,EZ -/2022,51545 Waldbröl,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.017 km,ca. 155 kW (211PS),gefunden auf hey.car
Seat Leon FR E-Hybrid Pano/Kamera/ACC/LED/APP Klima,25.501 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf e+ Tekna 62 kWh Navi Leder Bose 360 Kamera ACC LED,26.990 €,EZ -/2020,79585 Steinen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS 350 Memo Key Burm Hinterachs,73.450 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan Turbo S PCCB PDLS+ Burmester PDCC Sport,106.900 €,EZ -/2020,22523 Hamburg,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.805 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi e-tron GT quattro MATRIX HUD LUFT KAM ACC B&O,77.950 €,EZ -/2021,74821 Mosbach,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.461 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic VIRTUAL*TEMP*BLUET*16""",31.990 €,EZ -/2022,98617 Meiningen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.780 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Parkpaket Night Pano DAB Distro Navi,41.990 €,EZ -/2020,22339 Hamburg-Alstertal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.332 km,ca. 155 kW (211PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",26.214 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde/Navi/Wide/LED/SHD/Cam/Totw/18,43.440 €,EZ -/2022,51545 Waldbröl,"Hybrid, ca. 58,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.846 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic LED+NAVI+PANO+VC,29.370 €,EZ -/2021,85276 Pfaffenhofen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",27.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Progressive LED/Pano/Distr/Sou,29.900 €,EZ -/2020,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",39.180 km,ca. 118 kW (160PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Schiebedach",53.887 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",2.977 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW i3 120Ah Navi LED H&K Kamera Glasdach ACC Plus,22.840 €,EZ -/2020,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E HEAD UP+KEYLESS+DISTR+AERO PAKET+,205.900 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 470 kW (639PS),gefunden auf hey.car
Cupra Leon e-Hybrid DSG LED ACC SHZ APP,23.750 €,EZ -/2021,06917 Jessen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",45.787 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L Elegance Plug-in-Hybrid,31.750 €,EZ -/2021,36456 Barchfeld-Immelborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",6.226 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX Burm Memo Keyles,62.450 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.800 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid LED Navi Panorama 18Zoll,28.950 €,EZ -/2021,35708 Haiger,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.275 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro Matrix Pano B&O,52.880 €,EZ -/2020,49809 Lingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , B",71.434 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,52.630 €,EZ -/2020,37520 Osterode,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf R-Line 1.5 eTSI DSG Navi LED Pano Business,35.880 €,EZ -/2023,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.111 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid (Navi*Kamera) NAVI LED,33.750 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.240 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE DSG/NAVI/ACC/KAMERA/18',24.330 €,EZ -/2021,89081 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.278 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 308 Plug-In Hybrid 180 e-EAT8 GT FLA Alcantara L,40.000 €,EZ -/2022,73037 Göppingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",15.370 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Rückfahrkamera Sitzhzg MBUX LED,48.790 €,EZ -/2022,61169 Friedberg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",3.415 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose / Wärmepump,18.920 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT suspension,139.880 €,EZ -/2023,60326 Frankfurt am Main,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Performance Max CCS Wärmepumpe LED-Matrix Panodach,28.730 €,EZ -/2020,35394 Gießen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",33.700 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW iX M60 4Z-Klima SoftCl AHK Pano,152.261 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3 km,ca. 397 kW (540PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI NAVI/STHZG/SPUR/RFK uvm.,29.990 €,EZ -/2022,68526 Ladenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.615 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG HYPER Sitzkli Burm,105.720 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.183 km,ca. 385 kW (523PS),gefunden auf hey.car
Skoda Superb 1.4 TSI iV Style DSG PDC ACC LED AHK DAB,28.970 €,EZ -/2020,14974 Ludwigsfelde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",32.835 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron +55+advanced+S-LINE+MATRIX+STADT+TOUR+UPE,49.871 €,EZ -/2019,26506 Norden,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.738 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi RS e-tron GT AssPlus AllrLenk,128.980 €,EZ -/2023,52078 Aachen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,44.185 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",5.899 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",31.189 €,EZ 03/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX,62.450 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,25.880 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",19.730 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 Selection 150PS *DES-P*HUD*LED*,21.975 €,EZ -/2021,17192 Waren (Müritz),"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",37.066 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.5 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,60.905 €,EZ -/2022,34123 Kassel,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG PremiumPlus FondPaket AMG-Dynamic,129.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine *AMG*Night*Rückfahrkamera*LED*,29.990 €,EZ -/2021,59067 Hamm,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",32.669 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,120.900 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 265 kW (360PS),gefunden auf hey.car
Porsche Taycan Perf.Batt./Inno Drive/Wärmepumpe/Bose/21'',109.950 €,EZ -/2023,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro+ ACC+ 360 Kamera+ B & O+ Laserlicht,129.989 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.889 km,ca. 440 kW (598PS),gefunden auf hey.car
Seat Mii electric Plus KLIMA LM SHZ,14.440 €,EZ 09/2020,38304 Wolfenbüttel,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.246 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,33.950 €,EZ -/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,35.190 €,EZ -/2022,94469 Deggendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",35.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan GTS BOSE Abstandsregeltempomat 21-Zoll,146.890 €,EZ -/2022,36043 Fulda,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35 km,ca. 440 kW (598PS),gefunden auf hey.car
2 Polestar 2 Dual Motor Plus*Pilot Lite 78kWh,47.900 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf GTE LED NAVI DAB WINTER APP-CON,24.120 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.327 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 HYBRID STYLE NAVI+LED+ERGO+SHZ++17,24.911 €,EZ 11/2020,91413 Neustadt/Aisch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT 440 quattro Carbon Laser,130.490 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47 km,ca. 440 kW (598PS),gefunden auf hey.car
"Kia XCeed Spirit Plug-in Hybrid Navi, Sitzheizung,",29.880 €,EZ -/2022,04910 Elsterwerda,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.800 km,ca. 77 kW (105PS),gefunden auf hey.car
Peugeot 408 PLUG-IN HYB 225 e-EAT8 GT +PSD+AHK+RFK+FOCAL,46.450 €,EZ 03/2023,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED,23.490 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.880 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG AIRM TV DIGI LIGHT,143.850 €,EZ -/2023,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,36.990 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",500 km,ca. 138 kW (188PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,30.990 €,EZ -/2020,88471 Laupheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Kamera/Distro/MuBeam/Leder/19,36.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",28.729 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance Max CCS LED-Matrix DCC Panodach,29.730 €,EZ -/2021,35394 Gießen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",21.350 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR-Line 1.4 e Hybrid DSG DAB+LED+NAVI+PANO,22.940 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL °,45.790 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose LM LED AUT,17.920 €,EZ 05/2019,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta | PROPILOT |Alu | Sitzheizung | Navi,26.290 €,EZ -/2022,88255 Baienfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE 19 AREA-VIEW,36.450 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+ Night Vision, AHK",50.985 €,EZ -/2023,22457 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",3.288 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Taycan GTS Beifahrerdisplay InnoDrive 21-Zoll RS,121.500 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",23.194 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,60.880 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",25.600 km,ca. 143 kW (194PS),gefunden auf hey.car
2 Polestar 2 Dual Motor Pilot Lite 78kWh,47.900 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron basis Navi LED Kamera,21.390 €,EZ -/2020,71083 Herrenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.137 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TechTechno EV60 220hp 360 Grad Kamera,47.165 €,EZ -/2022,06132 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive LED*360°K*Keyless*MBUX High*,32.950 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.200 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo Sportabgas. SportDesign Carbon PDCC,121.770 €,EZ -/2022,22523 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",870 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced (Parkassistent),33.450 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.440 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/360/SHD/Sound/Leder/Totw/18,49.490 €,EZ -/2022,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,25.880 €,EZ 05/2021,48282 Emsdetten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.456 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,15.250 €,EZ -/2020,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.171 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,41.981 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",5.977 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter & Exclusive-Paket,14.870 €,EZ -/2021,44653 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.154 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e *Kamera*B&O*,30.580 €,EZ -/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.033 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan BOSE PSCB Performancebatterie+ 20-Zoll,79.900 €,EZ 12/2021,38114 Braunschweig,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 350 kW (476PS),gefunden auf hey.car
2 Long Range Dual Performance Plus Pilot Paket 20'' LED,49.890 €,EZ -/2020,58239 Schwerte,"Elektro, ca. 29,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 eHYB DSG GTE +NAVI+LED/MATRIX+RFK+LM18+,31.950 €,EZ -/2022,42699 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.990 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi Auffahr-Warnsystem,20.880 €,EZ -/2021,48282 Emsdetten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde 9G MBUX-AR LED Totw. Kamera,43.870 €,EZ -/2021,44653 Herne,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* , A+++",11.502 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,23.310 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 48 kW (65PS),gefunden auf hey.car
Hyundai Kona FL 1.6 GDi DCT 2WD TREND MJ23 Klimaautom Fahrerprofil DAB SHZ LenkradHZG Keyless Entry,23.930 €,EZ -/2023,48499 Salzbergen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",19.366 km,ca. 104 kW (141PS),gefunden auf hey.car
Hyundai Kona Hybrid FL 1.6 GDi DCT Edition 30 Plus Navi Soundsystem LED Scheinwerferreg. Apple CarPlay,24.930 €,EZ -/2021,48499 Salzbergen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",22.900 km,ca. 104 kW (141PS),gefunden auf hey.car
