title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e advanced Navi+/PDC/SitzHzg,25.874 €,EZ 07/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.555 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona EV FL PRIME Leder eSitze Navi HUD BlindSpot RKam Allwetter,28.930 €,EZ 07/2021,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.595 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT QUATTRO,89.980 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Tempomat LED,20.680 €,EZ 08/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.891 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi ACC Matrix-LED,19.420 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",85.906 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT UPE175 LM21 MASSAGE CARBON,93.770 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*Distronic*MBUX*Pano,69.850 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",8.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ LM17,25.170 €,EZ -/2021,44653 Herne,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ LED Pano Tempomat Sitzhzg Winter-Pak,17.374 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.956 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 6 77,4 kWh Uniq - MAYEN",53.990 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Opel Corsa F e Edition,22.600 €,EZ 05/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Toyota Prius Hybrid 1.8 Comfort Plug-in HUD LED Mehrzonenklima,28.980 €,EZ 07/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",13.688 km,ca. 72 kW (98PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG Night Pano 360 Memo Digi Light KeyGO,50.950 €,EZ 09/2022,82031,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",22.082 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-Hybrid DSG*LED*Navi*Pano*e-Sitz*Virtual*RFK*,27.989 €,EZ 09/2021,82031,Hybrid,25.999 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,29.880 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.907 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Cupra Born 204PS ACC.5J-G.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.L,32.970 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.980 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Edition 2020 Parkpaket Night LED Nav,27.890 €,EZ 09/2020,82031,Hybrid,43.880 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG - LED - NAVI - PDC+,21.890 €,EZ 02/2021,82031,Hybrid,31.650 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Audi A6 design 50 TFSI e qu. S tronic, AHK",36.480 €,EZ 11/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.551 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
BMW 530 e iP Luxury Line Kamera HiFi Komfort Belüftun,32.999 €,EZ 12/2019,82031,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",41.873 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S tronic LED,27.580 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.800 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"BMW i3 s 120Ah ACC DA+ ALED DAB PDC 20""",26.890 €,EZ 10/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.153 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sport HuD LiveCockpit DAB 20Zoll,60.430 €,EZ 07/2021,82031,Hybrid,63.500 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah NaviProf.Schnelllade.LED.GSD.RFK.PDC.,26.949 €,EZ 08/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.269 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb PANORAMA,38.990 €,EZ 12/2020,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND,49.099 €,EZ 08/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual AWD Navi Kam PDC el. Sitze,45.900 €,EZ 07/2022,22926 Ahrensburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,22.897 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE 22 kwh Zen,9.900 €,EZ 01/2017,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid Automatik *BIXENON*NAVI*,19.900 €,EZ 03/2018,12683 Berlin,Hybrid,50.001 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business Matrix Wärmepumpe,26.480 €,EZ 02/2021,22417 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.198 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Volkswagen 52 KWh 'PURE' 148 PS +NAVI+CCS+PDC+,25.900 €,EZ 09/2021,93073 Neutraubling,Elektro,19.070 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. S tronic sport Virtual/SitzHzg/PDC,34.774 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.257 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW i3 120Ah DAB,21.990 €,EZ 03/2021,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.648 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition,19.990 €,EZ 11/2020,49078 Osnabrück,Elektro,15.038 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 75D*Dual Motor-Allrad*Autopilot*Facelift*,37.941 €,EZ 07/2016,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo ''Elegance'' Plug-In Rückfahrkamera Sitzheizung,28.885 €,EZ 12/2022,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 132 kW (179PS),gefunden auf hey.car
MG MG4 MG4 Standard Abstandstempomat,23.500 €,EZ 10/2022,90402 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,11.398 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG+OLED+360°+DISTRONIC,161.990 €,EZ 06/2023,16515 Oranienburg,Elektro,7.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Leon XCELLENCE E-HYBRID WIE NEU! NUR 19TKM!,25.999 €,EZ 05/2021,55129 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",18.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN GSD RFK Navi Prof. Shz,29.930 €,EZ 09/2021,13405 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E.50 Intens Winterpaket 9,3""-Display",16.290 €,EZ 02/2021,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&AUDIO+SHZ+KLIMA+FULL-BLACK,12.880 €,EZ 08/2020,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,26.400 €,EZ 10/2021,59846 Sundern,Elektro,25.894 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno EV60 220hp LED,36.450 €,EZ 09/2022,75395 Ostelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,166.960 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* , A+++",11.664 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),25.900 €,EZ 04/2021,78464 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,28.500 €,EZ 03/2020,82131 Gauting,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Plus,21.500 €,EZ 10/2022,33739 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.888 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Modell ICV preme Preissenkung,14.700 €,EZ 01/2021,67283 Obrigheim (Pfalz),Elektro,15.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE PANO LEDER SOUND HEAD-UP 8FACH,23.500 €,EZ 07/2016,65618 Selters,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",49.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style,14.960 €,EZ 03/2020,59505 Bad Sassendorf,Elektro,33.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+SHZ+TEMPOMAT+DAB+15""",12.880 €,EZ 08/2020,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.593 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa E (F) DAB+ NAVI Klima Tempomat Assist-Pack,19.950 €,EZ 03/2020,09114 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,32.348 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh 1-Gang-Automatik,34.444 €,EZ 12/2022,63741 Aschaffenburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Line, Burmester , AHK, Advanced,Night",58.500 €,EZ 10/2022,71336 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e qu. S line AHK HD-Matrix Virtual Navi S tronic,47.494 €,EZ 08/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",55.799 km,ca. 220 kW (299PS),gefunden auf hey.car
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",39.980 €,EZ 04/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.029 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof/Sitzheizung/Tempomat/WLAN,22.197 €,EZ 03/2021,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.756 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 60 xDrive MSport PRO-TheatreTV-INDIVI-TwoTone,165.900 €,EZ 01/2023,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+EDITION-2020+PDC+AMBI+NIGHT+LED+18""",25.990 €,EZ 01/2021,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* ",93.696 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e *Laserlicht*Pano*HuD*better vision*,59.850 €,EZ 09/2020,04277 Leipzig,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* , A+++",57.572 km,ca. 330 kW (449PS),gefunden auf hey.car
"VW Volkswagen e-up! e-up Style""Plus""",21.600 €,EZ 12/2022,38312 Cramme,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb *FREE SUPERCHARGING*,45.500 €,EZ 07/2015,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Surround-View InnoDrive,106.400 €,EZ 04/2020,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.700 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 KW Nav/LED/19''/Assist/Climatronic/Isofix,24.985 €,EZ 10/2021,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.499 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED CCS Kamera SHZ 20""",26.990 €,EZ 03/2022,44287 Dortmund,Elektro,12.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb + Winterreifen gegen Aufpreis,36.999 €,EZ 12/2022,93155 Hemau,Elektro,13.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Leder NaviProf RFK 2J-BPS.GARANTIE,25.109 €,EZ 11/2019,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,16.960 €,EZ 11/2020,59505 Bad Sassendorf,Elektro,50.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.690 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf VII GTE 1.4 TSI Hybrid DSG ACC FLA Pano,22.440 €,EZ 07/2018,84030 Landshut,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",46.493 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Klima + Tempo,19.990 €,EZ 09/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.987 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.870 €,EZ 06/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance '1st Max',29.450 €,EZ 10/2020,06712 Zeitz,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.670 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 LIMOUSINE 55TFSIe Q ALL-BLACK/HD-MTRX/HuD/360,49.950 €,EZ 01/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.622 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-TR S-LINE MATRIX+NAV+VC,22.860 €,EZ 07/2020,95666 Mitterteich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",58.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S stronic sport FLA ACC L,20.740 €,EZ 07/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",54.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life Klimaaut./Navi/Tempomat inclusive Batterie,9.800 €,EZ 03/2016,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Intens/ZE41 KWh/Klimatronic/Navi/Kamera/Sitzheizu,10.500 €,EZ 11/2018,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120AH NAVI PROF GLASDACH KAMERA PDC LED HIFI,28.395 €,EZ 09/2020,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.866 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,48.200 €,EZ 03/2018,29364 Langlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",113.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model 3 LED/Kamera/5xSHZ/18-Zoll/Navi,34.980 €,EZ 02/2022,39171 Langenweddingen,Elektro,34.560 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,35.220 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,15.990 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 19“ Sportfelgen + AHK + Winterräder +,38.800 €,EZ 11/2022,56288 Kastellaun,Elektro,15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",32.940 €,EZ 10/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52 KWh 'PURE' 148 PS +NAVI+PDC+CCS+,25.900 €,EZ 10/2021,93073 Neutraubling,Elektro,15.960 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-!,15.000 €,EZ 11/2013,38126 BRAUNSCHWEIG,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.229 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,29.880 €,EZ 08/2021,88131 Lindau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.907 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano ACC Matrix Navi Wärmepum,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.959 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 LR gr.Autopilot/Full-Self-Drive+19 Zoll,36.000 €,EZ 04/2020,35305 Grünberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic PDC LED Sitzhzg,20.950 €,EZ 03/2020,22529 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",50.396 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen e- VII 35KW 136PS,15.550 €,EZ 05/2018,31226 Peine,Elektro,132.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB,19.990 €,EZ 03/2021,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.308 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A6 sport S line 50 TFSI e qu. S tr., Matrix+Alu19+ACC",33.869 €,EZ 03/2020,93342 Saal a.d. Donau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",67.475 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S 90D Supercharging free 4x4 Leder Pano 7-Sitzer ...,37.900 €,EZ 06/2016,24238 Schleswig-Holstein - Selent,"Elektro, ca. 0 g CO₂/km (komb.)* , A",114.960 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full PDC Virtual Cockpit,23.450 €,EZ 05/2021,91781 Weißenburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.4 Volkswagen ""Pure"" Navi LED Einparkhilfe Climatronic",31.480 €,EZ 12/2021,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Audi A6 Limousine 50TFSI e quattro Sport LED Navi AHK SHZ,40.987 €,EZ 05/2021,07743 Jena,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.350 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Performance Paket Pano ACC AHK,43.950 €,EZ 07/2021,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron sport S-TRO*NAV*GRA,22.289 €,EZ 08/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",48.256 km,ca. 110 kW (150PS),gefunden auf hey.car
"Nissan Leaf 2.ZERO, 360° Kamera, Wärmepumpe, Navi, Sitzheizung",16.850 €,EZ 09/2018,85137 Walting,Elektro,37.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Ambiente Navi,23.900 €,EZ 08/2021,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.076 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Nardogrey Model 22,56.999 €,EZ 06/2022,65812 Bad Soden am Taunus,Elektro,26.144 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna AVM/Navi/Leder/LED,19.500 €,EZ 03/2020,74078 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.303 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 KwH,18.799 €,EZ 11/2018,72766 Reutlingen,Elektro,17.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid STYLE LM17 ASSIST AHK KAMER,27.870 €,EZ 04/2022,44809 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",35.286 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52 KWh 'PURE' 109 KW +NAVI+PDC+CCS+,25.900 €,EZ 09/2021,93073 Neutraubling,Elektro,22.490 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Performance,31.000 €,EZ 03/2019,"48700 Fevik, Norwegen","Elektro, ca. 0 g CO₂/km (komb.)* ",88.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 (Batteriemiete),15.990 €,EZ 06/2020,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.705 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.890 €,EZ 01/2018,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 h E-Four*F-Sport*Deutsche Version*,79.950 €,EZ 08/2020,46485 Wesel,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",66.013 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
