title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf Acenta,21.900 €,EZ 12/2021,06295 Lutherstadt Eisleben,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof*Driving Assist Prof*DAB,26.900 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.882 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED Navi AAC SHZ ACC VC,28.900 €,EZ 04/2021,01069 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",15.436 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 408 Plug-In EU6d Hybrid 225 e-EAT8 GT Panorama Navi Me,52.900 €,EZ 01/2023,77654 Offenburg,Hybrid,15.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend NAVI|Tempomat|ACC|Bremsassistent,22.929 €,EZ 07/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",20.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 Kaufbatterie CCS-Ladeanschluss,21.790 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.757 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Smart ForFour ⭐️ elektric drive/EQ edition one, Brabus⭐️",15.200 €,EZ 07/2020,58454 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,33.500 €,EZ 02/2019,31542 Bad Nenndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",54.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Kia Soul EV AC 27kWh,15.420 €,EZ 07/2018,71277 Rutesheim,Elektro,10.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/Sitzhzg.,29.986 €,EZ 08/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.685 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 auf neuen Ganzjahresreifen,36.950 €,EZ 12/2022,16727 Oberkrämer,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*PDC*1.Hand*Unfallfrei,25.900 €,EZ 04/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",19.687 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah BPS-GARANTIE bis 09.2026,33.009 €,EZ 09/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",12.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,18.870 €,EZ 11/2018,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE 1.4 Carplay/SHZ/PDC/NAVI,22.750 €,EZ 02/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",57.170 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,42.390 €,EZ 11/2018,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)*",75.200 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 100D EAP|Kaltwetter|Sound|CCS|MCU2|Pano,39.750 €,EZ 12/2017,48599 Gronau - Epe,Elektro,125.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim Style E-Hybrid 1.4 ACC/SHZ/CARPLAY,22.990 €,EZ 05/2021,48599 Gronau,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",39.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 120Ah DAB LED GSD RFK Navi Prof. ACC i Blau,28.900 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",41.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+NAVI+SHZ+AMBIENTE+NIGHTP.+PDC+MBUX,31.220 €,EZ 05/2021,78224 Singen,Hybrid,22.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",25.840 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.841 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.490 €,EZ 07/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Maximale Reichw. Allradantrieb Dual Motor / Sensor,43.200 €,EZ 03/2022,36093 Künzell,Elektro,29.194 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style Plug-in Hybrid,21.970 €,EZ 12/2020,38446 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",32.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb PDC / USS +Rechnung MwSt,42.299 €,EZ 12/2021,55452 Guldental,Elektro,39.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR DCC PANO 18,22.450 €,EZ 01/2021,93339 Riedenburg,"Hybrid, A+++",61.073 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D 1.Hand Facelift Luft Premium CCS,34.900 €,EZ 06/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",147.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Edition Navi ACC,25.855 €,EZ 09/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S P90D Autopilot Pano Premium MCU2 21""",38.800 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",180.800 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD+Pano+Leder+RKS++ Klima,34.670 €,EZ 03/2021,14612 Falkensee,"Elektro, ca. 0 g CO₂/km (komb.)*",36.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,20.373 €,EZ 06/2020,21079 Hamburg,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 102 g CO₂/km (komb.)*",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.250 €,EZ 04/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",24.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model S P100D AP3 Kaltwetter Pano Ludicrous,44.400 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",136.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model 3 **Long Range** *Panorama*LED*Navi*SHZ*,31.995 €,EZ 09/2019,75015 Bretten,Elektro,188.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi GSD RFK ""Service Incl"".",27.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",18.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot iOn LM KlimaA Sitzheiz,9.290 €,EZ 01/2019,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.497 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Burmester Distr. Night PTS,33.990 €,EZ 09/2021,70469 Stuttgart,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",35.102 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58KWH AUTOMATI,31.700 €,EZ 01/2021,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",35.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,14.700 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio Experience E-TECH 140 Automatik Bluetooth LED,18.900 €,EZ 02/2021,83278 Traunstein,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*, A+",21.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Faltdach,11.590 €,EZ 08/2019,89231 Neu-Ulm,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde Multibeam Distr. COMAND AHK 9G,27.770 €,EZ 04/2020,28307 Bremen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",76.639 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED ACC Kamera DAB+,20.499 €,EZ 03/2019,26129 Oldenburg,Elektro,71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120 Ah ACC+PDC+SHZ+LED+FSE+KLIMA,21.950 €,EZ 10/2019,14513 Teltow,"Elektro, A+",20.593 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,19.270 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,24.815 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Q5 50 TFSI e qu. S line AHK B&O Matrix,67.947 €,EZ 06/2023,80935 München,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",9.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan GTS / Garantie,134.900 €,EZ 06/2023,80939 München,Elektro,3.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD all black|AMD,47.770 €,EZ 11/2022,85748 Garching,Elektro,31.132 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic S-line Virtual Na,30.800 €,EZ 06/2021,68309 Mannheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",30.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Distr. COMAND ILS LED AHK Night PTS,34.890 €,EZ 12/2020,71034 Böblingen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",60.254 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",17.943 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,27.770 €,EZ 12/2021,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",16.825 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE TSI EHYBRID OPF DSG (+ACC-RADAR+DCC-,37.500 €,EZ 06/2021,49084 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",22.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 Techniq Elektro 4WD 72,6kWh Batt., TEC",45.990 €,EZ 12/2022,66578 Schiffweiler,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.379 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line HUD AHK Soft-Close,39.990 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",42.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen +LED+CCS+19 + Bluetooth Navi Klima,26.940 €,EZ 09/2021,76356 Weingarten,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ FALTDACH AMBI DAB WINTER PAKET,14.400 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.709 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75 SuperchargeFree Luftfederung Autopilot,36.990 €,EZ 01/2017,40237 Düsseldorf,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",90.899 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Design PDK Matrix-LED,73.999 €,EZ 02/2020,15732 Eichwalde,Hybrid,141.384 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"BMW i3 s GARANTIE°RFK°ACC°NAVI°SHZG°LED°20""°8xBEREIFT",28.799 €,EZ 08/2021,25524 Itzehoe,Elektro,18.780 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.770 €,EZ 03/2021,42653 Solingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",28.459 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i7 I7 xD 60 M-Sport,Massage,Sitzbelü,B&W,SurV,SkyLo",125.999 €,EZ 09/2022,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",11.452 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Batteriekauf Klimananlage DAB+,17.999 €,EZ 12/2018,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)*, A++",31.046 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass Pano Burmester Distr. Multisitz,81.990 €,EZ 08/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.170 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,30.800 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de 2x AMG NIGHT PANO MEMORY KEY MULTIBEAM,51.999 €,EZ 03/2021,41515 Grevenbroich,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",51.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*CarPlay*LED*,21.270 €,EZ 02/2021,44143 Dortmund,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A+",12.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa e Elegance PANO+Kamera+LED+11Kw+NAVI,22.430 €,EZ 10/2020,21244 Buchholz i.d. N.,Elektro,19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG Hybrid NAVI+LED+ACTIVE-INFO,24.670 €,EZ 04/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,19.819 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,15.250 €,EZ 08/2020,94034 Passau,"Elektro, ca. 18,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Multibeam Distr. 9G,36.490 €,EZ 07/2020,55128 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",78.074 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,28.890 €,EZ 01/2022,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",19.516 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD*USS*1.Hand,39.890 €,EZ 09/2021,63500 Seligenstadt,Elektro,22.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Fahrass Distr. LED Kamera PTS,44.890 €,EZ 09/2022,73529 Schwäbisch Gmünd,"Hybrid, A+++",4.687 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*PANO*SUITE*H/K*WP*DA+*KEY*20',22.490 €,EZ 06/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",76.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300e *AMG*SD*Distronic*MBUX*AHK*Business*,50.850 €,EZ 02/2022,60389 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)*",38.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.930 €,EZ 02/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",73.880 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+NAVI+MULTIBEAM+SHZ,37.380 €,EZ 08/2020,78224 Singen,Hybrid,66.989 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Leder weiß+AHK+19Zoll,36.200 €,EZ 09/2019,35305 Grünberg,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",33.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Multibeam 9G,39.490 €,EZ 10/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",57.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,32.100 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e*30.12.2022*KAMERA*LED*NAV PLUS*MBUX*2023,27.999 €,EZ 12/2022,72766 Reutlingen / Mittelstadt,Hybrid,33.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro S Tour 5-Sitzer,29.000 €,EZ 05/2021,73479 Ellwangen - Neunstadt,Elektro,31.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen SHD LED Kamera PTS,44.790 €,EZ 04/2022,70469 Stuttgart,"Hybrid, A+++",36.961 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 360 ACC FLA SpurH SpurW LM LED,24.980 €,EZ 11/2019,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",51.895 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 Automatik/Klima/Navi/Kamera/LED/PDC/1.H",29.999 €,EZ 11/2022,67141 Neuhofen,"Hybrid, ca. 4,9 l/100 km (komb.)*, ca. 137 g CO₂/km (komb.)*, A",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~7900KM~,37.099 €,EZ 03/2022,44141 Dortmund,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,19.270 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,16.575 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,27.400 €,EZ 11/2020,49084 Osnabrück,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",20.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST MAX EDITION AUTOMATIK 58,31.100 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid DSG/RFK/LED/ACC,23.850 €,EZ 06/2021,73329 Kuchen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",16.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+ACTIVE-INFO-DISPLAY+APP-CONNECT+",19.270 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,32.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Night Premium HUD Burm Pano DigiLig,83.500 €,EZ 05/2022,85652 Landsham bei München,"Elektro, ca. 19,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.812 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+ACC-RADAR+NAVI+CLIMATRON,21.300 €,EZ 10/2019,49084 Osnabrück,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E PROGRESSIVE MBUX+TOUCHPAD+DYNAMIC+17""",25.220 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, A+++",36.427 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,27.400 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",21.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Bentley Flying Spur AZURE HYBRID - BERLIN -,219.500 €,EZ 10/2022,10629 Berlin,"Hybrid, ca. 3,2 l/100 km (komb.)*, ca. 73 g CO₂/km (komb.)*, A+++",6.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Prius Executive*Automatik*Sitzheizung*Tempomat*,14.999 €,EZ 06/2010,12351 Berlin,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",56.858 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 06/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",21.381 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,47.770 €,EZ 12/2022,85748 Garching,Elektro,30.456 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Pano Distr. COMAND LED Kamera PTS,37.890 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",43.914 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI PHEV Premium Leder ASCC Navi Klima Infinit,20.950 €,EZ 01/2019,23758 Oldenburg in Holstein,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",23.952 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- DSG*ACC*SHZ*Navi*Wärmepumpe,17.677 €,EZ 10/2019,74177 Bad Friedrichshall,Elektro,40.535 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG-Line Business Pano Leder Distr.+,36.500 €,EZ 02/2022,53773 Hennef,"Hybrid, ca. 0 g CO₂/km (komb.)*",41.762 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+NAVI+AUTOMATIK+CL,27.100 €,EZ 10/2020,49084 Osnabrück,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",30.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID ACC Memory Kamera,26.800 €,EZ 06/2021,74889 Sinsheim,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen Distr+ LED Kamera PTS,42.890 €,EZ 09/2020,42115 Wuppertal,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",109.230 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Navi Premium,29.470 €,EZ 06/2020,47138 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",38.169 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dualmotor,40.990 €,EZ 09/2021,12487 Berlin,Elektro,27.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e +AMG+KAMERA+PANO-DACH+AHK+SHZ+AMBIENTE,43.780 €,EZ 06/2020,78224 Singen,Hybrid,31.456 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
