title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Xpower 64kWh *BAFA Fähig!* +Verfügbar+,39.888 €,EZ -/2023,35043 Marburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi e-tron 55 Sportback S line black edition PANO HE,71.990 €,EZ -/2022,25337 Kölln-Reisiek,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.406 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 Pro Performance 1-Gang-Automatik LED,23.950 €,EZ 04/2021,49401 Damme,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.338 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Rückfahrkamera ACC Blind Spot,21.980 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line,59.450 €,EZ 05/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.695 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 Limo 50 TFSIe qu. sport B&O|AHK|ACC|Matrix|DAB,38.790 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",80.900 km,ca. 185 kW (252PS),gefunden auf hey.car
"Ford Focus ST-Line Style 1,0l Ecoboost MHEV, NAVI*CAM",20.489 €,EZ 08/2022,40472 Düsseldorf,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.300 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Black Style (IQ LED*Alu 18 ) PH,34.740 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",7.560 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line,48.980 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-MASSAGE-BURMESTER LENKUNG,105.775 €,EZ -/2022,86707 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,63.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Allradlenkung Carbon 21Zoll,99.970 €,EZ -/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.488 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,27.660 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.596 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf GTE 1,4 eHybrid *MATRIX*ACC*BLACK*SHZ*NAVI*",30.710 €,EZ -/2022,86179 Augsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",12.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tr. *S-line* AHK*RüKam*,42.940 €,EZ -/2023,27283 Verden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",50 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 1ST Plus Pro Performance ACC DAB LED NAVI,28.850 €,EZ -/2021,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.442 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line Laser|Pano|HuD|B&O,67.170 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",3.024 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Tech Pro Performance Einparkhi/LED/Navi,29.767 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,37.535 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Parktronic MBUX-High-End LED,28.780 €,EZ -/2021,26605 Aurich,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",12.716 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS,100.890 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport Virtual LED AHK PDC+ Navi+ GRA S tronic,34.996 €,EZ -/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",38.094 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 2WD MJ24 DYNAMIQ el. Heckklappe Keyless Navi LED Scheinwerferreg. ACC,46.830 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.LIGHT,33.790 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Ampera -e Ultimate Klimaautomatik Sitzheizung Park Distance Control vo.&hi.,24.377 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.808 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,53.130 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Equilibre EV40 130hp,32.600 €,EZ -/2022,98527 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra GS Line PHEV Navi/LED,37.780 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.5 Pro Performance AHK Infotainment-Paket Plus,47.980 €,EZ 12/2022,32130 Enger,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW 530 e iPerf. Luxury Line, Park-Ass+, Driv. Ass, Navi, HuD, LED, uvm.",32.210 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",98.906 km,ca. 185 kW (252PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR LED NAVI SITZHZ,34.780 €,EZ -/2023,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",4.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS-Line Plug-In-Hybrid,28.480 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,28.920 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.730 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C5 X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,38.530 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",16.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LENKRADHEIZUNG GRA,23.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 2WD MJ24 DYNAMIQ el. Heckklappe Keyless Navi LED Scheinwerferreg. ACC,46.830 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Arteon R-Line eHybrid 1.4 TSI DSG AHK+NAVI+PANO,35.485 €,EZ 05/2021,37081 Göttingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.438 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/360/Night/Sound,49.880 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.366 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE PANO LED+ SITZHZ LM18,32.750 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 s 120Ah Navi Prof. LED Glasdach DA+ h/k Carplay Kamera,28.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.417 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf e- Comfortline Wärmepumpe/ CCS-Ladedose,18.420 €,EZ 10/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 100 kW (136PS),gefunden auf hey.car
"Subaru Impreza 2.0ie Lineartronic Platinum 110 kW, 5-türig (Benzin/Elektro)",31.990 €,EZ -/2023,30165 Hannover,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",20 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI eHybrid GTE Navi,LED",26.990 €,EZ -/2021,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Sitzkl Burm Hinterachs,82.850 €,EZ -/2021,31582 Nienburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.800 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,105.720 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line,66.180 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. Matrix Virtual Navi Assistenz S tronic,36.285 €,EZ -/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",44.794 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Night Massage Hinterachslenkung,84.880 €,EZ 04/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.895 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz C 300,36.990 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.086 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/360/Night/Multikontur/Totw/18,48.690 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.617 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. sport 50TFSIe quat AHK NAV KAM SHZ PDC,34.950 €,EZ 08/2020,74821 Mosbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",53.262 km,ca. 220 kW (299PS),gefunden auf hey.car
"BMW i3 s 120Ah, Driv. Ass+, Navi, LED, Rückfahrka., Komfortzug., uvm.",27.350 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.384 km,ca. 135 kW (184PS),gefunden auf hey.car
Citroën C4 electro 136 C-SERIES +MET+S/LHZ+HUD+NAVI+LM18,27.950 €,EZ -/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Sport Turismo Luftfederung Rückfahrkamera,119.319 €,EZ -/2022,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT WALLBOX CARBID LASER DESIGN ASSISTENZ 21,131.900 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW 545 e xDrive M-Sport AHK+ACC+HiFi+19erLM,55.740 €,EZ 10/2022,82031,Hybrid,7.592 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,20.180 €,EZ 05/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",16.935 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Kia EV6 58 kWh RWD / Navi LED HDA SHZ Kamera 800V,39.990 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 58kWh 1ST Edition +ACC+ Bluetooth Navi LED,26.740 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.099 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,59.430 €,EZ 07/2021,82031,Hybrid,59.100 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,32.850 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",20 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Mitsubishi ASX Intro Edition *VORFÜHRWAGEN* TWA+LED SCHEINWERFER+,31.450 €,EZ 04/2023,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",2.650 km,ca. 116 kW (158PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe S tronic APP PDC SHZ,28.390 €,EZ 04/2021,82031,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",22.030 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Ford Puma ST-Line HYBRID B&O*PDC*CAM*SHZ*LED*KLIMA,26.000 €,EZ 10/2023,82031,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",10 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
BMW 530 e i Performence NAVI-AHK-LED-HUD-GSD-CARPLA,38.900 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",33.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen 58kW/h +3,99ZINS+ Sportpaket Bluetooth Navi",31.940 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S line S tronic Businessp.,32.550 €,EZ 01/2023,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",14.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline Wärmepumpe/ CCS-Ladedose /Rear View,18.420 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40TFSIe s tro Sport*Navi+*Virtual*PDC+*S,21.490 €,EZ 06/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",50.324 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,26.990 €,EZ 10/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,34.999 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",43.712 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*RFK*Sitzhzg.*PDC,25.488 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",35.985 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Skoda Citigo E IV Ambition **SOFORT VERFÜGBAR** ELEKTRO,14.599 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.850 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pure Performance CCS-Ladedose /Radio-Navigation Di,21.820 €,EZ 10/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e e-tron S-tronic ACC PDC Klima,20.980 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",42.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A6 Limo TFSI e Sport 50 TFSIe quattro S-Tronic NEUPRE,35.990 €,EZ 10/2020,82031,Hybrid,15.250 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1.4 TSI eHybrid DSG Style Navi, AHK",34.990 €,EZ 11/2022,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Driving Assistant Plus*DAB*Kam,26.490 €,EZ 09/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.287 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Sportpaket Navi Sitzhzg Klimaaut DAB,22.890 €,EZ 02/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.730 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW 330 e M-Sport*Laserlicht*Driving Assistant Professiona,39.990 €,EZ 06/2020,82031,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",28.717 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Citroën C5 X Hybrid 225 S&S e-EAT8 SHINE PACK*,33.860 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.375 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 BAFA Gar,49.788 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,25.380 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",17.476 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e quattro HuD|B&O|Matrix|Pano|360,93.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",6.700 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,48.344 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 BAFA Gar,49.788 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.100 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 BAFA Gar,49.788 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.750 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS HuD|Matrix|Massage|360|air|Pano|,124.580 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,44.880 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf e- ACC+NAVI+LED+WÄRMEPUMPE,19.500 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.475 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e 9G-TRONIC*MBUX*SHZ*Kamera*,49.800 €,EZ -/2023,,"Hybrid, ca. 12 g CO₂/km (komb.)* ",7.573 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf VII e- Rückfahrkamera ACC Blind Spot,22.380 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+ACC+CCS+,36.430 €,EZ -/2021,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra -e Ultimate - abzügl. 3.000,- BAFA bei Privat",38.195 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
BMW i3,28.450 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.085 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Seat Leon eHYBRID FR LED KAMERA ACC,21.520 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",41.621 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Jogger Extreme Hybrid 140 r ABS ESP SERVO,29.460 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S line *LED*Navi*Sitzheizung*,34.475 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",58.667 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.655 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,49.788 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Allradlenkung Carbon 21Zoll,102.801 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.488 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 'GTE' 1.4 TSI eHYBRID DSG+KLIMA+NAVI+PDC,24.300 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225S&S e-EAT8 SHINE PACK*KAMERA*SZH*,33.280 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.950 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,38.530 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 BAFA,49.788 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE NAVI LED+ AHK LM18,30.430 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.580 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
