title,price,registration,location,benzin,mileage,power,gefunden
"Kia Niro Spirit (5T, 5 Sitze) 1.6 GDI Plug-in Hybrid Navi S",26.490 €,EZ 05/2019,35037 Marburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",21.327 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Smart ForFour EQ EQ *KlimaA*4,6KWBordlader*Sitzheizung*LED",10.900 €,EZ 07/2019,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.398 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Surround-View LED-Matrix InnoDrive,92.400 €,EZ 07/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.600 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,77.790 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD LC Plus DAB Leder LED SHZ,31.390 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",66.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,21.290 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor*Wärmep.*Plus*Pilo,36.899 €,EZ 03/2022,84030 Ergolding,Elektro,20.827 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Toyota Yaris Comfort :SOFORT+ HYBRID+ Kamera+ NSW+ Klimaauto...,13.649 €,EZ 09/2018,51149 Köln,Hybrid,79.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid DSG Style AHK Digital Cockpit Nav,24.880 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 24 g CO₂/km (komb.)* , A+",13.976 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience zzgl. Batteriemiete *DAB*L,13.990 €,EZ 11/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.365 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge *Pano *JBL Sound *LED,24.400 €,EZ 09/2019,47506 Neukirchen-Vluyn,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",45.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120 Ah KAMERA NAVI ALUFELGEN 19 ZOLL LED,22.390 €,EZ 12/2021,51545 Waldbröl,"Elektro, A+",19.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS LED NAVI PDC SHZ WÄPU,18.920 €,EZ 08/2019,73525 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.944 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.740 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,36.100 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ! e-! United CCS, Kamera, SHZ, AHK",18.990 €,EZ 03/2021,49219 Glandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.422 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e NAVI+ SITZHZG GRA KAMERA,27.960 €,EZ 07/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e (177.086),31.500 €,EZ 10/2021,74214 Schöntal,"Hybrid, ca. 31 g CO₂/km (komb.)* ",8.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. Edition 2020*AMG*LED*AMBIENTE*,31.990 €,EZ 05/2021,56410 Montabaur,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron PANO LASER CARBON B&O UVM.,94.949 €,EZ 01/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.754 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD*Wärmepumpe*Plus*Pil,41.899 €,EZ 06/2022,84030 Ergolding,Elektro,9.612 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 Sport-Paket LED Kamera Navi Prof. Sportpaket,24.599 €,EZ 10/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.180 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII NAVI/EPH/SHZ/CARPLAY+++,14.950 €,EZ 04/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120Ah NavPro.Glasdach.Kamera.DrvngAss+.Wärmep,23.160 €,EZ 10/2020,91207 Lauf/Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED+ Navi DAB+ SHZ Sprachbedienung,23.980 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",57.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo Ambition E iV,15.480 €,EZ 07/2020,53909 Zülpich - OT Füssenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah),29.709 €,EZ 10/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.732 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,88.450 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance Life LED ACC 20"" NAVI PDC SHZ",27.880 €,EZ 03/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de Limo+AMG+AHK+360°+NIGHT+MEMORY+PANO+19""",44.884 €,EZ 12/2020,93053 Regensburg,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",47.565 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf 62kWh Tekna*LEDER*NAVI*360°CAM*SITZHEIZ*LED,24.890 €,EZ 02/2020,24119 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.001 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Navi Sitzheizung uvm.,35.770 €,EZ 06/2022,06847 Dessau-rosslau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.823 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Navi Tempom Klima Radio,10.790 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.923 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,20.890 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,24.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+",21.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro +SONDERFINANZIERUNG 3,99%",30.850 €,EZ 06/2022,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,21.290 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper SE Trim L 3-Türer HUD Navi Leder HarmanKardon LED Kur,22.790 €,EZ 02/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.849 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.990 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Style 1.5, Technik-Pak. m. Head-up-Display",21.690 €,EZ 01/2021,66740 Saarlouis,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",14.653 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.000 €,EZ 09/2022,72172 Sulz am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Distr. LED AHK Kamera PTS,55.990 €,EZ 07/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.923 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED~ACC~NAVI~,25.499 €,EZ 11/2020,99734 Nordhausen,Elektro,37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life 58kWh Navi|ACC|Lenkrad heizbar,21.777 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.867 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde - TOW HITCH - 360CAM - MBUX,55.323 €,EZ 01/2023,63486 Bruchköbel,Hybrid,9.560 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure 55kWh LED PDC NAVI,21.500 €,EZ 08/2021,73479 Ellwangen - Neunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 217 PS 62 kWh e+ Tekna Parkpilot,23.490 €,EZ 08/2021,55595 Sankt Katharinen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI 237,-ohne Anzahlung Navi ACC Sitzhei",24.949 €,EZ 08/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof. LED Kamera Sitzheiz. uvm. DAB,27.999 €,EZ 10/2021,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.525 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Perfo 110/45 §$ Navi,19.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.609 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi PDCv+h Bluetooth Alu,19.480 €,EZ 01/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance WÄPUMP*NAV*ACC*PANO,31.970 €,EZ 04/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan GTS PSCB HA-Lenkung Nachtsicht LED-Matrix,114.790 €,EZ 06/2022,65582 Diez,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,45.450 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.333 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ Pano/LED/Temp/Sitzh/Lenkradheiz,17.490 €,EZ 09/2021,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure-CCS-e-Sound-LED-,20.600 €,EZ 08/2021,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.500 €,EZ 12/2022,21521 Danmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta ProPilot AVM LED Winterpaket All,20.990 €,EZ 03/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.584 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ AHK 20"" Kamera Memory-P.",82.750 €,EZ 09/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,22.497 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe DCC SHZ LED PDC Klima Navi DAB,35.380 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz PDC SpurH Navi AUT KlimaA,28.960 €,EZ 04/2021,54294 Trier,Hybrid,48.625 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,21.990 €,EZ 10/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.373 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric eC4 Shine 136,22.999 €,EZ 08/2021,99817 Eisenach,Elektro,15.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpaket,Din",34.500 €,EZ 12/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S,26.000 €,EZ 12/2014,63110 Nieder-Roden,"Elektro, ca. 0 g CO₂/km (komb.)* ",230.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen mit CCS,16.200 €,EZ 12/2020,33334 Gütersloh,Elektro,63.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD,31.980 €,EZ 06/2020,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.402 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah LED HiFi DAB RFK Navi Bus. uvm.,25.399 €,EZ 08/2020,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.172 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda e Advance*1.Hand*LED*360°Kamera*,22.995 €,EZ 11/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.318 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 First Edition 4WD,Schiebedach,BOSE,20""",63.219 €,EZ 02/2023,66121 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Yaris Comfort :SOFORT+ HYBRID+ Kamera+ NSW+ Klimaauto...,14.149 €,EZ 09/2018,51149 Köln,Hybrid,82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S tronic Matrix B&O V...,25.450 €,EZ 04/2020,48683 Ahaus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",74.093 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Jahreswagen SR+ inkl. 7500€ FSD-Option,43.000 €,EZ 11/2022,14532 Kleinmachnow,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,14.800 €,EZ 09/2020,63517 Rodenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,67.890 €,EZ 08/2022,51674 Wiehl,Elektro,8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,14.290 €,EZ 03/2021,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), inkl. ServicePaket Leas.ab 276Euro",25.440 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",54.450 €,EZ 02/2023,40233 Düsseldorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.636 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Night Pano Distr Memory Kamera,59.740 €,EZ 05/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.790 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LIM PROGRESSIVE LED+NIGHT+KAMERA+SOUND,27.440 €,EZ 09/2020,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",15.862 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Style Spurhalte+RüKam+Business+Komfortsi,29.690 €,EZ 09/2021,75179 Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",13.190 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus Matric ACC,20.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,87.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,27.580 €,EZ 11/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech PANO NAV MATRIX ACC SHZ KAM,29.790 €,EZ 11/2020,25337 Kölln-Reisiek,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis move DAB GRA PDC BLUETOOTH,14.490 €,EZ 09/2020,53879 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.625 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,31.850 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.326 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Kia Soul EV Play /Navi/Ahk/DAB/Keyless/bel.Sitze/Lhz,12.500 €,EZ 08/2016,04347 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.920 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon 1.4 VZ e-Hybrid LED|Navi|DCC|virt.Cock.,23.999 €,EZ 09/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",16.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e A+NAVI+LED+PDC+V+H+DAB+Tempomat+Glasdach,31.990 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.308 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance+Sofort Verfügbar+Panoramadach+,27.750 €,EZ 05/2023,77716 Haslach im Kinzigtal,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.470 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI AHK Digital Cockpit Navi DAB SHZ Klim,24.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Keyless*Navi Prof*Driv A Plus*,23.990 €,EZ 05/2021,83646 Bad Tölz,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.713 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S DuaL P75D LONGRANGE PANO*NAVI*,46.990 €,EZ 03/2018,22880 Wedel (bei Hamburg),Elektro,17.300 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE *Tüv & Inspektion Neu * Kamera *,17.500 €,EZ 11/2015,41063 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof/Sitzheizung/Tempomat/WLAN,21.797 €,EZ 03/2021,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.756 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro LED Navi PanoDach Leder,119.990 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi DA+ adapt. LED DAB RFK Wärmepumpe,23.580 €,EZ 08/2020,82211 Herrsching,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 S line 55 TFSIe qu. Pano B&O HD Matrix AHK HuD,47.550 €,EZ 03/2020,48163 Münster,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.489 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,85.999 €,EZ 05/2021,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *Klimaautomatik*R,11.990 €,EZ 08/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.878 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Seat Mii electric Plus,15.999 €,EZ 11/2020,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,14.400 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.350 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.555 €,EZ 08/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.054 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED NAVI KLIMA SHZ PDC,28.990 €,EZ 09/2021,50968 Köln,"Hybrid, A+",24.502 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°e- 240,-ohne Anzahlung Navi Einparkhilfe",15.949 €,EZ 10/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.954 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,20.890 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 GTE Plug-In-Hybrid KLIMA NAVI EINP.,20.379 €,EZ 07/2017,99098 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.075 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Perfo 110/45 §$ Navi,19.949 €,EZ 10/2021,32760 Detmold,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+LED-HP+Distr+ParkAs+RFK,32.835 €,EZ 07/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.060 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+DYNAUDIO+CCS+AC,19.670 €,EZ 12/2019,86529 Schrobenhausen-Edelshsn.,Elektro,23.582 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
