title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 408,49.194 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5.990 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
2 Standard Range Single elSitz ACC Pano SpurH,39.390 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.400 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,17.010 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line VIRTUAL NAVI PDC 17 CONNECT DAB,30.350 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.680 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ LM19 NAVI SCHALENSITZE,25.005 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.192 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,30.390 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.527 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,93.980 €,EZ -/2021,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour 82 kWh Wäremepumpe ACC Kamera HuD 20 LED Matrix Navi,39.119 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.180 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e First Edition Leder,23.790 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.373 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,27.298 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.290 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron Sport S line LED Nav,24.140 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S-tronic LED Navi AHK,26.880 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.002 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe qu.*Matrix*B&O*Pano*HUD*Ambiente*360,71.946 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",23.018 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO 1st PLUS NAVI+MATRIX+LED+ACC+RFK+19,30.911 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,85.900 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,146.710 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Navi Business Kamera Park-Assistent Sitzheizung,26.890 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.730 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
Cupra Born AR LM19 WÄRMEPUMPE DINAMICA PILOT-M,34.985 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.988 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron 1.4TFSI e /LED/Navi+/Sitzhzg,20.190 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",33.387 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,25.655 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 NAVI SHZ PDC KLIMA AHK,36.988 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.992 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.850 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prorf. Kamera Komfortzug",23.850 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.649 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG Style Navi ACC LED,23.690 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A+++",59.312 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),38.120 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",6.360 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport S-TRONIC S-LINE VIR,25.410 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",54.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,38.195 €,EZ -/2020,,"Hybrid, ca. 34 g CO₂/km (komb.)* ",34.957 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW # # #ANDROID,34.390 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,40.990 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",8.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Formentor 1.4 e-HYBRID DSG Navi LED Kamera,27.149 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",43.755 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e e-tron Sport S-line Navi+,24.480 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",35.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron S LINE ACC LM18 DAB+,24.505 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.753 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Limousine 1.4 TSI eHybrid GTE DSG MATRIX*ACC*DIGI*MEMORY*NAVI*,31.485 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6,47.175 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",45.341 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S-tronic S-line Navi/virtual-cockpit,30.158 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/kWh/uvm.,55.540 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Leder Kamera Winte,30.079 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",13.684 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,31.350 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.957 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,53.833 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",44.112 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e GS,25.689 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.105 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.4 e-Hybrid DSG FR,26.790 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE UPE69 PANO AHK ST.HEIZ,39.395 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.877 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. - PANORAMA - MATRIX - KAMERA - ACC,87.890 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.100 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3,23.395 €,EZ -/2020,,"Elektro, ca. 1,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75.148 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback sport 40 e-tron LED*AHK*VIRTUAL*NAVI+*PDC+*SZH*MAL*KLIMA*SPORTSITZE*RFK*,23.985 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron S line S-tronic,Navi,LED,SH",27.480 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.869 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Sportpaket",24.250 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.010 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe Sitzhzg./PDC/Virtual/MMI,26.798 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic GRA Sitzhzg Klimaautom.,24.870 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.170 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 LEDER ST.HEIZ AHK IQ.LIGHT ACC,34.305 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.506 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Dual Long Range AWD,35.300 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.970 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",23.819 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-line *Matrix-LED*Panorama*B&O*,26.450 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.806 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE 19 NAVI PANO AHK ACC,40.350 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro Navi Pano Matrix Bluetooth,60.520 €,EZ -/2020,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",69.520 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
"BMW i4 M50 Gran Coupe, 360° Kamera, Harm&Kard, AHK, Glasdach uvm.",67.330 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 400 kW (544PS),gefunden auf hey.car Online-Kauf
Peugeot 408,48.192 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",6.990 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q MATRIX LASER ASSIST+ HuD SPORTSITZE,124.870 €,EZ -/2022,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.109 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Hybrid 225 EAT8 |Voll-Leder|Focal|LED|,56.490 €,EZ -/2023,,"Hybrid, ca. 28 g CO₂/km (komb.)* , A+++",2.929 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG BURMESTER °,90.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.885 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,15.714 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3,23.885 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.340 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,40.265 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.999 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix",24.590 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.731 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE PHEV 245PS AHK+KAMERA+HEAD-UP+ACC+,30.020 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,58.140 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Tech IQ-LIGHT NAVI HuD KAMERA ALU,29.350 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG Night 21 Burmester,79.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.994 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S TOUR LM20 HuD KAMERA WÄRMEPUMPE,34.445 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.180 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",16.910 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Sport Turismo | Panroama |,102.880 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",25.750 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | SportDesign Paket | Sitzbelüftung,90.790 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.000 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.478 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ LM17,22.705 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.014 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,32.880 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",17.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.4 LED/Klima/Navi/App-Connect,38.380 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.830 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane,39.090 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.206 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI DSG e-HYBRID FR | NAVI | LED |,23.188 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.015 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Wärmepumpe IQ.Light ACC HuD Pano Kamera Navi App,36.029 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.540 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane,26.910 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",8.000 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED PDC ACC LM18,28.985 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.283 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",27.594 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Comfort 1.8*KLIMA*KAMERA*SHZ*LM*CARPLAY*,20.195 €,EZ -/2021,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",36.015 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e EDITION2020+AMG+NIGHT+KAM+LED+AMBI+SHZ++,31.191 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.403 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",93.450 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE NAVI SITZH behMFL VZE,23.365 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.867 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+MULTIBEAM+WIDE+,38.169 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.154 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S TOUR MATRIX+LED+ACC+WÄRMEPUMP+77KW+20,34.911 €,EZ -/2021,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LED",23.190 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",48.717 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",21.779 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-Line | PANO | AHK |,39.850 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",20.238 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e e-tron S-tronic ACC LED,24.480 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",19.150 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,29.005 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",26.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,152.490 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline KAMERA ACC,22.853 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.421 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi LED R-Kamera,22.940 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",49.626 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic 2xS line LED AHK NAVI PDC 18 GRA CONNECT DAB,35.350 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.050 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG NAVI LED LMF,24.379 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",7.463 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE DSG NAVI APP PDC LED+ DAB+,23.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.750 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSI e Q DESIGN MATRIX LEDER MEMORY TOUR,42.505 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.823 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.144 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,24.470 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.210 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Pano|RFK|LED|Navi|ACC|Digital,25.990 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",19.978 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI sof,39.388 €,EZ -/2022,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.334 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
