title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e iPerformance Sport-Line | 2. Hand | Navi,22.390 €,EZ 08/2017,52428 Jülich,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,30.988 €,EZ 12/2019,66954 Pirmasens,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",79.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,32.999 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Navi Prof/Leder/LED/Totwinkel/Cockpit,29.900 €,EZ 06/2020,73033 Göppingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",35.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,33.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e*M PAKET*SAG*VIR*GSHB*NAVI*LASER*HEAD-UP*VOL,34.990 €,EZ 04/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 137 g CO₂/km (komb.)* , B",93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,32.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,32.999 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e Sedan G20 XB1,46.950 €,EZ 12/2022,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.699 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,37.950 €,EZ 02/2022,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.379 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.874 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.954 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.580 €,EZ 11/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.728 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.479 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.870 €,EZ 12/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.496 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.880 €,EZ 07/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.475 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.450 €,EZ 10/2020,95326 Kulmbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.886 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.210 €,EZ 07/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.142 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.490 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.490 €,EZ 07/2020,74889 Sinsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.399 €,EZ 01/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.500 €,EZ 01/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.900 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.776 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.450 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.614 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 03/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.712 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 10/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.191 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,41.228 €,EZ 09/2022,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.303 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.850 €,EZ 10/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.647 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.510 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.489 €,EZ 08/2020,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.144 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.700 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 07/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.265 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.580 €,EZ 07/2020,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.241 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDACH KAMERA,49.241 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,32.999 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",31.496 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,31.990 €,EZ 11/2020,16321 Bernau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sportpaket PDC SHZ NAVI LED HUD LASER,33.390 €,EZ 08/2020,51674 Wiehl,Hybrid,56.633 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,54.838 €,EZ 07/2022,47906 Kempen,Hybrid,8.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e MEMORY PDC KAMERA HGSD NAVI ACC LED,33.790 €,EZ 06/2020,57462 Olpe,Hybrid,70.481 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e ACC+NAVI+PDC+ALARM+SHZ+KAMERA,27.980 €,EZ 10/2020,50739 Köln-Nord,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",103.048 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LC Prof. HiFi Active Guard Plus,41.228 €,EZ 09/2022,65203 Wiesbaden,Hybrid,7.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket HiFi DAB LED,64.990 €,EZ 02/2023,88131 Lindau,Hybrid,8.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e HUD KAMERA NAVIGATION SITZHEIZUNG,32.890 €,EZ 07/2020,42929 Wermelskirchen,Hybrid,15.541 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Laser LivePro elGSD 360°,36.875 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.950 €,EZ 12/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.939 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Lim. Hybrid Navi Leder LED Live Cockpit,28.990 €,EZ 03/2020,04129 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line*Driving Assistant Professional*Head U,37.490 €,EZ 09/2020,81827 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.144 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,36.870 €,EZ 01/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.824 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.210 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.012 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 01/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.392 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.680 €,EZ 10/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.767 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MSport HiFi Alarm PDC,32.990 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",57.795 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,43.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,41.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi DAB GSD AHK Shz,34.990 €,EZ -/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Lim Sport Line NaviProf Cockpit Prof Leder,29.980 €,EZ 03/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.469 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 M Sport|LivePro|LM19-Black|harman kardon,37.485 €,EZ 07/2020,33647 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",62.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line *Virtual+DAB+HEAD-UP+CAM*,34.800 €,EZ 03/2020,97753 Karlstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",58.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sport Individual Live Cockpit Prof.,35.950 €,EZ 03/2021,81245 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",50.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.713 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.980 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 10/2020,32108 Bad Salzuflen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.358 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.735 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 01/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.492 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.820 €,EZ 07/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.950 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.510 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.151 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.800 €,EZ 05/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.985 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 07/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.193 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.780 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.300 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,35.714 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine Sport Line Live Cockpit Prof. H,38.490 €,EZ 01/2021,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",59.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Limousine HiFi DAB LED Tempomat Klimaaut.,39.900 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320 e Sport Line NAVI+LED+KAM+SHZ+KEYLESS+KLIM,30.950 €,EZ 09/2021,14513 Teltow,"Hybrid, A+",58.455 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e Limousine,31.350 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.128 €,EZ 07/2020,86381 Krumbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.946 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.510 €,EZ 06/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.347 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.484 €,EZ 06/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.459 €,EZ 08/2020,72160 Horb/Neckar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.947 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.841 €,EZ 07/2020,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.520 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.200 €,EZ 08/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.287 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Advantage Aut. Navi Leder Sportsitze HiFi,31.820 €,EZ 07/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",30.346 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser Cockp.Prof DrivingAss+ HeadUp,32.480 €,EZ 07/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",84.875 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.690 €,EZ 06/2020,07318 Saalfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",73.706 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.842 €,EZ 03/2020,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Lim Hybrid Sport Line Head-Up Laser Tempom.,32.911 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",32.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Luxury Line*Leder*Navi*PDC*GSD,19.900 €,EZ 06/2016,55129 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.950 €,EZ 09/2020,61352 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 10/2020,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.470 €,EZ 11/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.987 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.830 €,EZ 11/2020,72800 Eningen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",58.320 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 10/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.005 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.938 €,EZ 02/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.840 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.894 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.988 €,EZ 03/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.899 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",23.910 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.910 €,EZ 06/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive xDrive Limousine Advantage HiFi DAB,53.890 €,EZ -/2021,76275 Ettlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",35.510 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e Limousine LED 3-Zonen-Klimaautom. Klimaautom Fah,26.949 €,EZ 03/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",83.107 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi Leder digitales Cockpit Soundsyst,37.988 €,EZ 03/2020,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",10.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,31.840 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.042 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.990 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.510 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,40.799 €,EZ 02/2022,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.890 €,EZ 04/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.092 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.748 €,EZ 01/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.733 €,EZ 02/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.800 €,EZ 06/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.152 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,74.180 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",22 km,ca. 80 kW (109PS),gefunden auf hey.car
BMW 330e Limousine,76.819 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",1 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*Glasdach,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
