title,price,registration,location,benzin,mileage,power,gefunden
"Skoda Citigo iV Style, Elektro, CCS schnellladefähig",15.795 €,EZ 05/2020,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf 1.4 TSI eHybrid DSG GTE *Navi*Panorama,30.420 €,EZ 03/2022,55131 Mainz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.915 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Volkswagen PRO Upgrade *TOP-Ausstattung* PERFORMANCE,20.950 €,EZ 07/2021,82281 Egenhofen/Unterschweinbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e-tron S line, Navi, virtual",22.888 €,EZ 07/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",43.120 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro LED Navi LM 19"" PDC vo+hi DAB",24.480 €,EZ 06/2021,32427 Minden,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",30.240 km,ca. 107 kW (145PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.990 €,EZ 06/2019,35463 Fernwald-Steinbach,Elektro,61.829 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Niro Spirit 1.6 GDI PHEV 2WD OPF Automatik.,25.750 €,EZ 02/2020,22848 Norderstedt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",29.898 km,ca. 77 kW (105PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Tempomat/ DAB,26.935 €,EZ 05/2021,90441 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Citigo iV Ambition 61 kW 1-Gang Automatik 4 Türe,16.890 €,EZ 01/2021,65582 Diez,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.249 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style Plug-in eHybrid LED,22.970 €,EZ 12/2020,38446 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",12.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 e-tron, Navi, Kamera, LED",20.888 €,EZ 06/2020,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",47.140 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC+MATRIX-LED+STYLEPAKET,34.480 €,EZ 11/2022,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.106 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/ILS/Pano/Burm/360/AHK/18,30.190 €,EZ 08/2020,58636 Iserlohn,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",73.225 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan 4S Approved 12-24 Wärmepumpe ufrei 19%Mws,85.480 €,EZ 10/2020,75449 Wurmberg,Elektro,43.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi e-tron GT Quattro-Matrix-B&O-360-PANO-ACC-CARBON,82.999 €,EZ 07/2021,25436 Tornesch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 h Executive Line *Leder*M.Levinson*HUD*,57.490 €,EZ 07/2019,04178 Leipzig,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",79.950 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Tesla Model 3,36.000 €,EZ 12/2022,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,22.900 €,EZ 03/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e-tron S line, AHK, Navi",24.888 €,EZ 07/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",30.560 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW 330 e xD LCI Dravitgrau+Merino Tartufo*M Sport*GSD*19""",51.600 €,EZ 08/2022,85296 Rohrbach,Hybrid,22.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,30.650 €,EZ 12/2022,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive + LED + Navi,17.450 €,EZ 11/2016,29227 Celle,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",22.600 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,17235 Neustrelitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.900 €,EZ 07/2022,09249 Taura,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh Navi Kamera Klima City Stop ACC PDC,22.955 €,EZ 05/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.400 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up Volkswagen ! 32 KWh 'E-! MOVE' +CCS+SHZ+REARVIEW+,16.700 €,EZ 11/2020,93073 Neutraubling,Elektro,38.090 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance (100KW) LED digitales Cockpit,26.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii Basis electric PSM 61KW 83PS Apple CarPlay Android,15.390 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.247 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 S tronic sport Matrix/ACC/Navi+,21.652 €,EZ 05/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.230 km,ca. 150 kW (204PS),gefunden auf hey.car
Mazda MX-30 Skyaktive Navi Kamera sofort Verfügbar,25.990 €,EZ 07/2021,45721 Haltern,"Elektro, A+",6.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"VW Golf VII 1,4 GTE TSI Plug-in Hybrid DSG ACC",20.850 €,EZ 07/2018,08541 Neuensalz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",64.161 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 208 Allure Elektromotor 136,24.900 €,EZ 06/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62 kWh Navi Leder Bose Kamera LED Assistenzsysteme,25.990 €,EZ 07/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 55 TFSIe quattro S tronic S line Ma,39.500 €,EZ 03/2020,68309 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",61.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf VIII Lim. 1.4 TSI eHybrid GTE *LED*AHK*NAVI,22.750 €,EZ 10/2021,87700 Memmingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",75.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 quattro HYBRID sport BLACKPAK CAM B&O,41.585 €,EZ 08/2020,44143 Dortmund,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",55.668 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 s 120AH SPORT NAVI PROF LED WÄRMEPUMPE WLAN 20'',28.462 €,EZ 10/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.292 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf Volkswagen VIII Lim. GTE eHybrid,23.390 €,EZ 01/2021,28307 Bremen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",41.425 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.950 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",25.527 km,ca. 135 kW (184PS),gefunden auf BMW
Audi A6 LIMOUSINE 50TFSie SPORT VIRT./PHONE/NAVI+/DAB,33.930 €,EZ 12/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",24.844 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf VII GTE 1.4TSI DSG ACC LED Navi Sitzh Einpark,20.880 €,EZ 11/2017,70736 Fellbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",65.240 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE Navi Sitzh Head Up VC LED DAB Carplay H,25.740 €,EZ 05/2021,92442 Wackersdorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D *Technik-Paket*LED*SHZ*,22.900 €,EZ 02/2020,44143 Dortmund,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",25.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 (94 Ah)Range Extender,23.890 €,EZ 02/2018,42897 Remscheid,Elektro,43.372 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/Night/Cam/Distr,49.840 €,EZ 08/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.771 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf 1,4 eHybrid DSG Style MATRIXLED+KEYLESS",33.980 €,EZ 11/2022,24594 Hohenwestedt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",16.174 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Parktronic MBUX-High-End LED,29.450 €,EZ 05/2021,26605 Aurich (im Gewerbepark Schirum II),"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",16.999 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi MMI LED B&O,26.880 €,EZ 05/2021,48282 Emsdetten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",17.243 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 DSG ACC Panoramadach Rückfahrkamera ACC,23.960 €,EZ 12/2020,46244 Bottrop,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",27.250 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI DSG AHK Standh ACC Navi Sitzh,16.495 €,EZ 03/2016,70736 Fellbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",85.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,101.686 €,EZ 03/2023,57074 Siegen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 530 e M Sport HUD Kamera LiveProf.HiFi DrivAs+ACC,32.990 €,EZ 07/2019,71364 Winnenden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",62.051 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE DSG*ACC*NAVI*XEN*PANO*SHZ*PDC*,17.500 €,EZ 05/2015,27356 Rotenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*NIGHT*LED*AMBIENTE*DAB*SHZ,29.290 €,EZ 03/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.024 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid PCCB Soft-Close 21-Zoll,95.900 €,EZ 08/2019,59439 Holzwickede,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* , A+",71.837 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid GTE BlackStyle Navi Pano AHK IQ-LED DigCockpit ACC PDC SHZ DCC,38.950 €,EZ 03/2022,30655 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",22.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive 360° Rekup. Bremsyst. LED PTS,29.490 €,EZ 09/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",23.006 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Virtual/ACC/Kame,27.330 €,EZ 04/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,26.480 €,EZ 05/2021,48282 Emsdetten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.456 km,ca. 180 kW (245PS),gefunden auf hey.car
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,37.900 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen -e Comfortline - Navi -SHZ-Service-Neu,19.999 €,EZ 05/2020,97525 Schwebheim,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+VIRTUAL-CO,22.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,29.998 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 Hybrid ACC Sitzheizung LED NAVI PDC,23.950 €,EZ 12/2020,37115 Duderstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , C",40.179 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Basis 150 digitales Mehrzonenklima 2-Zonen Fahrerprofil,30.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.426 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S PCCB SportDesign 21-Zoll Klimasitze,118.900 €,EZ 10/2020,76547 Sinzheim/Baden-Baden,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 560 kW (761PS),gefunden auf hey.car
Tesla Model S P100D,49.900 €,EZ 03/2017,51061 Köln,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",82.930 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*ACC*LED*Navi*,22.249 €,EZ 02/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.403 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf 8 GTE 1.4 eHybrid DSG +PANO+NAVI+SHZ+MATRIX,32.440 €,EZ 12/2022,84347 Pfarrkirchen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.523 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen VII 1.4 GTE DSG+Navi+Kamera+LED Klima Navi,20.750 €,EZ 02/2017,41179 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",71.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,53.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",23.163 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/360/Night/Sound,52.490 €,EZ 09/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.366 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model Y Long Range Dual Motor AWD 1-HAND,49.999 €,EZ 08/2022,60439 Frankfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",15.480 €,EZ 06/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.913 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.990 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.119 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,29.980 €,EZ 07/2020,91301 Forchheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",17.870 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 1st Max Pro Performance 150 kW 1-Gang Automatik, Panorama, Navi, LED, Scheinwerferreg.",36.890 €,EZ 10/2020,49838 Lengerich bei Lingen/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.240 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb iV L&K 1.4 TSI DSG AHK+STANDHZ+SCHIEBEDACH+MATRIX+NAVI+KAMERA,29.950 €,EZ 08/2020,57392 Schmallenberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.651 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*Winter*LED*Na,22.449 €,EZ 11/2020,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.465 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Burmester 3D Fahrass 360° Pano Distr. HUD,78.990 €,EZ 08/2022,30855 Hannover/Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.184 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. Night Kamera PTS Temp,30.990 €,EZ 09/2020,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.097 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI S-Line,32.990 €,EZ 06/2020,23879 Mölln,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",123.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *Progressive*MBUX*LED*Sitzhzg*PARKTRONIC,24.850 €,EZ 06/2020,92442 Wackersdorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",61.769 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+ACC,20.470 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,17.974 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,20.990 €,EZ 05/2020,66424 Homburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",39.873 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In Hybrid Style |NAVI | LED | S-Dach|,24.990 €,EZ 04/2021,61118 Bad Vilbel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",14.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid *Schiebedach/Navi/Head-up*,35.925 €,EZ 12/2022,48565 Steinfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",7.518 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi LED FSE,37.490 €,EZ 07/2023,36039 Fulda,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",4.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 Team D *CarPlay*LED*Kamera*ACC*,20.400 €,EZ 06/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",24.487 km,ca. 85 kW (116PS),gefunden auf hey.car
Toyota Corolla Hybrid Club *Technik Paket*,22.990 €,EZ 08/2019,48301 Nottuln bei Münster,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",31.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A7 55e quattro S-Line +Ext MMI+/MATRIX/20""/HUD",40.990 €,EZ 06/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",180.413 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive AHK/ele.Heck/Kamera/NAVI/LED,34.490 €,EZ 08/2022,85055 Ingolstadt,"Hybrid, ca. 147 g CO₂/km (komb.)* ",11.625 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,21.740 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 COMFORT PLUS ALLGRIP NAVI LEDER,24.980 €,EZ 01/2023,44263 Dortmund,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",4.620 km,ca. 95 kW (129PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S line MatrixLED Pano HuD,51.780 €,EZ 08/2020,23843 Bad Oldesloe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",91.150 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz E 300 E300e *AMG*SD*Distronic*MBUX*AHK*Business*,49.850 €,EZ 02/2022,60389 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* ",38.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,13.470 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Intens Batteriekauf,21.990 €,EZ 08/2020,39576 Stendal,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.415 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 Pro Performance Max 150 kW, ACC, DCC, Rückfahrkamera",39.890 €,EZ 08/2021,49838 Lengerich bei Lingen/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L ELEGANCE PLUG-IN-HYBRID+RÜCKFAHRKAMERA+LED+NAVI+SITZHEIZUNG,29.824 €,EZ 12/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 133 kW (181PS),gefunden auf hey.car
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,40.900 €,EZ 12/2021,58636 Iserlohn,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline CCS+NAVI+LED+ACTIVE-INFO,18.770 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,32.418 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo ''Vaillant-Design''/PCCB/PDLS Plus,129.900 €,EZ 06/2021,78247 Hilzingen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.800 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,19.270 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,28.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG-Sport Premium Burm Night,82.840 €,EZ 03/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.852 km,ca. 245 kW (333PS),gefunden auf hey.car
