title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro NAVI MATRIX ACC SHZ,24.800 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.945 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Limousine AMG+MBUX+LED+Wide+PSD+,58.578 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 149 g CO₂/km (komb.)*, A+",18.500 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz EQE 350 PREMIUM-PLUS AMG DIGITAL DIGITAL-LIGHT,88.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf e- Navi CCS digCockpit LED ACC,17.980 €,EZ 07/2019,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",67.432 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG*NIGHT*AMBIENTE*LED*DAB*,29.050 €,EZ -/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",19.343 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.750 €,EZ -/2019,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)*",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII Lim. e- Navi*PDC*LED*Wärmepumpe,22.890 €,EZ -/2017,53177 Bonn/Bad-Godesberg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.699 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Edition 10 Jahre Sportabgasanlage Mehrzonenklima,89.760 €,EZ 07/2020,22087 Hamburg,"Hybrid, ca. 2,9 l/100 km (komb.)*, ca. 66 g CO₂/km (komb.)*, A+++",25.444 km,ca. 340 kW (462PS),gefunden auf hey.car
Porsche Taycan Surround-View Performancebatterie+,75.900 €,EZ 10/2021,76547 Sinzheim/Baden-Baden,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Digi Plus-Paket,14.850 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)*",8.081 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.979 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)*",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH Paket Techno EV60 220hp LED,50.999 €,EZ -/2023,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Tronic Virt./NAV/RFK/SH,22.980 €,EZ -/2021,92289 Ursensollen,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",66.180 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT CARBONBACH,98.889 €,EZ -/2021,56727 Mayen,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.711 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. AHK Pano B&O Matrix Virtual Navi S tronic,33.893 €,EZ 08/2020,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*",51.409 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan InnoDrive LED-Matrix Luftfederung,99.990 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 22,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.845 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C4 e-Feel Elektromotor E- 136 FEEL LED 2-Zonen-Klimaautom Klimaautom DAB SHZ Spurhalteass.,25.990 €,EZ -/2023,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",180 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.864 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)*",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.680 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)*",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic S line+Panorama+B&O,71.495 €,EZ 06/2023,47803 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",4.500 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai Ioniq 5 Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl. Assistenz-Paket, 20"" LM-Felgen und Relax-Paket",60.790 €,EZ 06/2023,77971 Kippenheim,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,123.900 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",18.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,101.936 €,EZ -/2023,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*, A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.549 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)*",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG*NIGHT*LED*AMBIENTE*DAB*SHZ,31.880 €,EZ -/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",38.024 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE E-Tech 100% el. INTENS (MY21) R135 Z.E. 50,27.880 €,EZ 06/2022,29221 Celle,"Elektro, ca. 17,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.189 km,ca. 51 kW (69PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp inkl. B,39.995 €,EZ -/2022,06333 Hettstedt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",500 km,ca. 55 kW (75PS),gefunden auf hey.car
Renault ZOE Kaufbatterie LIFE,13.888 €,EZ 11/2018,47803 Krefeld,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",38.700 km,ca. 43 kW (58PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Hyperscreen ° Burmester3D,102.751 €,EZ -/2022,92263 Ebermannsdorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Laser Pano Carbid 4x Carbon Assist,91.880 €,EZ -/2021,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.845 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)*",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
MG MG4 2023 Electric Standard 125kW,33.311 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi Q8 e-tron 50 quattro S-line,72.980 €,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 250 kW (340PS),gefunden auf hey.car
MG MG4 2023 Electric Luxury 150kW,40.311 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan PDLS+ PASM BOSE Pano SportDesign Sportpaket,136.568 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 22,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Performance,25.490 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",39.040 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSI S line NAVI/VIRTUAL/SHZ,23.588 €,EZ 10/2020,56727 Mayen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",49.135 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG LM18 ST.HEIZ NAVI SITZHZG,31.140 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",36.154 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition+Klimaautomatik+Lenkradheizung,32.952 €,EZ -/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",4.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A8 lang 60 TFSIe qu. Pano LED LM 20"" Navi ACC",62.980 €,EZ 05/2020,32427 Minden,"Hybrid, ca. 2,7 l/100 km (komb.)*, ca. 61 g CO₂/km (komb.)*, C",53.660 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Up e-! move Klimaautomatik Sitzheiz,14.930 €,EZ 07/2020,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",18.556 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault Austral Techno E-Tech Full Hybrid 200,43.218 €,EZ -/2023,49477 Ibbenbüren,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 105 g CO₂/km (komb.)*, C",5 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII NAVI SHZ LED GARANTIE,16.490 €,EZ 11/2017,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)*",21.300 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE OPF,26.780 €,EZ 01/2021,23560 Lübeck,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",37.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE VIII Lim. eHybrid,25.950 €,EZ -/2021,66663 Merzig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",18.500 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.3 Pro S Tour 82 kWh Wärmepumpe ACC LED Matrix Navi 20"" HuD",36.980 €,EZ -/2021,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)*",200 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Citigo e iV Style,16.480 €,EZ 07/2020,54550 Daun,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.332 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele EVOLUTION EV 60 130hp,46.195 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele. Techno EV60 220hp opt.,46.999 €,EZ -/2022,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)*, A++",10 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf GTE Navi digCockpit LED ACC Kamera,20.930 €,EZ 12/2017,37603 Holzminden,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",14.629 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. Pano HUD HD-Matrix Virtual Navi S tronic,41.671 €,EZ 05/2021,80935 München,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",59.850 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Einparkhilfe. Navi. Kamer,25.290 €,EZ -/2021,87435 Kempten,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.300 km,ca. 110 kW (150PS),gefunden auf hey.car
"Cupra Leon 1,4 e-Hybrid DSG Navi LED DCC ACC",27.980 €,EZ 08/2021,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",12.914 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai Ioniq 6 77,4 kWh UNIQ-Paket sofort verfügbar",61.890 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Austral Techno Mild Hybrid 160 Automatik NAVI,38.670 €,EZ -/2023,95030 Hof,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 147 g CO₂/km (komb.)*, C",10 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Arteon HYBRID ELEGANCE LEDER PANO CAM LED NAVI,39.933 €,EZ -/2022,59423 Unna,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 132 g CO₂/km (komb.)*, A",9.843 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,61.422 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 55,6 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Nissan Leaf 40 kWh N-Connecta Navi 360 Kamera LED ACC Tempomat SH,26.990 €,EZ -/2023,79585 Steinen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",20 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 1st Pro Performance 150/58 LED NAVI ACC LAN,24.810 €,EZ -/2020,90762 Fürth,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",65.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime,11.890 €,EZ -/2018,48429 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",52.103 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE DSG TravelAssist 18Alu Navi,22.375 €,EZ -/2021,53842 Troisdorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",47.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 GTE eHybrid DSG GTE Pano/Stand/LED,25.980 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",23.433 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 2023 Electric Standard 125kW,33.961 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,36.640 €,EZ -/2021,24768 Rendsburg,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl.",59.965 €,EZ -/2023,77971 Kippenheim,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic Kamera,44.900 €,EZ -/2023,48153 Münster,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG MBUX Sitzklima Pa,149.230 €,EZ 12/2022,57074 Siegen,"Elektro, ca. 22,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.500 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi e-tron GT Air*Matrix*B&O*Pano*350*HUD*Optik*Memo,102.990 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)*",13.057 km,ca. 350 kW (476PS),gefunden auf hey.car
"Cupra Leon 1,4 e-Hybrid DSG Panodach Navi LED DCC ACC",29.980 €,EZ 09/2021,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",27.608 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Evolution EV60,45.999 €,EZ -/2022,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 55 kW (75PS),gefunden auf hey.car
"Kia EV6 77,4-kWh RWD +WP+AIR+HEAD-UP",56.990 €,EZ -/2022,97816 Lohr am Main,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M+DISTRONIC+Hyperscreen+PSD+360°-Kam,118.880 €,EZ -/2023,64625 Bensheim,"Elektro, ca. 22,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR S-LINE LED+NAVI+GRA,24.930 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",38.533 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e LED Virtual Navi SitzHzg S tronic,24.492 €,EZ 05/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",32.797 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.950 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)*",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C5 X Shine 1.6 Hybrid Android,37.400 €,EZ -/2022,06842 Dessau-Rosslau,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+",2 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Leon VZ eHybrid LM19 WINTERPAKET FULL-LINK LED,26.880 €,EZ -/2021,45770 Marl,"Hybrid, ca. 0 g CO₂/km (komb.)*",34.307 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo,88.360 €,EZ 03/2020,22087 Hamburg,"Hybrid, ca. 2,9 l/100 km (komb.)*, ca. 66 g CO₂/km (komb.)*, A+++",63.118 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE ACC+PDC+LED+AHK,23.480 €,EZ -/2021,32312 Lübbecke,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",61.550 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG GTE NAVI+ACC+PDC,28.980 €,EZ -/2021,32312 Lübbecke,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",20.450 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 GTX Allrad 220kW ACC Pano Navi Cam LED Keyless,56.990 €,EZ 05/2022,73614 Schorndorf,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.430 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT PANO KEYLESS MBUX-AR SOUND,49.998 €,EZ -/2023,22339 Hamburg-Alstertal,"Hybrid, ca. 20 g CO₂/km (komb.)*, A+++",4.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Peugeot e-208 GT,32.340 €,EZ -/2023,14513 Teltow,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",72 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE Navi LED DigCockpit PDC SHZ,23.970 €,EZ 02/2021,30853 Langenhagen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",31.859 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Ariya 87 kWh Evolve Pack,56.849 €,EZ -/2022,98617 Meiningen,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 178 kW (242PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG NIGHT BURMESTER HAL,78.640 €,EZ -/2023,32257 Bünde,"Elektro, ca. 20,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.500 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VII e- NAVI SHZ CCS PDC Wärmepumpe,17.700 €,EZ -/2020,55120 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",60.181 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 Electric Luxury 150kW,36.961 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",90.998 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.400 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.680 €,EZ -/2019,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)*",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e Sport S-tronic HD-Matrix,34.445 €,EZ -/2020,24118 Kiel,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",46.950 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSIe DSG advanced *LED*Navi*PD,28.790 €,EZ 12/2020,01744 Dippoldiswalde,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",27.065 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Business Navi ACC IQ.LIGHT,28.990 €,EZ -/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",14.300 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII e-Hybrid 1.4 TSI DSG GTE DCC AHK*PANO*IQ-LIGHT*VIRTUAL*NAVI*SHZ*DCC*PARKL*KAMERA*ACC*TOTW*18""",31.490 €,EZ -/2021,99310 Arnstadt,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",32.160 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Prius 1.8 Hybrid Comfort *Navi*HUD*Kamera*17''ALU*,19.990 €,EZ 04/2016,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A++",44.750 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Navi DAB SHZ 360°Kamera,23.990 €,EZ -/2021,87700 Memmingen,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, AHK, Sportsitze, Ambiente Lichtpaket Plus",32.790 €,EZ 07/2021,74613 Öhringen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.950 €,EZ 08/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)*, ca. 115 g CO₂/km (komb.)*, B",12.612 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.3 Pro Performance,44.435 €,EZ -/2022,38644 Goslar,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,34.950 €,EZ -/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.845 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID LED/Navi/Keyless/e-Sitze,28.690 €,EZ 09/2021,41352 Korschenbroich,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, B",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG*NIGHT*LED*AMBIENTE*,30.250 €,EZ -/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",37.445 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3 REX Aut. Shz Klimaaut. Navi Regensensor Tempomat,17.840 €,EZ -/2016,76726 Germersheim,"Hybrid, ca. 0 g CO₂/km (komb.)*",74.200 km,ca. 75 kW (102PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,36.640 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e *AMG Line*Night*Rückfahrkamera*MBUX*LED*,29.990 €,EZ 07/2020,59067 Hamm,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 158 g CO₂/km (komb.)*, C",61.916 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line,59.900 €,EZ -/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
