title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback etron Sport MatrixLED ACC Navi. DAB,20.180 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",110.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,26.730 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.845 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,25.385 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",98.719 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Line Night LED Navi Kamera DAB Spur,31.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.489 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,23.190 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",25.551 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,45.680 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e Panorama/ B&O/ matrix LED,50.629 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",82.300 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD Wärmepumpe,58.955 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.647 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 40 TFSIe - VIRTUAL - NAVI - ACC - LED,34.440 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 5.1 EUPE 1725,130.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.297 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSIe Q B&O LM20 HuD NAVI,58.020 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",28.739 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE AHK PANO ACC NAVI,28.850 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e aut 8G-DCT/DAB/PDC/MBUX,28.750 €,EZ -/2022,,Hybrid,25.940 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,19.470 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.390 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",9.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Kia EV6 AWD 77.4 KW/h Wärmep. Com. Asisst Sound Drive,45.690 €,EZ -/2022,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.253 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSI e qu. s-tronic,41.800 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",13.212 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Leas ab 281€ brutto o.Anz,28.080 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe s tro Sport*Navi+*Virtual*P,22.490 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",50.324 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 40 TFSIe adv. S tronic - TEMPOMAT - LED,30.290 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi,22.490 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",49.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",35.960 €,EZ 11/2020,83043 Bad Aibling,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",58.510 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD ~PERFORMANCE~,53.990 €,EZ 06/2022,21244 Buchholz i.d.N,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.453 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1St Bluetooth Head Up Display,30.990 €,EZ 09/2020,21423 Winsen - Luhe,"Elektro, ca. 1,45 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.923 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSIe S tronic Klimaautomatik+++,25.790 €,EZ 04/2021,79589 Binzen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.400 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i7 xDrive60 M-SPORT+FOND-ENTERTAINMENT+SKY LOUNGE++AH,116.990 €,EZ 08/2022,27751 Delmenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.099 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI+SHZ+DAB+PDC+FINANZIERUNG+GARANTIE,21.980 €,EZ 11/2020,64807 Dieburg bei Frankfurt/Main,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris Edition 1.8 VVT-i Hybrid Automatik Comfort,14.985 €,EZ 07/2015,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",145.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,78.500 €,EZ 04/2022,63477 Maintal,Elektro,22.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",11.990 €,EZ 09/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.362 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Opel Ampera,20.980 €,EZ 05/2015,14513 Teltow,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.061 km,ca. 111 kW (151PS),gefunden auf hey.car
VW ID.3 Volkswagen Performance Pro 1st Max,30.800 €,EZ 12/2020,85134 Stammham,Elektro,23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,14.580 €,EZ 08/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,41.444 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,48.700 €,EZ 11/2022,85599 Parsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.390 €,EZ 10/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.739 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),16.000 €,EZ 11/2017,37120 Bovenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Porsche Taycan GTS,HINTERACHSL,GTS-INTERIEUR,BOSE,360°,MISSION E,",137.899 €,EZ 03/2023,95632 Wunsiedel,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Audi A6 Limousine 50TFSI e quattro Sport LED Navi AHK SHZ B&O,40.987 €,EZ 05/2021,07743 Jena,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.450 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,20.470 €,EZ 08/2020,86529 Schrobenhausen,Elektro,5.030 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E 50 Inklusive Batterie !!,19.250 €,EZ 11/2021,21629 Neu Wulmstorf,Elektro,19.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Electric Art Airmatic neuwertig -29 %,58.050 €,EZ 10/2022,08580 Zschopau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style+Navi++Alu+FSE+LED-Tagfahrlicht+Klimaaut,16.870 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.685 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.500 €,EZ 07/2022,99428 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TFSIe S Tronic Sound+Sitzh.+++,25.990 €,EZ 03/2021,79589 Binzen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.588 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.750 €,EZ 12/2021,46242 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Performance USS*Garantie*8 Fach bereift*,45.000 €,EZ 10/2022,80687 München,Elektro,14.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,24.999 €,EZ 07/2021,49835 Wietmarschen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.322 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,11.999 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT 440 kW quattro*Navi*Matrix*Alu*B&O*,114.890 €,EZ 03/2022,61440 Oberursel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.877 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC/Tempomat,14.161 €,EZ 07/2021,19057 Schwerin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.394 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG-Line DTC MBUX|Navi|EQ|Plug-In,33.990 €,EZ 04/2021,94536 Eppenschlag,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",4.945 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e 150(204) kW(PS) S,44.925 €,EZ 06/2023,21217 Seevetal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,7.990 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,70.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United CCS 1.Hand,13.900 €,EZ 11/2020,55452 Laubenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 136 Allure 3D Cockpit 2 J. Garantie Schnelllader,20.000 €,EZ 08/2020,04924 Bad Liebenwerda,Elektro,40.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,34.500 €,EZ 12/2019,60388 Frankfurt,Elektro,39.898 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,46.740 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro 136PS *NAVI*LED*,24.950 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 408 GT HYBRID225 e-EAT8 *SOFORT LIEFERBAR*,45.000 €,EZ 01/2023,42897 Remscheid,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.924 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,23.980 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Ladekabel-P+PDC hi+SHZ,14.840 €,EZ 09/2020,94034 Passau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.581 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,50.000 €,EZ 10/2018,81541 Munich,Elektro,143.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,24.400 €,EZ 12/2021,84036 Landshut,Elektro,21.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",17.980 €,EZ 01/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.862 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,10.990 €,EZ 10/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.435 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line |Matrix|Navi|RFK|,23.880 €,EZ 06/2020,97424 Schweinfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSIe quattro Matrix LED Navi Klima,45.980 €,EZ 02/2021,60528 Frankfurt am Main,"Hybrid, ca. 16,8 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",39.300 km,ca. 185 kW (252PS),gefunden auf hey.car
"Tesla Model 3 RWD Hinterradantrieb mit 60kw/h Akku, USS, Radar,",35.000 €,EZ 12/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mazda MX-30 2021 L e-SKYACTIV KOM-P,23.999 €,EZ 07/2021,36456 Barchfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.119 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSI e S- tronic,35.949 €,EZ 01/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.511 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S SPORT CHRONO MATRIX BOSE WÄRMEPUMPE,124.900 €,EZ 10/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport S line,39.770 €,EZ 03/2021,84130 Dingolfing,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Mii electric Plus,16.500 €,EZ 11/2020,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 530 e iPerfomance Limousine Sport Line HUD Navi digita,29.900 €,EZ 02/2019,39108 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",110.475 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,11.390 €,EZ 09/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.267 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Brown Limited LAST ONE,18.598 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.979 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen Elektro- *CCS *ACC *NAVI *LED *SHZ *PDC,16.500 €,EZ 03/2020,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.270 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis e-move Klimaautom DAB SHZ Rückfahrkam. Tem,16.645 €,EZ 07/2020,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 09/2019,24558 Wakendorf II,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,31.950 €,EZ 11/2022,02794 Leutersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e S tronic LED+NAVI,29.869 €,EZ 04/2021,53227 Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansch,23.690 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.527 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED Night,27.890 €,EZ 04/2020,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",40.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D 1.5 Dual-VVT-iE EU6d,22.790 €,EZ 02/2022,23566 Lübeck,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",7.335 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio Winterp. SHZ Ladek. BC,15.600 €,EZ 09/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.874 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S tronic S line,44.970 €,EZ 03/2021,94447 Plattling,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro ELEGANCE Navi, Leder, LED",19.890 €,EZ 11/2020,07629 Hermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.859 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor 1. Hand,39.890 €,EZ 02/2021,40789 Monheim am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,25.660 €,EZ 09/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah GLASDACH LEDER ROADSTYLE OPTIK COPPER,31.900 €,EZ 11/2020,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",18.758 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e-tron S line, Navi, virtual",22.488 €,EZ 07/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",43.120 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 50 TFSI e quattro S tronic Navi LED,42.850 €,EZ 02/2021,60314 Frankfurt am Main,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.111 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e Lim Leder Nav LED GSD Dis Tot Spur Kam,27.999 €,EZ 02/2019,44357 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,17.798 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 S120Ah,Navi,DAB,Tempo,PDC,20""LM",25.849 €,EZ 11/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.954 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quattro NaviPlus+PhoneBox+++,38.990 €,EZ 06/2021,79589 Binzen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.988 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Comfort *DesignPaket*Smart-Key*,16.690 €,EZ 09/2017,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",45.800 km,ca. 74 kW (101PS),gefunden auf hey.car
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,22.890 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*,26.950 €,EZ 01/2021,33659 Bielefeld,Elektro,29.570 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style ,KLIMA, NAVI,TEMPO,SH,PDC,LH",22.679 €,EZ 09/2021,95632 Wunsiedel,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s 120 Ah| DAB| Kamera| DrivAss. Pro,26.811 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.711 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S tronic AHK MATRI,51.550 €,EZ 10/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",83.015 km,ca. 185 kW (252PS),gefunden auf hey.car
Tesla Model S Performance,29.999 €,EZ 02/2014,36160 Dipperz,Elektro,186.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic S-line Virtual Na,28.400 €,EZ 06/2021,68309 Mannheim,Hybrid,30.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ROADSTYLE EDITION GLASDACH HARMAN LED,36.300 €,EZ 05/2020,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",15.911 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.990 €,EZ 09/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.601 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf VII e- CCS LED Navi Sitzh Climatr PDC,17.480 €,EZ 07/2020,70736 Fellbach,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.625 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 E-TRON SPORT S LINE LED NAVI PDC,25.990 €,EZ 03/2020,85764 Oberschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition+SITZHEIZUNG+USB+AUX+BC+MFL+,16.480 €,EZ 04/2018,63814 Mainaschaff,Elektro,53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,125.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",27.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+SHZ+PDC+Apple/Android,27.450 €,EZ 10/2021,49377 Vechta,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.973 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
