title,price,registration,location,benzin,mileage,power,gefunden
VW Volkswagen e-up!,18.900 €,EZ 07/2020,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",6.909 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen 150 KW 'PRO PERF.' 77 KWh +NAVI+PANO+WÄRMEPUMPE+CC,48.900 €,EZ 09/2022,93073 Neutraubling,Elektro,3.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Hybrid,16.400 €,EZ 01/2019,15910 Bersteland,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 97 g CO₂/km (komb.)*",87.393 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 120Ah*SPORTPKT*CAM*19""*PANORAMA*NAVI PR*PRIV*SHZ*",24.783 €,EZ 01/2021,42929 Wermelskirchen,"Elektro, ca. 12 g CO₂/km (komb.)*, A+",22.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde LED AHK ACC Nav SHZ Night,41.890 €,EZ 07/2020,01217 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",58.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navigation Professional/Tempomat/PDC/20""",25.610 €,EZ 09/2020,33689 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.025 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAV CCS SHZ AppCon Bluetooth Navi Klima,18.440 €,EZ 08/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.392 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.990 €,EZ 12/2022,80997 München,"Elektro, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*COMAND*Burm*KeyGo*ABC*FAP+,43.490 €,EZ 11/2019,84030 Ergolding,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",39.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*WLAN*,24.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.019 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *Technik-& Style Paket*Allwetter*,24.890 €,EZ 05/2019,33609 Bielefeld,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",28.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 745 e Laser HUD DA+ H/K Sitzbelüft. Massage 20'',54.980 €,EZ 07/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 2,4 l/100 km (komb.)*, ca. 56 g CO₂/km (komb.)*, A+++",34.800 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE E-Tech Riviera R135 Z.E. 50 Klima inkl. Akku,22.990 €,EZ 09/2021,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)*",26.895 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Navi LED Bluetooth Klima,31.557 €,EZ 07/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",6.935 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Kamera LED,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",24.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D +FREE SUPERCHARGING+CCS+LTE+,34.900 €,EZ 12/2015,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",80.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi e-tron GT RS Laser HuD B&O 360° Carbon Massage,109.990 €,EZ 05/2021,34125 Kassel,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.199 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Peugeot 208 E- Active Pack,LED,NAVIüAPP,TEMPO,180°,SPURH",24.950 €,EZ 05/2022,48455 Bad Bentheim,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.988 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.490 €,EZ 11/2021,22047 Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.919 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Navi*360°Kamera*LED*,39.180 €,EZ 05/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A++",44.286 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Bluetooth Navi LED Klima,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",29.256 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Prius 1,5 VVT-i Automatik-CVT FINANZIERUNG",7.490 €,EZ 12/2008,63452 Hanau,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*",158.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID,23.490 €,EZ 07/2021,52068 Aachen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",34.819 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model S 85D NAVI LED KAMERA PDC SHZ, SUC FREE",28.980 €,EZ 02/2016,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",212.805 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24119 Kronshagen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.575 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,32.400 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Harman Kardon ACC Kamera K,26.950 €,EZ 07/2021,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)*",17.367 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Cool- & Media, Sitzheizung",15.890 €,EZ 06/2019,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",18.704 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG NIGHT SPUR PANO MULTI PDC SHZ,31.905 €,EZ 01/2021,24109 Kiel,Hybrid,14.293 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ LED H/K Wärmepumpe 20'',25.380 €,EZ 06/2020,82211 Herrsching,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- *Virt.Cocp.*Leder*Kamera*,22.500 €,EZ 05/2020,39128 Magdeburg,"Elektro, A+",29.022 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,21.880 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime NAVI|KAMERA|PDC|SHZ|LRHZ,25.980 €,EZ 03/2021,94469 Deggendorf,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ AHK 20"" Kamera Memory-F.",91.440 €,EZ 09/2022,92331 Parsberg/Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.490 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG Life Werksgarantie bis 02.26,20.500 €,EZ 02/2021,32683 Barntrup,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*",32.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e EDITION 2020+AMG-Line+Night+Pano+MBUX,41.450 €,EZ 07/2021,94034 Passau,Hybrid,11.236 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,47.770 €,EZ 11/2022,85748 Garching,Elektro,31.764 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC+NAVI+LED+KAMERA+++,21.289 €,EZ 11/2019,15562 Rüdersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",46.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Kessy*Vision+*Navi*Winter*LED*,28.980 €,EZ 05/2021,32049 Herford,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",26.056 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AVANTGARDE+COMAND+DISTRO+Kam+LED+GUARD360,37.899 €,EZ 08/2020,86609 Donauwörth,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 154 g CO₂/km (komb.)*, B",26.957 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS+NAVI+LED+SHZ+PDC+BLUETOOTH,19.270 €,EZ 03/2020,86529 Schrobenhausen,Elektro,12.351 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S | SportDesign Paket | Sitzbelüftung,87.900 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 27,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",45.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,12.500 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra Electric -GS Line mit Ultimate Paket,39.800 €,EZ 08/2023,03238 Finsterwalde,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 530 eA Limousine M-Sportp HUD LivCoPro LED DrivingAssi,41.666 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",31.323 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h F Sport SPORT FLA HUD ParkAss. elSitz,40.960 €,EZ 10/2019,01139 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 103 g CO₂/km (komb.)*, A++",30.528 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,19.000 €,EZ 10/2020,71701 Schwieberdingen,Elektro,28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Intens R135/Z.E. 50 (Kauf-Batterie) Klima,22.980 €,EZ 02/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 Vollausstattung, 20‘ LM, Leder, Carplay, HarmanK",24.850 €,EZ 06/2018,82131 Gauting,"Elektro, ca. 0 g CO₂/km (komb.)*",28.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Winter-Paket,19.900 €,EZ 08/2021,74078 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)*",12.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor, 78kWh, Pilot, Plus, AHK",47.777 €,EZ 09/2021,55411 Bingen,Elektro,15.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120 LED SpurAss ACC Navi PDC,21.270 €,EZ 06/2020,08060 Zwickau,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",58.045 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN Hybrid Premium Navi|Kamera|Sitz-Paket,19.990 €,EZ 03/2018,74834 Elztal-Dallau,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",63.400 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,42.000 €,EZ 12/2022,91459 91459 Markt Erlbach,"Elektro, ca. 0 g CO₂/km (komb.)*",4.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa -e First Edition,18.500 €,EZ 09/2020,07554 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",47.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e Lim. HeadUp. Dyn. Dämpfer Control,37.888 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",75.124 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB WLAN GSD RFK Navi Prof.,27.885 €,EZ 08/2020,85435 Erding,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.024 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*WLAN*Komfortzugang*Navi Prof*,24.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",32.616 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE 1,4 eHybrid KAMERA IQ.LIGHT",22.450 €,EZ 09/2021,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",63.011 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Long Range|Raven|CCS|AP- HW3|Chromedelet,59.950 €,EZ 09/2019,48599 Gronau,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. ACC LED 20'",28.930 €,EZ 09/2021,72336 Balingen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,31.686 €,EZ 06/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*",6.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,26.000 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",40.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,15.200 €,EZ 10/2021,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.150 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *innen weiß*AHK/trailer hitch*,43.950 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",44.453 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ passion PANO LED RFK CARPLAY,14.950 €,EZ 02/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",27.233 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.990 €,EZ 11/2021,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.577 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Voll-LED*DCC*Spurhalte*,24.440 €,EZ 03/2021,28205 Bremen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",20.229 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Glas-Schiebedach Navi SHZ LHZ,20.800 €,EZ 07/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",34.545 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour prime°Leder°Faltdach°Sitzheizung°PDC-hi°,13.270 €,EZ 04/2018,36381 Schlüchtern,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 02/2023,24119 Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen id3 LED ACC AHK 19"" Alarm Rüfa CCS 64kwh",33.900 €,EZ 06/2022,32839 Steinheim,Elektro,2.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS+WÄRMEPUMPE+APP-CONN+NAVI+LED+SH,19.970 €,EZ 06/2020,86529 Schrobenhausen,Elektro,9.186 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Genesis G80 Electrified AWD Luxury Executive Paket+Solar,79.900 €,EZ 08/2022,55129 Mainz,"Elektro, A+",4.158 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Navi+LED+RFK+SHZ+Temp+PDC+USB,26.930 €,EZ 03/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,47.650 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",26.495 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX 4M 220 kW (299 PS) 77 kWh 1G-Autok,61.868 €,EZ 08/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. Glasdach LED",20.980 €,EZ 07/2019,78532 Tuttlingen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",75.640 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st MAX*LED *WÄRME *HUD *NAVI *PANO,36.950 €,EZ 12/2020,49808 Lingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz PDC SpurH,27.890 €,EZ 04/2020,88214 Ravensburg,Hybrid,45.440 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,28.850 €,EZ 03/2020,73119 Zell u.A.,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Night PTS,61.590 €,EZ 05/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*",20.602 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.190 €,EZ 12/2021,22047 Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.866 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,47.550 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",23.110 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,15.490 €,EZ 09/2020,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.101 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance Plus Panorama,76.500 €,EZ 11/2020,82205 Gilching,"Elektro, ca. 0 g CO₂/km (komb.)*",78.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.900 €,EZ 10/2022,34320 Söhrewald,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Faltdach PDC+Kamera,14.790 €,EZ 12/2021,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.466 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHyb DSG LED*NAV*DAB*COCKPIT,22.370 €,EZ 04/2021,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.524 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna / 62 kWh / LED / ProPilot / Leder,26.490 €,EZ 04/2021,90556 Cadolzburg,Elektro,23.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED NaviPro Climatr. CCS...,17.850 €,EZ 11/2019,59269 Beckum,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.265 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Kamera PTS,60.990 €,EZ 06/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",11.922 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *innen weiß*,36.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.043 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Komfortsitze+Soft-close+adapLED,33.333 €,EZ 11/2019,85053 Ingolstadt,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",44.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Porsche Taycan GTS 21 Zoll, InnoDrive;Head-Up;BOSE",114.890 €,EZ 06/2022,09116 Chemnitz,"Elektro, ca. 25,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.120 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Tesla Model 3 SR Plus 19"" mit USS/PDC",36.000 €,EZ 09/2022,57567 Daaden,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S P100D,47.990 €,EZ 02/2018,63110 Rodgau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",89.571 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 ADVANCED,70.000 €,EZ 07/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)*",23.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Night PTS,61.990 €,EZ 05/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.232 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",25.840 €,EZ 01/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",14.234 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADVANCED+NAVI+PDC+KLIMA+SHZ+15""",14.490 €,EZ 09/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.215 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,26.990 €,EZ 10/2021,49082 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",10.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,23.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.468 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Kamera LED,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.007 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Mondeo Hybrid CVT LED|Navi|Active Park Assist,16.955 €,EZ 01/2018,85748 Garching bei München,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 89 g CO₂/km (komb.)*, A++",69.724 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID 180 kW (245 PS) LED+Navi+ACC+PDC+Carp,26.430 €,EZ 07/2021,41747 Viersen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",20.915 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kwh LED BOSE Navi SHZ,17.749 €,EZ 09/2019,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",39.741 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Pano LED Kamera Spurhalt-Ass PTS Sitzh,56.990 €,EZ 09/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*",9.822 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style eHybrid*150KW*LIMONEN-GELB*,21.900 €,EZ 05/2021,89231 Neu-Ulm,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",15.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi LED Kamera PDC Klima,28.390 €,EZ 02/2022,30519 Hannover,"Elektro, ca. 14,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.187 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
