title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 508 Hybrid 225 GT Navi+Komfort Paket+eHeckklappe,44.940 €,EZ -/2023,99085 Erfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Cam/Night/Totw/Ambi/18,49.690 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.777 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Premium-Plus Burm3D 19,71.840 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.336 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan Turbo S BURMESTER MASSAGE PDCC PANORAMA,119.900 €,EZ -/2020,58119 Hagen,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.876 km,ca. 560 kW (761PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektisch ohne BAFA-Prämie,48.950 €,EZ -/2022,06406 Bernburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,31.490 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",3.519 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 *Pano*Navi*Dinamica,32.790 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech ICONIC 100% Elektrisch exkl. BAFA,51.995 €,EZ -/2022,06132 Halle,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",150 km,ca. 55 kW (75PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 l eHybrid DSG LED PANO RearView FrontAssist",41.380 €,EZ -/2022,63741 Aschaffenburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.550 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Style*Lane Assist*ACC*Pano* Navi,27.990 €,EZ -/2021,42929 Wermelskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.868 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Farbe Porsche AD digitales,166.460 €,EZ -/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,149.990 €,EZ -/2022,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid NAVI*DAB*PDC,37.290 €,EZ -/2023,87437 Kempten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Bluetooth Navi LED Klima,32.900 €,EZ -/2022,21423 Winsen (Luhe),"Elektro, ca. 1,37 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.209 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE Hybrid DSG Digital Cockpit Pro,35.990 €,EZ -/2022,65203 Wiesbaden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",6.454 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. TECHNIQ-Paket+LEDER+PARK-Paket",55.985 €,EZ -/2023,89312 Günzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,37.900 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.800 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,136.890 €,EZ -/2023,76829 Landau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Night Rückfahrkamera MBUX LED,48.990 €,EZ -/2022,63654 Buedingen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",12 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 62kWh,39.980 €,EZ -/2022,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro S Tour 82 kWh Wäremepumpe ACC Kamera HuD 20"" LED Matrix Navi",37.410 €,EZ -/2021,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.180 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Plug-in-Hybrid 225 S&S ë-EAT8 SHINE PACK,52.780 €,EZ -/2022,46147 Oberhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Porsche Taycan InnoDrive LED-Matrix HA-Lenkung LED 20-Zoll,99.992 €,EZ -/2023,64295 Darmstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Burmester Head-Up LED,145.900 €,EZ -/2022,76547 Sinzheim,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",12.400 km,ca. 515 kW (700PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro 1st Max+Wärmep,36.990 €,EZ -/2020,21614 Buxtehude,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.498 km,ca. 150 kW (204PS),gefunden auf hey.car
"Seat Leon Sportstourer e-Hybrid 1.4 TSI DSG Xcellence DCC AHK*NAVI*LED*VIRTUAL*ACC*PARKL*KAMERA*SHZ*18""",37.490 €,EZ -/2023,97299 Würzburg-Zell,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",25 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport LED NAVI TEMP VIR,23.880 €,EZ -/2020,26607 Aurich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",68.288 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Business Matrix 17""",31.490 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4TSI DSG Hybrid LED NAV ACC SHZ Navi,22.940 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.782 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h,39.470 €,EZ -/2023,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Panoramadach Navi Leder Memory-Sitze,99.500 €,EZ -/2022,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line 9G-Tronic Rückfahrkamera LED,49.380 €,EZ -/2022,26169 Friesoythe,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",11.686 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Hybrid GTE DSG Black Style IQ.LIGHT,38.990 €,EZ -/2022,65203 Wiesbaden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",682 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 eHybrid DSG LED NAVI KLIMA Klima,23.790 €,EZ -/2020,32825 Blomberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.950 km,ca. 110 kW (150PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +WP+KAMERA+NAVI+LED",43.480 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",10.882 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.3 Pro Performance*Matrix*Navi*Pano*Keyless*DA,29.795 €,EZ 03/2021,65779 Kelkheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.480 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.-P. 20'' LM Navi digitales Cockpit Soundsystem",57.530 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid DSG R-Line,42.449 €,EZ -/2021,49078 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",12.346 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan Turbo / Matrix / SportDesign / Panorama,97.900 €,EZ -/2020,01129 Dresden,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kWh AVM,20.999 €,EZ -/2019,48291 Telgte,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.857 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport PHEV1.4 R4150 DSG,28.880 €,EZ -/2020,55411 Bingen/Rhein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",64.216 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE MBUX,66.888 €,EZ -/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.513 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born h ° PARKL SITZE EL BEATS,38.990 €,EZ -/2022,97299 Würzburg-Zell,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,31.490 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.622 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno,58.562 €,EZ -/2023,38304 Wolfenbüttel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.146 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII e- Klima Navi Leder Rückfahrkamera,19.990 €,EZ -/2020,49413 Dinklage,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.439 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 120Ah RFK GSD Navi DAB,19.890 €,EZ 12/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eHybrid DSG GTE Stand/Pano/AHK/Matrix/DCC,35.980 €,EZ -/2022,38440 Wolfsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",22.845 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi Sitzheizung,20.750 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.778 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG eHybrid NAVI LED ALU 19,24.450 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.200 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE,25.870 €,EZ 08/2021,29525 Uelzen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",35.002 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ PHEV 245PS ACC+KAMERA+LED+NAVI+SITZHZG+1,27.881 €,EZ -/2021,79774 Albbruck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3S Limousine RFK GSD SH PDC ALED Navi DAB H/K,27.479 €,EZ -/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.624 km,ca. 135 kW (184PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI e-Hybrid NAVI/KAM/SHZ/18""",26.399 €,EZ -/2021,56727 Mayen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.080 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.0 TGDi (48V) Trend iM/T 1.0 TGDi (48V),18.950 €,EZ -/2022,14513 Teltow,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.363 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz C 300 de Pano AkustikGlas Navi KAM ACC PDC AUT,39.760 €,EZ -/2020,54294 Trier,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.945 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG Night MBUX °,79.890 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-MASSAGE-BURMESTER LENKUNG,107.775 €,EZ -/2022,86707 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Max Klima Navi,35.591 €,EZ -/2020,49661 Cloppenburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.210 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced S tronic Navi LED,26.750 €,EZ -/2021,22419 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.584 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC Sitzheizung,20.850 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.556 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG IQ.Light,Leder,Kamera",32.490 €,EZ -/2022,93149 Nittenau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.411 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb UNIQ-Paket,55.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 1.4 TFSI e Sportback S line Klima,36.950 €,EZ 03/2021,41063 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",44.551 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz B 250 e AMG-Line, Night-Paket, Kamera, LED",35.700 €,EZ -/2020,53894 Mechernich - Obergartzem,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.402 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 Style eHybrid+DSG+NAVI+AHK+LED,27.950 €,EZ -/2021,64823 Groß-Umstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",13.154 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi Virtual,28.980 €,EZ -/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",32.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Pano+Navi+360+Totw+AUT+SHZ,58.400 €,EZ -/2023,58507 Lüdenscheid,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron 40 S line AHK/Matrix/Virt.,24.980 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.062 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,37.230 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,18.498 €,EZ 04/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Audi A3 40 e-tron S tronic S line ACC Navi V-Cockp.,23.340 €,EZ 03/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.400 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai Ioniq 6 Uniq-Paket Elektro 4WD 77,4kWh+MATT+ Navi",49.940 €,EZ 05/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 e-Hybrid LED Navi DCC Panorama Klima Navi,28.880 €,EZ 03/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",13.200 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e e-tron Sport S-line Navi+,23.980 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",35.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi+*Vir,21.976 €,EZ 06/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",49.999 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *Pano*CarPlay*,18.490 €,EZ 11/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",22.514 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback 55TFSI e quattro S-tronic Pano Head Up,58.750 €,EZ 08/2020,82031,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",43.643 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Renault ZOE R110 Life Z.E. 40 (Miet-Batterie)*Navi*Klima,12.450 €,EZ 04/2020,82031,Elektro,46.000 km,ca. 51 kW (69PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1,4 eHybrid OPF DSG GTE BUSINESSPAKET",31.580 €,EZ 12/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",8.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI LED ACC ALU 18,30.950 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.100 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-Hybrid DSG*LED*Pano*Virtual*Ambiente*Assist*,25.989 €,EZ 09/2021,82031,Hybrid,32.707 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Renault ZOE Life LIMITED (Leihbatterie)*Navi*PDC*SZH*,10.776 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 2.0 Hybrid Lounge *Totwinkel*Matrix*JBL*,22.390 €,EZ 08/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",30.000 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Audi A3 40 e-tron S tronic S line LED Navi V-Cockp.,22.740 €,EZ 02/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",59.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie)*Navi,15.690 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi LED Rückfahrkamera,27.770 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi LED H&K Kamera Glasdach ACC Plus,22.840 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII GTE 1,4 TSI eHybrid DSG (Navi,LED,Keyless)",28.490 €,EZ 10/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.770 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault ZOE R110 Experience Z.E. 50 (Miet-Batterie)*Navi,15.690 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen °°Tech 150/58 200,-ohne Anzahlung Pano Kamera",26.449 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.335 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+,ACC,DAB",23.990 €,EZ 07/2021,82031,Hybrid,41.790 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Skoda Citigo e iV Style Klima Einparkhilfe Sitzheizung,15.980 €,EZ 09/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e e-tron S-tronic ACC PDC Klima,21.480 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",42.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Lim. 1.4 TSI GTE eHybrid LED NAVI DAB+,22.900 €,EZ 09/2021,82031,Hybrid,22.980 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Renault ZOE Life LIMITED (Leihbatterie)*Navi*SZH*RFK*,10.990 €,EZ 06/2019,82031,Elektro,32.950 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG Night Special LED Kamera,33.998 €,EZ 02/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.998 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Cupra Born 204PS ACC.5J-G.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.L,33.900 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.980 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE ACC AHK LEDER KEYLESS,27.890 €,EZ 02/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",22.850 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 1.4 TSIe s tro Sport*Navi+*Virtual*PDC+*,21.968 €,EZ 06/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",50.324 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen °°1st Max 150/58 239,-ohne Anzahlung Pano Wärmepu",28.949 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.067 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Renault ZOE R110 Experience Z.E. 50 (Miet-Batterie)*Navi,15.690 €,EZ 07/2020,32427 Minden,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 80 kW (109PS),gefunden auf hey.car
Smart ForFour EQ PASSION+EXCLUSIVE+KAMERA+LED+SHZ Klima,13.900 €,EZ 06/2021,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.442 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh 360 ACC FLA SpurH Leder SpurW LM LED,19.890 €,EZ 09/2019,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.138 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf ZE 150PS 39kw/h N-Connecta 360 ACC FLA LM,17.890 €,EZ 04/2018,01217 Dresden-kaitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
