title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro S 77 kWh NAVI LED SHZ,35.590 €,EZ -/2021,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.357 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4 kWh Leder LED SHZ Bose Kamera",59.480 €,EZ -/2023,52428 Jülich,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Dacia Spring Electric Extreme 65,19.322 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 48 kW (65PS),gefunden auf hey.car
"VW Golf VII e-, LED+Navi+PDC+App-Connect",18.888 €,EZ -/2018,47803 Krefeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.576 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR 136.-mtl.NAVI LED KAMERA ACC PDC SHZ,23.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.927 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE*Matrix*Keyless*Sportsitze*,37.980 €,EZ -/2022,65760 Eschborn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition Allrad 77,4kW/h Limitiert!",61.590 €,EZ -/2022,71229 Leonberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro ACC NAVI LED SHZ PDC,20.790 €,EZ 08/2021,91154 Roth,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.500 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh NAVI IQ ASSISTENZ PA,35.290 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.938 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e F e GS Line SHZ RFK LED Klimaautom Totwinkelassistent Spurhalteass. Fernlichtass.,26.985 €,EZ -/2022,27442 Gnarrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.158 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Mii electric Plus / DAB+ / -Connect,15.880 €,EZ 10/2020,56564 Neuwied,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.026 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus 150/58 E1H,25.490 €,EZ 10/2020,86899 Landsberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.405 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Electric Ultimate NAVI ALLWETTER KAMERA PANORAMA,42.790 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S-tr Rückfahrkam,27.660 €,EZ 03/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",36.080 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- 100 E1F Comfortline / Navi App-Connect,19.989 €,EZ -/2020,09376 Oelsnitz/Erzgebirge,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.106 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,24.950 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 1st Pro Performance NAVI*LED*WÄRMEPUMPE*ACC*PDC*SHZ*18""",28.890 €,EZ -/2020,98529 Suhl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Sitzklima,98.450 €,EZ -/2021,06667 Weißenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 385 kW (523PS),gefunden auf hey.car
Cupra Formentor VZ 1.4 e-HYBRID AHK Assistenz XL,33.100 €,EZ -/2021,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.021 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic 2xS line LED AHK NAVI PDC 18 GRA CONNECT DAB,36.100 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,29.790 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Hinterachslenk,106.400 €,EZ 02/2023,70736 Fellbach,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 ASSIST AHK,28.630 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.167 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid FR DSG LED/NAV/Virt.,24.440 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.815 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro 1st Edition ACC Navi DAB+ 18 LED,26.266 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,44.190 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Lim Avantgarde AHK Adv.Info Assist,45.050 €,EZ -/2022,80636 München,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",11.393 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 GT-LINE AWD WÄRMEPUMPE NAVI,58.680 €,EZ -/2022,59439 Holzwickede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,40.540 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro S tronic S line,46.470 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf hey.car
"VW Passat Volkswagen GTE 1.4 TSI DSG / Navi, Pano, Standhzg",21.940 €,EZ 09/2017,97892 Kreuzwertheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",66.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ 77,4kWh ALLRAD+MATRIX-LED+DIGITALE AUßENSPIEGEL+HEAD-UP-DISPLAY+NAVI+RÜCKFAHRKAMERA",53.825 €,EZ 02/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.838 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai Ioniq STYLE LM*LED*KlimaA*Navi*PDC*ACC*SHZ*LHZ,18.222 €,EZ -/2018,96317 Kronach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",57.998 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid Elegance Navi ACC DCC,35.840 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",19.179 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane Intens E-TECH Plug-in 160 Head Up Display,30.550 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.500 km,ca. 69 kW (94PS),gefunden auf hey.car
Cupra Born,35.427 €,EZ -/2022,80636 München,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.492 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,33.030 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",17.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,13.900 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. S tronic S line ACC M,39.390 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",64.200 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-TECH 100% E ICONIC EV60 220hp optimum char,34.350 €,EZ 07/2022,75217 Birkenfeld,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.101 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,58.485 €,EZ -/2021,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG Line Night Panorama Rückfahrk.,70.790 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",18.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS AMBI,14.897 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.520 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced (Parkassistent),32.440 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.440 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line Navi+/Virtual+,27.873 €,EZ -/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.563 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 58,34.545 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,42.122 €,EZ -/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",6.738 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz B 250 e MBUX+Pano+schwenk.AHK+Distronic+360 Gr.,39.490 €,EZ 12/2022,49586 Neuenkirchen OT Lintern,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.989 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 530e xDrive Navi Leder Bluetooth PDC MP3 Schn.,40.540 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.111 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 e Limousine Luxury Line DA+ PA AHK Laser HUD Harman LCProf. Pano e-Sitze,39.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Pro Performance +ACC+NAVI+APP-CONNECT+,37.904 €,EZ -/2020,80636 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.935 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG Style,25.235 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",18.835 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.350 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*Rückfahrkamera*Tempomat*,28.325 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.135 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Perf. Tech 5-J-GAR PANO HuD MATRIX,32.000 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),20.090 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.LIGHT,34.670 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.000 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",65 km,ca. 107 kW (145PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",21.140 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG ACC/LED/Navi,28.870 €,EZ -/2021,89143 Blaubeuren,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Kamera LED Ambiente VOLLDIGITAL,36.880 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",26.613 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic S line LED ACC NAVI PDC 18 CONNECT DAB,26.450 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.195 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF (150 PS)/(110 PS) DSG *BlackStyle*",39.490 €,EZ -/2022,63925 Laudenbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4MATIC Avantgarde Night AHK 360° Dach Durchlade,49.800 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",30.413 km,ca. 155 kW (211PS),gefunden auf hey.car
"Hyundai Kona Prime-,Sitz-Komfort-und Assistenz-Paket 2 Ledersitze Bose",49.285 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi,22.775 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",49.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSIe Assist/Connect/LED/Panorama uvm.,21.980 €,EZ 03/2020,72760 Reutlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.360 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix,89.890 €,EZ -/2022,80636 München,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic,46.868 €,EZ -/2022,82362 Weilheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*AHK*HUD*VIRTUAL*NAVI+*,66.785 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.500 km,ca. 185 kW (252PS),gefunden auf hey.car
"VW Golf VIII GTE MATRIX+NAVI+ACC+SHZ+RFK+NSW+18""",32.460 €,EZ 09/2022,95666 Mitterteich,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.817 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.000 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",67 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max NAV PANO KAM 20' MA,36.450 €,EZ -/2020,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.311 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,40.790 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,27.749 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 77kWh PILOT XL 19 WÄRMEPUMPE TECH,47.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW i3 120Ah ELEKTRO Navi RFK Wärmepumpe DAB Wireless,24.300 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-TECH 100 ELECTRIC TECHNO EV60 220hp,35.590 €,EZ -/2023,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Plug-In-Hybrid DSG NAV/LED/18'',26.450 €,EZ -/2021,92224 Amberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.193 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf ACENTA 62 kWh (*AUTOM.*ABSTANDSTEMPOMAT*),27.290 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.890 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Kona Prime-,Sitz-Komfort-und Assistenz-Paket 2 Ledersitze Bose",48.985 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO IQ.LIGHT ST.HEIZ,34.670 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.637 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Prius Hybrid 1.8 Comfort Plug-in HUD LED Mehrzonenklima,29.380 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.688 km,ca. 72 kW (98PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-*360°K,38.840 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",9.025 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe Adv Nav AHK HeadUp Virtual,31.790 €,EZ -/2021,73730 Esslingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",22.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LM18 VIRTUAL NAVI LED,28.620 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon Shootingbrake 1.4 TSI DSG eHybrid R-Line,41.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , C",9.300 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,49.880 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Electric Extreme 65,20.122 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 48 kW (65PS),gefunden auf hey.car
Hyundai Ioniq Plug-In Hybrid 1.6 GDI Premium *ACC*SITZBELÜFTUNG*SOUNDSYSTEM*LEDER*,22.590 €,EZ 03/2020,30880 Laatzen,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.785 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR NAVI+VC+PDC+GRA+SHZ,25.930 €,EZ -/2021,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.688 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive EQ,16.440 €,EZ -/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.650 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Rückfahrkamera Sitzhzg MBUX LED,47.980 €,EZ -/2022,61169 Friedberg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",3.415 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane Intens E-TECH Plug-in 160 LED Navi Keyless ACC Rückfahrkam. Fernlichtass. PDCv+h,23.970 €,EZ 12/2021,77815 Bühl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",12.598 km,ca. 69 kW (94PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-Paket RWD 77.4 kWh 20'' LM-Felgen dig. Außensp.,51.190 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,39.340 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A6 50 TFSIe, S-LINE, PANO, B&O, NAVI, LED",41.800 €,EZ 02/2021,66424 Homburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.376 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 150 kW Basis Pro S LED Navi Rfk ASS-Paket Wärmepumpe,35.880 €,EZ -/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron 40 S-line AHK/Matrix/Virt.,23.980 €,EZ -/2021,92289 Ursensollen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.680 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 WP AIR COMFORT ASSISSTENS SOUND DRIVE,58.780 €,EZ -/2022,58708 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 Limo 50 TFSIe qu. sport B&O|AHK|ACC|Matrix|DAB,37.990 €,EZ 10/2020,97522 Sand am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",80.900 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Leon 1.4 E-HYBRID 180 KW (245 PS) 6-GANG-DSG LED Navi Keyless AD ACC Parklenkass. Rückfahrkam.,28.580 €,EZ 02/2021,30165 Hannover,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",51.362 km,ca. 180 kW (245PS),gefunden auf hey.car
