title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Klimaautomatik,14.990 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.844 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 150 PS,26.490 €,EZ 03/2022,08141 Reinsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,46.890 €,EZ 12/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim.1.4 eHybrid DSG*STYLE*NAVI*ACC*LED,21.490 €,EZ 08/2021,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.670 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Wärmepumpe NaviProf DAB RTTI",23.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",27.940 €,EZ 09/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.832 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,26.500 €,EZ 01/2022,79336 Herbolzheim - Wagenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.490 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan 4S (Sonderausst.: ca. € 43.000,-)",129.500 €,EZ 01/2023,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta*150PS*LED*WINTERP*NAVI*360°KAMER,19.900 €,EZ 11/2019,63607 Wächtersbach/Aufenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Edition Unique Forever Navi Prof. L",28.430 €,EZ 01/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen 136 AdaptTemp Klimaaut Navi PDC Kamera Leder SH...,20.500 €,EZ 11/2017,74831 Gundelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA LED *ON STOCK/VERFÜGBAR*,33.999 €,EZ 06/2017,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *EAP*19inch-rims*,38.950 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.745 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance,24.999 €,EZ 07/2022,47809 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Kamera LED,29.985 €,EZ 12/2020,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.704 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Panorama*Distronic*360°Kamera*,68.700 €,EZ 08/2022,70736 Fellbach,Elektro,3.365 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line/Navi/LED/Sitzhzg.,26.897 €,EZ 04/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.114 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Schnell-Laden11KW,23.810 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.665 €,EZ 08/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.054 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG Style*NaviPRO*DigCock*LED*DAB*Massage,24.770 €,EZ 08/2020,38350 Helmstedt,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",18.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 125 kW Pure Performance Head-Up ACC,34.500 €,EZ 10/2022,15711 Königs Wusterhausen,Elektro,3.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,30.000 €,EZ 10/2020,79312 Emmendingen,Elektro,19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",12.480 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.544 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI,33.999 €,EZ 09/2017,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-In Hybrid Executive *360°*JBL*HUD*,29.850 €,EZ 02/2020,49090 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",41.178 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE ZE50 110 Experience Inklusive Batterie !,17.950 €,EZ 09/2020,21629 Neu Wulmstorf,Elektro,4.645 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot e-208 GT Pack,23.450 €,EZ 04/2021,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT Pack,20.100 €,EZ 04/2021,66130 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Cool&Audio LED Tempo Sitzhz,13.890 €,EZ 10/2020,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.268 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum c,35.470 €,EZ 06/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,34.999 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.980 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*ACC-Boost*,48.950 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, A+",18.915 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Gran Coupe ab LAGER !!!,571 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh - inkl. Wallbox - ab 274€ mtl.,274 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+,349 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",370 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid Automatik Virtual ACC Panorama Kamera LED Navi,259 € monatlich,EZ -/-,22763 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",29.833 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e *Navi*LED*Tempomat*,474 € monatlich,EZ -/-,21217 Seevetal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 UNIQ SHD DIGITALE SPIEGEL 20 ZOLL",677 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Automatik",307 € monatlich,EZ -/-,96317 Kronach,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *EUPE 175.125*Keramik*Air*Pano*HUD*,1.070 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.297 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ /AMG-STYLING/PANO/BURMESTER/PREM-PLUS-PAK./EDIT. 1/HYPERSCREEN/AUGMENTED REAL./SITZKLIMA/AIR-BA,799 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.767 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
BMW 530 e LCPROF+KAMERA+HUD+DRIVEASS+LM18,599 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",15.967 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Citroën C4 X Elektro 136 Shine Pack ""SOFORT VERFÜGBAR""",298 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.995 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Style WÄRMEPUMPE+R-KAMERA+NAVI,278 € monatlich,EZ -/-,24594 Hohenwestedt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.787 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe M Sportpaket //sofort verfügbar! AktionGewerbe,556 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 170kW (231PS) 77kWh +PilotXL+Headup+Beats *Sofort Verfügbar*,580 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 Privat ✅ SOFORT VERFÜGBAR CARPLAY SHZ KLIMA -PILOT LED 51kWh❗️,184 € monatlich,EZ -/-,38126 Braunschweig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro frei konfigurierbar,666 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",444 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE PANO | AHK,575 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.931 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro frei konfigurierbar,636 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 350 Electric Art Panodach AKTION,849 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",400 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GS PlugIn Hybrid + Winterräder,249 € monatlich,EZ -/-,18146 Rostock,"Hybrid, C",12.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170kW (231PS) 77 kWh +Beats+PilotXL+Headup *Sofort Verfügbar*,468 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 130HP optimum Charge,239 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq SOFORT VERFÜGBAR,515 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 JETZT SICHERN schnell verfügbar ca. 4Wochen *PrivatkundenAktion! - TOP ANGEBOT,168 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",403 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa-e F Edition *Facelift* LED PDC Winter-Paket,209 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine *Vorführwagen*,1.115 € monatlich,EZ -/-,91616 Neusitz,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 449 kW (610PS),gefunden auf Leasingmarkt
BMW 330 e Lim HYBRID LiveCockpitProf 2J-BPS.GARANTIE,449 € monatlich,EZ -/-,44534 Lünen,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A+++",44.992 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",991 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro *AHK*ACC*20 ZOLL,1.097 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,199 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,715 € monatlich,EZ -/-,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 220HP TECHNO,279 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born 150 kW 58kWh Vorlauf für Privatkunden,340 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",3.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h BAFA/ACC/AHK DCC,599 € monatlich,EZ -/-,90441 Nürnberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi SQ8 e-tron quattro Pano/AHV LP:128.985.-,1.426 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 28,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 370 kW (503PS),gefunden auf Leasingmarkt
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*N,982 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG Pano MBUX Distronic 21Zoll Headup,979 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.259 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.700 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Opel Astra Plug-in Hybrid GS-Line HGSD HUD NAVI,297 € monatlich,EZ -/-,58239 Schwerte,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,348 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born h SH NAVI APP RFK ACC BAFA,355 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",448 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen ID4Pro Performance h Automatik Lagerwagen !!!,593 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition ❗❗Sofort Verfügbar❗❗",570 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 TECHNIQ-Paket 4WD,571 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,249 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard,198 € monatlich,EZ -/-,09114 Chemnitz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,319 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",413 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",24.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid * 🔥GEWERBE HOT DEAL*,189 € monatlich,EZ -/-,66386 St.Ingbert,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback design selection 40 TFSIe S-tronic,468 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE EV50 110PS *NUR SOZIAL & MOBIL*,215 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Opel Astra Plug-in Hybrid Elegance #NAVI# sofort verfügbar,269 € monatlich,EZ -/-,58636 Iserlohn,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",5 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",447 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58kW/h ACC+CLIMATRONIC+NAVI,281 € monatlich,EZ -/-,24594 Hohenwestedt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.127 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen ID4Pro Performance h Automatik Lagerwagen !!!,383 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW 58kWh Vorlauf für Gewerbekunden,452 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Electric Expression 45 CCS *sofort verfügbar*,135 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 4WD TECHNIQ ASSIST u PARK VERFÜGBAR",514 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Opel Corsa Elektro, Edition, Privatkunden Angebot, sofort verfügbar",321 € monatlich,EZ -/-,69469 Weinheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Toyota Yaris 1,5l TEAM D Hybrid *SPARaktion/Versehrte*Klima*Alu*Kamera*DAB*verschiedene Farben möglich*",189 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /UNIQ-Paket verfügbar ab 03.2024,529 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Style,250 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.505 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,261 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe✨SOFORT VERFÜGBAR✨,322 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 170kW (231PS) 77kWh +PilotXL+Headup+Beats *Sofort Verfügbar*,476 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance 11kW LED PDC SHZ,228 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
