title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e xDrive Limousine,41.330 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",51.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.990 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.372 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,64.799 €,EZ 02/2023,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",16.246 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.820 €,EZ 08/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",94.903 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.960 €,EZ 04/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",82.410 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 01/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",27.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,55.970 €,EZ 05/2023,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",10.158 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.436 €,EZ 03/2021,86633  Neuburg a.d. Donau,"Hybrid, ca. 0 g CO₂/km (komb.)*",51.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 01/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",39.167 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,45.090 €,EZ 06/2019,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",129.364 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,66.990 €,EZ 08/2022,82110 Germering,"Hybrid, ca. 0 g CO₂/km (komb.)*",25.793 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,66.900 €,EZ 08/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.461 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,34.749 €,EZ 06/2020,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)*",25.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 07/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",40.390 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.500 €,EZ 08/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)*",44.022 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 12/2020,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)*",39.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.398 €,EZ 07/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",63.433 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.370 €,EZ 08/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",22.287 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.450 €,EZ 07/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",40.279 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.970 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",35.437 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.799 €,EZ 11/2020,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",39.951 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.900 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.077 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.809 €,EZ 05/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.682 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.555 €,EZ 04/2020,07552 Gera,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.489 €,EZ 09/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",16.561 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,63.999 €,EZ 04/2022,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.930 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,30.366 €,EZ 06/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)*",84.863 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.900 €,EZ 01/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*",50.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,64.970 €,EZ 09/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.823 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,42.490 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",27.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.960 €,EZ 03/2020,45141 Essen,"Hybrid, ca. -1,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",42.767 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.220 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.080 €,EZ 07/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",72.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.960 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.163 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.689 €,EZ 11/2019,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",74.265 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.469 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",80.358 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,77.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.797 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Sedan,53.900 €,EZ 03/2023,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.909 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",18.058 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)*",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.222 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.970 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 06/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",53.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.908 €,EZ 03/2021,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.568 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 03/2021,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",44.853 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.870 €,EZ 03/2020,36151 Burghaun,"Hybrid, ca. 0 g CO₂/km (komb.)*",84.260 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,52.980 €,EZ 09/2022,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.990 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)*",14.110 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.399 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",88.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.979 €,EZ 06/2022,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",11.146 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.950 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",66.951 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.590 €,EZ 03/2020,69469 Weinheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.851 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.990 €,EZ 05/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",60.469 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,66.430 €,EZ 08/2022,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)*",24.343 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.560 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",33.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.680 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.640 €,EZ 05/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",84.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.250 €,EZ 06/2023,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",60.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,61.990 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)*",66.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.570 €,EZ 11/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",50.027 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,52.900 €,EZ 08/2022,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)*",2.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.899 €,EZ 11/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)*",14.264 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,55.550 €,EZ 05/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",33.916 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.530 €,EZ 08/2020,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.910 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)*",32.192 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,51.490 €,EZ 01/2023,82538 Geretsried - Gelting,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",11.389 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.899 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",28.242 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.480 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.878 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,60.800 €,EZ 11/2020,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.807 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.490 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",22.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.490 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",41.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.680 €,EZ 09/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.566 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.898 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)*",43.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.990 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.178 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,51.680 €,EZ 11/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.117 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.470 €,EZ 04/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.500 €,EZ 07/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",23.001 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.750 €,EZ 09/2023,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",23.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.499 €,EZ 12/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)*",73.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.990 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)*",3.905 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.850 €,EZ 12/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",25.211 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,26.990 €,EZ 07/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)*",139.367 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.990 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)*",53.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,85.720 €,EZ 04/2023,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",9.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.950 €,EZ 11/2020,23758 Oldenburg/Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)*",17.802 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.990 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",54.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.890 €,EZ 10/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",44.348 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,52.998 €,EZ 09/2022,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*",29.211 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,74.840 €,EZ 12/2022,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.433 €,EZ 04/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",28.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.450 €,EZ 09/2018,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.511 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.490 €,EZ 01/2020,83646 Bad Tölz,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",30.429 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.888 €,EZ 02/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)*",13.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.900 €,EZ 06/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",27.720 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.888 €,EZ 07/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",55.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,65.840 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",2.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,44.580 €,EZ 01/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.092 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.980 €,EZ 01/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",83.902 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.970 €,EZ 03/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",98.477 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.460 €,EZ 07/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",23.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.470 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",47.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.790 €,EZ 07/2019,71364 Winnenden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",58.839 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,69.990 €,EZ 12/2020,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",29.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,33.889 €,EZ 05/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.922 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,48.799 €,EZ 02/2022,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)*",10.804 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 02/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",52.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.990 €,EZ 06/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.838 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,61.840 €,EZ 11/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)*",47.997 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.790 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",40.766 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.880 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.990 €,EZ 01/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.457 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.250 €,EZ 03/2022,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,46.880 €,EZ 10/2022,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",8.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,169.990 €,EZ 09/2023,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,37.899 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",15.471 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.888 €,EZ 04/2022,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",17.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.909 €,EZ 06/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.775 €,EZ 04/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)*",51.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.880 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",48.808 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.280 €,EZ 07/2021,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",78.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,68.940 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,28.499 €,EZ 05/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",89.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.909 €,EZ 10/2019,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",33.663 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,36.900 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",49.287 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 01/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",33.479 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.980 €,EZ 10/2022,49661 Cloppenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",10.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.680 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",59.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.380 €,EZ 02/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)*",45.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.999 €,EZ 11/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",63.434 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.670 €,EZ 07/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.142 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,51.799 €,EZ 11/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",15.711 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.489 €,EZ 03/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)*",29.990 km,ca. 135 kW (184PS),gefunden auf BMW
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,22.990 €,EZ 08/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,10.900 €,EZ 01/2018,65185 Wiesbaden,Elektro,43.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Sitzhzg. Maps + More Bluetooth Navi,16.777 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",16.251 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,36.500 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)*",5.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatt.+,Wärmep.,ACC,Pano,Chrono",99.850 €,EZ 02/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)*",5.650 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D 1.5*INKL: WKR*COMFORT*TECHNIK PAKET*,23.950 €,EZ 12/2022,46537 Dinslaken,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",4.875 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron S-tronic advanced Vi,28.290 €,EZ 01/2021,38440 Wolfsburg,Hybrid,53.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 S R Plus, LED, NAVI, Leder, Panoramaglasdach",38.295 €,EZ 12/2022,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",3.600 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line DSG NAVI LED ACC SHZ PD,30.990 €,EZ 01/2021,53879 Euskirchen,"Hybrid, A+",31.340 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance HuD/20''/Pano/WärmeP/Matri,32.220 €,EZ 09/2020,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",23.493 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
