title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,37.269 €,EZ 09/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",20.345 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Others Performance Allrad Anhängerkupplung,51.890 €,EZ 10/2022,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro,32.999 €,EZ 02/2020,30916 Isernhagen,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.790 €,EZ 08/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",25.551 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Up e-! UNITED CCS Sitzhzg Kamera Alu Tempomat,16.300 €,EZ 12/2020,83093 Bad Endorf,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.250 km,ca. 61 kW (83PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWH BATT. UNIQ-PAKET Digi. Spiegel Schiebedach LEDER",49.999 €,EZ 02/2023,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.198 km,ca. 168 kW (228PS),gefunden auf hey.car
Porsche Taycan Turbo,93.900 €,EZ 11/2021,22087 Hamburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.751 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid,92.999 €,EZ 01/2018,"90530 Wendelstein, Mittelfranken","Hybrid, ca. 66 g CO₂/km (komb.)* ",64.100 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Kia Niro Spirit PHEV FLA SpurW LM KlimaA Navi AUT,29.990 €,EZ 08/2022,09456 Annaberg-Buchholz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",6.300 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW Golf VIII 1.4 DSG eHybrid Style,26.950 €,EZ 12/2022,06712 Zeitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,27.780 €,EZ 11/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii Basis electric Einparkhilfe Tempomat,13.490 €,EZ 08/2020,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.003 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic 2x S line B&O/Na,27.195 €,EZ 08/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",31.793 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120AH NaviProf Klimaauto DAB SHZ Wärmepumpe,19.975 €,EZ 11/2019,83512 Wasserburg a. Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life,8.760 €,EZ 05/2016,72762 Reutlingen,Elektro,64.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 *M Sport*FULL OPTION*,144.900 €,EZ 03/2023,82054 Sauerlach,Elektro,15.213 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV First Edition Navigation Kamera,21.490 €,EZ 09/2020,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.040 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic LED NAVI KAMERA,27.739 €,EZ 07/2021,40822 Mettmann,"Hybrid, ca. 8,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",54.006 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Kona Advantage Elektro°40kWh°300km°CCS°Kamera°SH,19.945 €,EZ 08/2020,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.037 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Perf Navi LED ACC Klimaautom Fahrerprofil,33.880 €,EZ 05/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.499 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWH MY23 DYNAMIQ LED-PAKET PARKPAKET ASSITENZ el.HEcklappe",46.999 €,EZ 06/2023,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.440 km,ca. 168 kW (228PS),gefunden auf hey.car
Kia Optima 2.0 GDI Plug in Hybrid Spirit Leder-Paket-Black,19.952 €,EZ 08/2017,13509 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance LED/CCS/Navi/e-Sound,24.880 €,EZ 03/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.540 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Intens 22Kw Inkl. Batterie,11.940 €,EZ 06/2017,98527 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.002 km,ca. 68 kW (92PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e L 9G AMG Navi/Leder/Distronic/Kamera/Bur,135.990 €,EZ 01/2022,38110 Braunschweig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",31.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,32.780 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",56.880 €,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",70.500 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i3 120AH SPORT PAKET NAVI PROF WÄRMEPUMPE LED PD,21.434 €,EZ 07/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.842 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF HEAD UP,37.433 €,EZ 06/2020,47800 Krefeld,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",64.908 km,ca. 185 kW (252PS),gefunden auf hey.car
Mazda 2 Hybrid 1.5L VVT-i 116 PS CVT PURE PLUS-Paket,23.490 €,EZ 06/2023,52351 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Night Kamera Spurhalt-Ass Totwinkel 9G,47.890 €,EZ 09/2022,68165 Mannheim,"Hybrid, A+++",15.891 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e Advanced 40 S tr LED-Navi-Sp,31.980 €,EZ 12/2022,91154 Roth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120AH AUTOMATIK NAVI PROF LED WÄRMEPUMPE,18.727 €,EZ 09/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.129 km,ca. 75 kW (102PS),gefunden auf hey.car
"Tesla Model Y Long Range*20""schwarz*AHK*weißes Leder",50.990 €,EZ 10/2022,84051 Altheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model X Raven Dual AWD*421kW*100Ah*7STZ*AHK*MWST,71.444 €,EZ 05/2020,55481 Kirchberg,Elektro,64.544 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
BMW i3 120AH SPORTPAKET NAVI PROF LED KAMERA DAB WLAN,24.128 €,EZ 04/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.750 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW 545 e xDrive M Sportpaket Pro AUT./LASER/HUD/CAM,65.950 €,EZ 10/2022,59065 Hamm,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* ",19.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 350 AMG-Line,61.699 €,EZ 09/2022,90518 Altdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.732 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI eHybrid DSG Style Navi, AHK",34.990 €,EZ 11/2022,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 320 e Sport Line Live Cockpit Prof. LED Park-Assisten,38.788 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",17.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business ACC Matrix-LED,29.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.711 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Long Range AWD * EAP enhanced autopilot,35.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.987 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Burmester Distr. Multisitz,89.990 €,EZ 01/2023,60599 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.585 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120Ah LED Navi Prof. Wärmepumpe DAB,26.890 €,EZ 04/2021,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.429 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.555 €,EZ 06/2023,51373 Leverkusen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.300 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VII Lim. e- 100KW CCS e-Sound LED Navi ACC,19.995 €,EZ 07/2020,71032 Böblingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.486 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 AWD Dual Motor Long Range ACC Unfallfrei,32.950 €,EZ 06/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",63.298 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf e- Wärmepumpe / CCS-Ladedose LM LED,15.620 €,EZ 02/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",78.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi e-tron GT RS exclusive Interieur,Massagesitze",129.880 €,EZ 03/2023,55411 Bingen / Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera MBUX Spurhalt-Ass Totwinkel,25.390 €,EZ 01/2022,70469 Stuttgart,"Hybrid, A+++",29.621 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 s 120Ah Navi DA+ adapt. LED DAB RFK Wärmepumpe,23.780 €,EZ 08/2020,82211 Herrsching,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance Navi LED Scheinwerferreg. ACC Mehrzonenklima 2-Zonen-Klimaautom,34.880 €,EZ 05/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Fiesta Titanium MildHybrid-LED-NAVI-PDC-GARANTIE,15.990 €,EZ 11/2020,53177 Bonn,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",35.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE AHK PANO ACC NAVI,28.450 €,EZ 03/2021,92360 Mühlhausen,Hybrid,20.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Matrix Head-Up Luftfederung,102.920 €,EZ 01/2023,22529 Hamburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.622 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE R110 Limited ZE40 *Kaufbatterie*,16.480 €,EZ 11/2018,24568 Kaltenkirchen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.400 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',124.980 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
VW ID.3 Basis Pro Performance 150 kW (204 PS) 58 kWh Automatik LED Scheinwerferreg.,35.880 €,EZ 05/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.790 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320 e Limousine Sport-Line Navi HiFi DAB Alarm,35.488 €,EZ 08/2021,65203 Wiesbaden,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",38.244 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro LED~ACC~KAMERA~NAVI~,49.999 €,EZ 02/2022,70173 Stuttgart,Elektro,13.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf e-,17.990 €,EZ 10/2020,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.705 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 s 120Ah DAB WÄRMEPUMPE COMFORT PAKET NAVI PROF. 20 ZOLL,23.141 €,EZ 10/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.829 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Navi Einparkhilfe Sitzheizung,27.900 €,EZ 04/2022,55543 Bad Kreuznach,"Hybrid, A+++",13.038 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*MBUX*AHK,49.899 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW Golf e- Autom. LED CAM Navi MFL,12.940 €,EZ 07/2016,73614 Schorndorf,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.007 km,ca. 85 kW (116PS),gefunden auf hey.car
Citroën C4 electro 136 FEEL +S/HZ+RFK+BC+KLIMA+LED+18LM+,25.450 €,EZ 05/2023,42655 Solingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e *AMG*Night*Multibeam*Kamera*HeadUp*AHK*,31.940 €,EZ 03/2021,59067 Hamm,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",37.341 km,ca. 118 kW (160PS),gefunden auf hey.car
Ford Fiesta Titanium MildHybrid-LED-PDC-GARANTIE,15.990 €,EZ 03/2021,53177 Bonn,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",24.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business ACC Matrix-LED,26.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.211 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night MBUX-Adv Ambiente,27.500 €,EZ 04/2021,97076 Würzburg,Hybrid,33.230 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*ACC*Sitzheizu,22.499 €,EZ 05/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",38.757 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra GS-Line Plug-in-Hybrid 1.6T RKamera 18'' Sitzheizu,28.290 €,EZ 09/2022,59427 Unna,Hybrid,14.914 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e S tronic Notbremsassistent,23.480 €,EZ 06/2021,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",59.075 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530 exDriveSportline+Navi+LED+RFK+e-Sitze+SHZ,36.930 €,EZ 07/2020,61169 Friedberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",48.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 Electric,57.780 €,EZ 04/2023,48429 Rheine,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG LED Night 8G-DCT Sitzhz Edition 2020,30.590 €,EZ 03/2021,22946 Trittau,Hybrid,8.306 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,94.623 €,EZ 03/2023,57074 Siegen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport S-TRONIC S-LINE VIR,22.911 €,EZ 04/2020,90762 Fürth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",54.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo S 21-Zoll Sport Chrono PDLS Plus,103.900 €,EZ 05/2020,70469 Stuttgart,"Elektro, ca. 24,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.700 km,ca. 560 kW (761PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+,42.885 €,EZ 12/2022,22457 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.746 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,65.647 €,EZ 06/2021,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",41.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE BOSE EDITION ZE40 Batteriemiete LEDER BOSE SOUND,12.990 €,EZ 05/2019,85354 Freising,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.200 km,ca. 68 kW (92PS),gefunden auf hey.car
Smart ForFour electric drive +Klimaaut.,9.700 €,EZ 12/2017,21244 Buchholz i.d. N.,Elektro,34.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI PRIME KLIMAAUTOMATIK GANZJAHR,19.990 €,EZ 08/2020,59494 Soest,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",31.263 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Navi/MBUX/SHD/Night/Totw/18',41.780 €,EZ 02/2022,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.426 km,ca. 155 kW (211PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e S line MatrixLED Pano HuD,50.380 €,EZ 08/2020,23843 Bad Oldesloe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",91.150 km,ca. 185 kW (252PS),gefunden auf hey.car
Tesla Model Y 368 KW 1.Hand Ahk 20 Zoll,49.999 €,EZ 09/2022,92685 Floß,Elektro,4.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D,24.190 €,EZ 09/2021,24536 Neumünster,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",25.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Burmester Distr. LED Night PTS,25.990 €,EZ 08/2020,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",63.190 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf e- VII CCS WP ACC DLA-LED AID RFK NAV SHZ PDC,22.740 €,EZ 10/2019,27412 Tarmstedt,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 9G-TRONIC Avantgarde NAVI*VIRTUAL*LED,44.800 €,EZ 03/2021,31228 Peine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",49.982 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 DSG eHybrid Style,26.950 €,EZ 12/2022,06712 Zeitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS*ACC*PANORAMA*MAXTRIX*VOLL***,119.900 €,EZ 08/2023,33609 Bielefeld,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 TSI Hybrid+Standheizung+Navi+AHZV+,18.900 €,EZ 09/2017,99091 Erfurt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",93.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG PSD ° Night,82.382 €,EZ 10/2022,57074 Siegen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.490 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.030 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio SHZ DAB 22 kw BL,11.830 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro ""Trend"" Navi*Glasschiebedach*MY23",29.970 €,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.970 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced DSG+LED+DC+CARPLAY+P,27.990 €,EZ 07/2021,50968 Köln,"Hybrid, A+",25.370 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance Navi LED ACC Mehrzonenklima 2-Zonen-Klimaautom,34.880 €,EZ 05/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Experience R 110 Z.E. 40 Inkl. Batteriekauf,17.770 €,EZ 05/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.258 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.130 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.174 €,EZ 08/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI,37.885 €,EZ 10/2022,22457 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.523 km,ca. 165 kW (224PS),gefunden auf hey.car
Renault Twingo Electric Equilibre Navi Rfk Shz LM,17.570 €,EZ 08/2022,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.967 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektr. Equilibre EV40 130hp,45.229 €,EZ 08/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 130 kW (177PS),gefunden auf hey.car
Porsche Taycan Turbo S SportDesign PDCC Sport PDLS+ Burmester 360 Kamera,99.880 €,EZ 08/2020,22087 Hamburg,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.678 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,53.419 €,EZ 07/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault ZOE R135 Intens R135/Z.E. 50 (Kauf-Batterie) Klima,21.980 €,EZ 02/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e Lim. HeadUp. Dyn. Dämpfer Control,35.888 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",75.124 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
