title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 1.4 GTE eHybrid *LED*Navi*Sportsitze*,28.290 €,EZ 04/2021,42477 Radevormwald,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.334 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330 e Limousine Laser HiFi Shz HuD NP: 61.000€,30.390 €,EZ 03/2021,90574 Buchschwabach bei Nürnberg,Hybrid,26.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line Edition2020 Burmester,33.977 €,EZ 10/2020,06449 Aschersleben,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",21.480 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon HYBRID ELEGANCE LEDER PANO CAM LED NAVI,39.444 €,EZ 04/2022,59423 Unna,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",9.843 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan 4S/21''/BOSE/SPORT CHRONO/ELECTRIC SPORT SOUND,93.890 €,EZ 10/2021,59494 Soest,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.400 km,ca. 390 kW (530PS),gefunden auf hey.car
BMW i3 120 Ah Navi Prof. Comfort Paket Kamera Klimaa,23.430 €,EZ 10/2020,77933 Lahr,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.668 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan InnoDrive LED-Matrix Luftfederung,99.990 €,EZ 12/2022,22523 Hamburg,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.142 km,ca. 350 kW (476PS),gefunden auf hey.car
"Tesla Model S 100d,Autopilot,Premium Sound",43.498 €,EZ 08/2018,65549 Limburg,Elektro,61.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+PANO+AHK+DISTR+DIGI L+360°+KEYL+,68.400 €,EZ 06/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid Style LED NAVI AHK Klima,33.950 €,EZ 10/2022,32825 Blomberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi MMI LED AHK,26.880 €,EZ 05/2021,49809 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",21.974 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Prius Comfort*Navi*HUD*,18.490 €,EZ 07/2018,48301 Nottuln bei Münster,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A",105.400 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf e- +NAVI+BLENDFR.FERNLICHT+WINTERPAKET+,19.945 €,EZ 01/2020,54497 Morbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.339 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ Smartph.+Sitzhzg.+Navi+15,13.970 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.420 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Family Pro Performance +MATRIX+KAMERA+NAVI,26.999 €,EZ 12/2020,37327 Leinefelde-Worbis/DE,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.310 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine,41.890 €,EZ 12/2020,26125 Oldenburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",39.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Lim. LC Prof. DA PDC Active Guard Plus,29.280 €,EZ 07/2020,87629 Füssen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",61.241 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf VIII GTE eHybrid 1.4 AHK-klappbar AHK Navi digitales Cockpit LED Scheinwerferreg.,24.949 €,EZ 05/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.941 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Up e-! Maps+More Telefon Klima ZV,15.870 €,EZ 10/2020,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.688 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan Turbo S Keramikbremse PDCC Head-Up LED,125.990 €,EZ 07/2021,22523 Hamburg,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.342 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e Sport S line Ablage-Paket,42.440 €,EZ 04/2020,23556 Lübeck,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",47.200 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG Fahrass 360° Pano Navi Premium HUD,61.890 €,EZ 02/2023,64295 Darmstadt,"Hybrid, A+++",22.261 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf 8 GTE eHybrid DSG Navi LED,25.888 €,EZ 08/2021,77723 Gengenbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa F e Elegance LED PDC R-Kamera Klima Temp.,25.390 €,EZ 07/2021,86899 Landsberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.353 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,23.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,13.451 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300e Limo*BURMESTER*AMG-LINE*WIDESCREEN*,36.149 €,EZ 04/2019,47799 Krefeld,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",61.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced,28.480 €,EZ 06/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A++",22.231 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Life R110 Z.E. 40 HV-Kauf-Batterie+LED+KLIMA,18.470 €,EZ 03/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG ASSISTENZ BUSSINES MBUX KAMERA LED,34.949 €,EZ 01/2022,50126 Bergheim,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",15.805 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf e- VII LED/Navi/CCS,19.470 €,EZ 01/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.390 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eHybrid DSG, Navi LED 2xPDC Klima Lane/Front-Assist",23.840 €,EZ 01/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.297 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Up Volkswagen ! e-! Style Plus KAMERA~TEMPOMAT~SHZ~,20.999 €,EZ 12/2022,29614 Soltau,Elektro,5.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron,24.920 €,EZ 03/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",52.435 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204 h CARGO,39.350 €,EZ 06/2023,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG MULTIBEAM LED+NIGHT+360°-KAMERA+SOUND,27.880 €,EZ 07/2020,67663 Kaiserslautern,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A+++",54.385 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG LED Night Kamera Spurhalt-Ass PTS 9G,47.890 €,EZ 08/2022,70469 Stuttgart,"Hybrid, A+++",8.766 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 350 El PREM-P DIGI-L SITZKLIM,76.900 €,EZ 09/2022,79379 Müllheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 40 Sportback e-tron LED Navi Entry Keyless Entry SHZ,22.499 €,EZ 08/2020,23879 Mölln,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",72.710 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 DE AMG LED+COMAND+NIGHT+WIDE+DISTR+KAMERA,35.980 €,EZ 01/2021,66117 Saarbrücken,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",55.275 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max Nav/Pano/20''/Matrix/Assist,29.995 €,EZ 09/2020,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.992 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q8 S line 55 e-tron quattro 300 kW+LED+HUD+PANO,86.930 €,EZ 02/2023,97816 Lohr am Main,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz E 300 E AMG LED+COMAND+HUD+360°+TOTW+SHZ+AMBI,41.430 €,EZ 09/2019,66117 Saarbrücken,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A+++",84.250 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,11.400 €,EZ 12/2017,21244 Buchholz i.d. N.,Elektro,34.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Peugeot 508 Hybrid 225 Allure, Pano, ACC, LED ...",21.800 €,EZ 08/2020,52477 Alsdorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",97.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW Golf GTE 1,4l eHybrid OPF DSG +NAVI+RFK+IQ.LIGHT",30.905 €,EZ 04/2021,54497 Morbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.985 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition2020 AMG Line Businesspaket/Navi,28.877 €,EZ 09/2020,06449 Aschersleben,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",24.460 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Style 1.4 l eHybrid OPF DSG,31.550 €,EZ 03/2023,53340 Meckenheim / Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 E BUSINESS-PAKET+PUBLIC-CHARGING-PAKET+MBUX,25.790 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",22.569 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Business+Komfortsi+Spurhalte,34.960 €,EZ 10/2021,75179 Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",17.180 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,22.810 €,EZ 05/2020,38644 Goslar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 2.9 4S E-HYBRID MATRIX LED/SPORT DESIGN PAKET SCHWARZ,129.890 €,EZ 11/2022,59494 Soest,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",10.590 km,ca. 324 kW (441PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI DSG LED/Sitzhz/LightAssist,21.470 €,EZ 12/2019,89143 Blaubeuren,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",44.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf N-Connecta ACC 360 LED NAVI SHZ-HINTEN DAB,17.790 €,EZ 04/2019,93497 Willmering,Elektro,56.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e i Performance M Sport Head-Up+LED+H&K+Lede,32.900 €,EZ 10/2019,66424 Homburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",120.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *VAT* Trailor hitch*,42.990 €,EZ 04/2022,79194 Gundelfingen bei Freiburg,Elektro,15.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG NIGHT LED MBUX BUSINESS AMBIENTE,33.519 €,EZ 06/2021,50126 Bergheim,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",34.182 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition*HeadUp*,97.790 €,EZ 08/2022,70499 Stuttgart,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",12.950 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Elektro 78kWh/Plus-Paket,45.900 €,EZ 11/2022,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NAVI-PREMIUM+AHK+DESIGNO-LACK+AMB,29.690 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",45.960 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID Sportpaket AD Navi digitales Cockpit LED Scheinwerferreg. Sperrdiff. ACC,25.990 €,EZ 05/2022,96052 Bamberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Clio Experience Bluetooth Navi LED Klima,17.900 €,EZ 02/2021,83278 Traunstein,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",21.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE Last Edition 1.4 TSI NAVI LEDER ACC,23.580 €,EZ 03/2020,79618 Rheinfelden (Baden) (Rheinfelden),"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Cool&Connect Hybrid LED KAMERA ACC SHZ ALU,18.999 €,EZ 01/2021,89335 Ichenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",10.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Hybrid Automatik ST-LINE Winter-Pk./Navi/LED,21.450 €,EZ 10/2022,40549 Düsseldorf,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",2.110 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT MEM,137.900 €,EZ 02/2023,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Progressive Leder 17"" Kam Dig.Tacho MBUX",24.450 €,EZ 03/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",47.547 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,18.370 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,16.207 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid *R-KAM* NAV*8xALU,23.480 €,EZ 05/2021,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S line HuD Matrix Navi,29.880 €,EZ 11/2020,37603 Holzminden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",44.552 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 2. Zero Edition inkl. WKR 360 ACC FLA SpurH,19.975 €,EZ 04/2018,81477 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e A xDrive LCPlus RFK uvm.,37.449 €,EZ 09/2020,89077 Ulm,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",21.518 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e xDr Luxury Line AHK H/K GSD DrivAss+ VOLL LED,42.450 €,EZ 03/2020,22848 Norderstedt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",33.101 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 19 Zoll Sportfelgen Zustand NEUWERTIG,35.990 €,EZ 11/2022,45770 Marl,Elektro,11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+VIRTUAL-CO,24.870 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.363 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe eDrive40 M Sport H&K DAB LED,63.999 €,EZ 02/2023,85276 Pfaffenhofen an der Ilm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron,22.220 €,EZ 08/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",32.288 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 E AHK+BUSINESS+PTS+SHZ+KLIMA+DAB+MBUX,26.740 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",37.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/Night/Multibeam/Kamera/Spieg,32.850 €,EZ 07/2021,67346 Speyer,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",21.999 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid FR DSG Navi Kamera LED,22.890 €,EZ 12/2020,92637 Weiden,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.536 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 Plug-In Hybrid 180 e-EAT8 GT FLA Alcantara L,40.000 €,EZ 12/2022,73037 Göppingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",10.221 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330 e Limousine Sport Line ACC HUD HiFi el.Heck,33.380 €,EZ 03/2020,85221 Dachau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",29.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback design 40 e-tron,23.920 €,EZ 05/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",47.562 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,13.330 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG*NIGHT*AMBIENTE*KAM,28.780 €,EZ 03/2020,07318 Saalfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.682 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo,79.850 €,EZ 03/2020,22087 Hamburg,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+++",63.118 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid DSG Black Style Navi Pro IQ-Light Pano,38.900 €,EZ 10/2022,40670 Meerbusch,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.982 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona Advantage Elektro inkl. AHK,23.490 €,EZ 07/2020,49832 Andervenne,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.100 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde WideScreen Pano LED AHK Night,49.990 €,EZ 10/2022,10587 Berlin,"Hybrid, A+++",14.735 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 VIKING AW4+Automatik+Leder+Navi+LED,59.950 €,EZ 08/2023,42553 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Spirit Navigation & PD,27.480 €,EZ 12/2022,59439 Holzwickede,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*Kamera*,21.990 €,EZ 01/2022,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",3.316 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Night Pano 360 Memo Digi Light KeyGO,51.950 €,EZ 09/2022,85652 Landsham bei München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",22.082 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid DSG FR-Line*NAVI*CAM*DigTACHO*LED*,21.890 €,EZ 12/2020,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.125 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line NaviProf HuD Laser Leder ACC RFK,33.450 €,EZ 04/2020,81245 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up e-! DAB KLIMA TEMPOMAT PDC KAMERA SHZ,13.950 €,EZ 04/2019,06886 Wittenberg,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.229 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf e- Navi LED Anfahrassistent PDC Klima Media,16.990 €,EZ 09/2020,48282 Emsdetten,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",34.465 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+Night+Kamera+Ambiente+LED+DAB+MBUX,29.560 €,EZ 08/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.116 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Leaf Tekna,19.900 €,EZ 10/2019,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 Limousine Navi Prof..Tempomat.DAB.SH.RTTi,21.750 €,EZ 09/2020,97616 Salz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.451 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII Style 1.4 eHybrid DSG/LED+/Digital Coc,22.450 €,EZ 12/2020,06842 Dessau-Roßlau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",30.296 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,36.499 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. GTE 1,4 DSG eHybrid",23.990 €,EZ 05/2021,48308 Senden,Hybrid,19.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-HYBRID Xcellence DSG LED Navi ACC PDC Kamera,21.940 €,EZ 12/2020,37520 Osterode,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",38.173 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,147.490 €,EZ 10/2022,94447 Plattling,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Nav/ACC/Kamer,23.470 €,EZ 05/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.705 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
