title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 90D Panoramadach*1.Besitz*Winter Paket,47.999 €,EZ 03/2016,12055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.750 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf VIII Style 1.4eHybrid DSG HUD+IQ-LIGHT+NAVI,30.740 €,EZ 03/2022,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 GTE TSI DSG e-Hybrid Aut.*ACC*Sitzheizu,23.499 €,EZ 05/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",38.757 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 REX 170PS Navi Tempomat Shz Klima BT 21,6KWh",18.990 €,EZ 12/2015,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra Ultimate Plug-in-Hybrid *Alcantara/LED*,39.925 €,EZ 12/2022,48155 Münster,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",2.341 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - DAB - LED,22.890 €,EZ 02/2021,91595 Burgoberbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.450 km,ca. 110 kW (150PS),gefunden auf hey.car
"Toyota C-HR Hybrid Team D 1.8 EU6d 5-TÜRER, 1,8-L-HYBRID, STUF",25.890 €,EZ 08/2021,35394 Giessen,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A+",19.788 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Astra GSe Plug-in-Hybrid #DAB #BT #ANDROID,45.900 €,EZ 04/2023,95445 Bayreuth,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A++",4.731 km,ca. 165 kW (224PS),gefunden auf hey.car
BMW 530 e iPerformance Navi Tempom.aktiv Glasdach Blu,31.550 €,EZ 11/2019,75179 Pforzheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",74.265 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 S 120Ah NaviP Klima Tempo DAB SHZ Bluetooth Navi,23.990 €,EZ 12/2020,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.166 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 4 jährliche THG-Quote !!15 STÜCK!!,299 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Nissan Leaf Tekna 39 kWh,245 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.138 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT HeadUp - Sitzbelüftung - Leder Wabensteppung - 8fach bereift - Matrix LED - Bang & Olufsen,1.553 € monatlich,EZ -/-,74613 Öhringen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro *LIEFERUNG 2023*,753 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *WALLBOX GESCHENKT*,460 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI,549 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+🔥LED - FACE ID -360 °🔥KURZE LIEFERZEIT 🔥,329 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *WALLBOX GESCHENKT*,350 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) *LAGERWAGEN*,444 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eTSI LED|EPH|Navi|Digital|Pano,291 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",13.674 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,951 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - Navi Pano Kamera,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 154,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.350 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra Plug-In-Hybrid GSe,580 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,335 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 245PS*VISIONPL*BEATS*KESSY*19ZOLL*PAKXL*,399 € monatlich,EZ -/-,12105 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 150 kW Pro S !!!sofort verfügbar!!!,642 € monatlich,EZ -/-,59494 Soest,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-TECH TECHNO EV60 100 ELEKTRISCH NAVI,360 € monatlich,EZ -/-,09120 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Opel Corsa e F Elegance Allwetterreifen, 11KW Onboard Charger",313 € monatlich,EZ -/-,48369 Saerbeck,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS UPE 166200 Head-up-Display, Assistenzpaket plus mit Parkassistent plus, Matrix",1.425 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Batteriekauf !S O F O R T!,226 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Sofort verfügbar* *Gewerbe* (Essen),1.188 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥KURZE LIEFERZEIT 🔥,339 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1,4 Style eHybrid LED|ACC|Virtual|Navi|RFK",247 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",50.150 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Citroën E-C4 136 Feel Pack, Kältepaket *AKTION* sofort verfügbar",298 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e S tronic/MMI,ACC",578 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 64 kWh *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,268 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance *LAGERWAGEN*,354 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,451 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e quattro 270(367) kW(PS) S tronic MATRIX|PANO|B&O / EROBERUNG / PRIVAT,871 € monatlich,EZ -/-,63452 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 vom Vertragshändler _Essen,329 € monatlich,EZ -/-,45475 Mülheim an der Ruhr,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* AHK+5JGAR,475 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),1.069 € monatlich,EZ -/-,85560 Ebersberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé M-Sport, AHK, NAVI, HUD",499 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro Keramik/Matrix,943 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.678 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",11.600 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 MG4 51 kWh STD MY23,174 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe | Individual Tacorarot | Sofort verfügbar!,862 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ Wärmepumpe incl. Wartung,353 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥LED - FACE ID -360 °🔥SOFORT VERFÜGBAR 🔥,229 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR**LETZTE CAHNCE*,318 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *1 Jahr Lieferzeit * vom Vertragshändler_Mülheim,328 € monatlich,EZ -/-,45475 Mülheim an der Ruhr,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta LED-Winterpaket,189 € monatlich,EZ -/-,90471 Nürnberg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Autom. Klima LED,218 € monatlich,EZ -/-,89520 Heidenheim am Rhein,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.828 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 MY23 51kWh Standard !kurzfr. Verfügbar!,179 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. TECHNIQ-Paket inkl. Glasschiebedach",470 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *KURZFRISTIG VERFÜGBAR* *LETZTE CHANCE*,168 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh,318 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebedach,571 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *SOFORT VERFÜGBAR* ASSISTENZPAKET/ACC/KOMFORTPAKET,602 € monatlich,EZ -/-,40764 Langenfeld (Rheinland),"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé Navi, AHK, Sitzheizung",449 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Kia Soul E Inspiration / WP Leder HUD,539 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. (325PS) TECHNIQ-Paket ink",498 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Dacia Spring Electric,99 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - Family - Pano ACC PDC Kamera Matrix Navi Keyless,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.938 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LaneAssist|DAB|Navi|LED|,233 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Nissan Leaf 39kWh N-Connecta Winter+LED SOFORT VERFÜGBAR,234 € monatlich,EZ -/-,39128 Magdeburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,358 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG **LAGERABVERKAUF bis 15.11.**,365 € monatlich,EZ -/-,56564 Neuwied,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e quattro S tronic,968 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh + 20 Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,444 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Corsa e F GS Allwetterreifen, 11KW On-Board Charger",299 € monatlich,EZ -/-,48369 Saerbeck,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 l eHybrid 6-Gang DSG",566 € monatlich,EZ -/-,86899 Landsberg am Lech,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.990 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI,538 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *1 Jahr Lieferzeit * vom Vertragshändler_Hagen,328 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,331 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 vom Vertragshändler _Hagen,329 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *1 Jahr Lieferzeit * vom Vertragshändler_Essen,328 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style 1.4 eTSI Pano|RFK|LED|Navi|ACC|Digital,232 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",19.978 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4eHybrid DSG HUD+IQ-LIGHT+NAVI,297 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,12.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LaneAssist|DAB|Navi|LED|,233 € monatlich,EZ 05/2021,97437 Haßfurt,"Elektro, ca. 13,4 kWh/100 km (komb.)* WLTP",33.400 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW Golf Volkswagen e- ACC/CCS/Leder/Wärmepumpe/RFK,388 € monatlich,EZ 02/2020,04552 Borna,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",38.160 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen e- LED/ACC/Nav/CCS/Leder/RFK,380 € monatlich,EZ 02/2020,04552 Borna,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",27.610 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,358 € monatlich,EZ 06/2021,97437 Haßfurt,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+",72.331 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 Batteriekauf !S O F O R T!,226 € monatlich,EZ 05/2021,09217 Burgstädt,"Elektro, ca. 17,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.000 km,ca. 79 kW (107PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - Family - Pano ACC PDC Kamera Matrix Navi Keyless,279 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",18.938 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor quattro Keramik/Matrix,943 € monatlich,EZ 12/2022,92318 Neumarkt,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP",19.678 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW Golf Volkswagen 1,4 Style eHybrid LED|ACC|Virtual|Navi|RFK",247 € monatlich,EZ 06/2021,97437 Haßfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",50.150 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS *Sofort verfügbar* *Gewerbe* (Essen),1.188 € monatlich,EZ 12/2022,40472 Düsseldorf,"Elektro, ca. 22,5 kWh/100 km (komb.)* WLTP, A+++",12.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1,4 l eHybrid 6-Gang DSG",566 € monatlich,EZ 12/2022,86899 Landsberg am Lech,"Hybrid, ca. 6,5 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+++",9.990 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",11.600 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Nissan Leaf Tekna 39 kWh,245 € monatlich,EZ 09/2019,01067 Dresden,"Elektro, ca. 17,1 kWh/100 km (komb.)* WLTP",49.138 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eTSI LED|EPH|Navi|Digital|Pano,291 € monatlich,EZ 05/2021,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",13.674 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen Style 1.4 eTSI Pano|RFK|LED|Navi|ACC|Digital,232 € monatlich,EZ 12/2020,97437 Haßfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",19.978 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 58 kWh + 20 Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,444 € monatlich,EZ 12/2021,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",10.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra Plug-In-Hybrid GSe,580 € monatlich,EZ 05/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 530e iPerformance Limousine,37.840 €,EZ 06/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 09/2020,61352 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 10/2020,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.000 km,ca. 135 kW (184PS),gefunden auf BMW
