title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback 50TFSI e ACC Lenkh Privacy Park Ass,44.840 €,EZ -/2020,92442 Wackersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",49.200 km,ca. 220 kW (299PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo AMG/MBUX-High-End/LED/RFK/LMR-18""",28.350 €,EZ 10/2021,52511 Geilenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.650 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS AMG D 4x Sitzklima Lenkung,114.950 €,EZ 12/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.300 km,ca. 385 kW (523PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Facelift Navi Soundsystem Klimasitze LED Scheinwerferreg. ACC,25.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.620 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS Line PHEV Navi DAB Glasdach HUD,37.070 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro 3 .Jahre Anschlussgarantie bis Navi,69.220 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.796 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus Navi Matrix ACC CAM,27.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro MJ21 PRIME Navi Soundsystem Klimasitze LED Scheinwerferreg. ACC Apple CarPlay,24.930 €,EZ 03/2021,48499 Salzbergen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.618 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,34.489 €,EZ -/2022,48432 Rheine,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi A8 60 TFSIe qu. HD Matrix Leder Navi Sitzh.,58.340 €,EZ -/2020,80636 München,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",39.050 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-line B&O Sitzheizung,28.770 €,EZ 05/2021,35708 Haiger,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",26.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,53.388 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.700 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid LM18 VIRTUAL PDC CLIMATRONIC,25.395 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.241 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport ACC NAVI LED EPH+,24.600 €,EZ 07/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",11.187 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Cross Rivoli,42.780 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive MBUX-Multimediasystem 8G-DCT,24.790 €,EZ -/2020,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",42.601 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h-Beats---Zoll,44.990 €,EZ -/2022,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,14.500 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT,116.111 €,EZ -/2022,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW ID.3 Pro NAVI ACC SHZ 19"" Wärmepumpe",25.800 €,EZ 04/2021,55120 Mainz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.392 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic, LED, AHK, Virtual, Navi Touch, Ambiente, Kamera, 17",29.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",46.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI VIRTUAL PARKLENK SHZ,23.050 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid,114.980 €,EZ 12/2022,24106 Kiel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,126.900 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE Navi LED DigCockpit ACC PDC SHZ,23.770 €,EZ 07/2021,31275 Lehrte,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.905 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Pluspaket 150kW Soundsystem LED Scheinwerferreg.,25.930 €,EZ 03/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.437 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG BLACK STYLE PANO | AHK,39.290 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.931 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. PANO NAVI LED,28.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.200 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix,Standhz.,",26.990 €,EZ -/2021,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.675 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, Spoprtfahrw., Navi touch, ACC",43.890 €,EZ 10/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra Hybrid,28.990 €,EZ -/2022,57627 Hachenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",8.950 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG eHybrid NAVI LED ALU 19,25.450 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",40.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi+AHK+PDC+LED,23.990 €,EZ 07/2020,59823 Arnsberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",44.895 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 40 e-tron Stronic Navi LED Sitzheizung ACC virtual EPH,23.770 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",60.660 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 Hybrid 180 Allure Pack*Szh*RFK*BTH*DAB*,44.490 €,EZ -/2022,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",25 km,ca. 138 kW (188PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SPORTSITZE*,57.685 €,EZ 07/2020,63452 Hanau,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.750 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-LINE BURMESTER DISTRO °,74.950 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- Navi LED-Licht SHZ Front Assist,17.990 €,EZ -/2020,56642 Kruft,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.800 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line S-tronic,Navi,LED,SH",26.480 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.869 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e Corsa Electric 100kW (136 PS) Komfort-Paket On-Board Charger, 3-phasig 16-Leichtmetallräder",35.150 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG HYPERSCREEN FONDENTERT,133.600 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 330 kW (449PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22kW WINTER PAKE,14.200 €,EZ -/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.187 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Limo AMG+EDITION-2020+NIGHT+AMBI+LED+PDC,29.990 €,EZ 09/2021,68766 Hockenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.592 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 ASSIST AHK KAMERA,28.395 €,EZ -/2022,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",35.286 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 17 NAVI,22.490 €,EZ 11/2020,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",39.451 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback S line 55TFSI e Navi LED Panorama Massagesitze ACC B&O HuD,63.870 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.200 km,ca. 270 kW (367PS),gefunden auf hey.car
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,27.310 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car
Porsche Taycan Turbo S / PID / Burmester / SportDesign,119.890 €,EZ 12/2020,01129 Dresden,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.200 km,ca. 560 kW (761PS),gefunden auf hey.car
Seat Leon FR 1.4 eHYBRID 18 KAMERA NAVI SHZ FULL LIN,29.080 €,EZ -/2022,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L GS PHEV AT+AGR-SITZE+INTELLILUX LED MATRIXLICHT+KEYLESS,28.824 €,EZ -/2022,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.990 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf 8 HYBRID STYLE NAVI+LED+ERGO+SHZ++17,25.911 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Premium AMG-DynamicPLUS,124.950 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.645 km,ca. 484 kW (658PS),gefunden auf hey.car
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,25.380 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",17.476 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Experience R135/Z.E.50 Kauf-Akku Navi+LED,17.990 €,EZ 11/2020,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.700 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive 218PS LED KAMERA DAB SPURH,38.989 €,EZ -/2023,65614 Beselich,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",300 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi e-tron GT (F83)(02.2021->) basis quattro Bang und Olufsen Premium Sound System,141.520 €,EZ -/2022,26135 Oldenburg,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic Sport, LED, AHK, ACC, Navi Touch, Virt., Sportsitze",40.490 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",17.400 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,99.449 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 385 kW (523PS),gefunden auf hey.car
Opel Corsa-e GS Line,22.980 €,EZ 04/2022,72072 Tübingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.059 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e KLIMA LED NAVI ALU,21.978 €,EZ -/2018,09212 Limbach-Oberfrohna,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.177 km,ca. 100 kW (136PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Rivoli/Leder,46.680 €,EZ -/2022,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",7.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,122.300 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.995 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tronic S line Virtual-Cockpit/Einparkhi/Navi/LED,32.641 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.400 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",29.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",57.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Lim. eHybrid GTE,22.900 €,EZ 06/2021,40233 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",46.421 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde LED Kamera Comand Totwinkel,31.990 €,EZ -/2019,21465 Reinbek,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.311 km,ca. 155 kW (211PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,23.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car
Bentley Flying Spur Azure Hybrid von FRANKFURT LED,222.222 €,EZ -/2023,61348 Bad Homburg,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+++",1.500 km,ca. 400 kW (544PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG Black Style Matrix DLA Keyless 8-fach bereift,39.980 €,EZ -/2022,84056 Rottenburg an der Laaber,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",10.875 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 23 BAFA möglich,35.940 €,EZ -/2023,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTR+DIGI L+KEYL+360°+,67.900 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line AHK/Navi+,21.974 €,EZ 05/2020,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",71.462 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance BUSINESS MATRIX*ACC*NAVI*PDC*KLIMA*RFK*58KW*,28.985 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC,21.850 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.214 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive+Pano+DISTRONIC+Multibeam LED,39.500 €,EZ -/2020,97941 Tauberbischofsheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",6.500 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Style VIII eHybrid 150kW AHK Navi 18 Zoll R,25.500 €,EZ 06/2021,85368 Moosburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",10.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 20 WÄRMEP BEATS,36.980 €,EZ 05/2022,91626 Schopfloch,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.896 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Style EV STYLE Navi Assistenzpaket Dachlackierung HUD Soundsystem LED Scheinwerferreg.,26.930 €,EZ 03/2021,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.124 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tronic ACC+PDC+SHZ,21.649 €,EZ 06/2020,53227 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",38.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.300 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.779 km,ca. 60 kW (82PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Leder Glasdach",27.250 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.582 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport Premium Burm Night,82.740 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.852 km,ca. 245 kW (333PS),gefunden auf hey.car
Citroën C4 e-Feel PACK Elektromotor 136 Klimaautomatik Bluetooth Tempomat,23.050 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.212 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose /Wärmepumpe,16.820 €,EZ 09/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced LED,28.420 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h °,39.980 €,EZ -/2021,27283 Verden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 e-EAT8 GT,49.850 €,EZ -/2023,55411 Bingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG GTE,31.770 €,EZ 03/2022,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.186 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e AMG 375KW ACC DAB BURMESTER HEAD-UP KEY,124.950 €,EZ -/2022,80636 München,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",14.990 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.LIGHT,34.395 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 20 WÄRMEP,34.980 €,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.747 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,60.980 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi e-tron GT quattro Navi+ B&O Matrix-LED Panorama,114.980 €,EZ -/2023,80636 München,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG LED ACC AHK,24.653 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.518 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- Comfortline KAMERA ACC,22.153 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.421 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, AHK, ACC, B&O, Sportsitze",52.890 €,EZ 01/2021,74523 Schwäbisch Hall,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",35.350 km,ca. 220 kW (299PS),gefunden auf hey.car
"Audi e-tron Sportback 55 quattro advanced, LED-Matrix, AHK, ACC, Navi, Side Assist",59.930 €,EZ -/2021,19089 Crivitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.100 km,ca. 300 kW (408PS),gefunden auf hey.car
Opel Astra GS Line Schiebedach elek.*360°Kamera,29.551 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.281 km,ca. 132 kW (179PS),gefunden auf hey.car
"BMW 330e xDrive M-SPORT LED+NAVI+LEDER+360°+GSD+19""",38.950 €,EZ 07/2021,95030 Hof,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",24.490 km,ca. 185 kW (252PS),gefunden auf hey.car
Peugeot 408,51.640 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",20 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Progressive Parktronic MBUX,25.780 €,EZ -/2020,49716 Meppen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",50.354 km,ca. 118 kW (160PS),gefunden auf hey.car
MG MG4 Standard,24.401 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.435 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Family FamilyElek...,29.700 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 18 LED SHZ,24.490 €,EZ 11/2020,91626 Schopfloch,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.940 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI SHZ DAB,30.450 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",33.469 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 GTX 77 AHK Pano Matrix Heatpump Area-View DCC Head-UP,63.888 €,EZ -/2023,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 220 kW (299PS),gefunden auf hey.car
