title,price,registration,location,benzin,mileage,power,gefunden
"Opel Corsa e Elegance LED,Virtual,LHZ,SHZ,RKamera,PDC",23.950 €,EZ 09/2021,59590 Geseke,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10.999 km,ca. 100 kW (136PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID,22.499 €,EZ 10/2021,31600 Uchte,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra L Lim. 5-trg. Ultimate Paket Plug-in-Hybri,37.490 €,EZ 12/2022,31855 Aerzen,Hybrid,21.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Ford Mondeo 2,0 Hybrid Vignale PowerShift Hybrid ...",15.100 €,EZ 09/2017,56316 Raubach,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",142.300 km,ca. 138 kW (188PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition 2020 AMG Exteurier,28.998 €,EZ 03/2021,34393 Grebenstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",36.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.990 €,EZ 03/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.191 km,ca. 135 kW (184PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor 4WD + Pilot Lite,43.000 €,EZ 12/2022,90431 Nürnberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",6.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350+ PANO/SD, AIRMATIC, Art Line, Premium Pl",63.690 €,EZ 07/2022,14129 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* ",27.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Platinum Edition Sitzbelüftu,136.900 €,EZ 07/2023,14532 Kleinmachnow,"Hybrid, A+++",10.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
"VW Golf VIII GTE eHybrid+Sitzhzg+Navi+3,99% Finanzi",23.990 €,EZ 04/2021,53489 Sinzig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.550 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225e-EAT8 SHINE PACK,43.999 €,EZ 04/2022,38820 Halberstadt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A++",4.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Smart ForFour EQ PRIME Exclusive+Pano+LED+Bremsassist,21.999 €,EZ 03/2022,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.717 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L AMG+NIGHT+PANO+360+MULTIBEAM+FAHRASS,129.990 €,EZ 05/2023,28329 Bremen,"Hybrid, A+++",9.534 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi A7 Sportback TFSI e quattro S-tronic Virtuell He,53.740 €,EZ 07/2020,40474 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",61.291 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault Megane E Tech EV40 *LED*AHK*SHZ*KAMERA,25.699 €,EZ 10/2022,87487 Wiggensbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* ",22.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
BMW 530 e Sport Line*HUD*CAM*KEYLESS*SITZKLIMA*INNOV,29.990 €,EZ 06/2019,12249 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",72.185 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof.Sitzheizung PDC,24.890 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.885 km,ca. 125 kW (170PS),gefunden auf mobile.de
Nissan Leaf Acenta ZE0 30kWh inkl. Kaufbatterie,12.750 €,EZ 03/2016,86925 Fuchstal Leeder,"Elektro, ca. 15,0 kWh/100 km (komb.)* ",61.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Nissan Leaf Accenta,10.940 €,EZ 06/2017,52511 Geilenkirchen,Elektro,35.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Fiat 500E Neuer 3+1 Elektro by Bocelli LED/NAV/17'',35.980 €,EZ 03/2023,92367 Pilsach,"Elektro, A+++",7.670 km,ca. 87 kW (118PS),gefunden auf mobile.de
Ford Fiesta ST-Line 1.0 EcoBoost LED+NAVI+KAMERA+SHZ,16.990 €,EZ 12/2020,09131 Chemnitz,Hybrid,44.186 km,ca. 92 kW (125PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4MATIC 360°*HuD*Navi*Sitz-Kl*Airmatic,82.690 €,EZ 10/2022,07751 Sulza,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor 4WD *AHK*,41.950 €,EZ 05/2022,81671 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW ID.3 Pro Performance Family NAVI VIRT ACC KAM SH,30.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, A+",25.795 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 5 58 kWh 4WD TECHNIQ, el.Heckklappe Allrad",42.990 €,EZ 06/2022,66497 Contwig,"Elektro, A+++",7.468 km,ca. 173 kW (235PS),gefunden auf mobile.de
VW Golf LIFE ACC + SHZ+ PDC + LED + LANE ASSIST,27.680 €,EZ 04/2023,14532 Kleinmachnow,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",5.312 km,ca. 96 kW (131PS),gefunden auf mobile.de
Seat Leon 1.4 FR e-HYBRID*Pano*Navi*Dinamica,30.990 €,EZ 03/2023,42109 Wuppertal,"Hybrid, A+++",20.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Lexus IS 300 ES 300h Luxury Line HUD, LED, Navi, Schiebedach",59.990 €,EZ 04/2023,90480 Nürnberg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",9.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 AMG Fahrass WideScreen Airmat Pano HUD,75.900 €,EZ 01/2023,80636 München,"Elektro, A+++",4.591 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi e-tron GT quattro Optikpaket+Laser+Carbon+ACC+SS,88.880 €,EZ 06/2022,44143 Dortmund,"Elektro, A+++",18.819 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e M Sport harman/kardon Laserlicht Driving As,38.930 €,EZ 10/2020,73730 Esslingen am Neckar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.571 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S P85D!Inserat lesen es lohnt sich!SC free,34.999 €,EZ 04/2015,54518 Minderlittgen,"Elektro, ca. 20,0 kWh/100 km (komb.)* ",169.000 km,ca. 515 kW (700PS),gefunden auf mobile.de
Opel Astra GS Plug-In 133kW (180PS)*360*DAB+*Kamera*,34.390 €,EZ 04/2023,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",3.850 km,ca. 133 kW (181PS),gefunden auf mobile.de
"VW Golf VIII 1.4 eHybrid GTE NAVI AHK PANO 18"" APP",27.700 €,EZ 03/2021,55120 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.967 km,ca. 180 kW (245PS),gefunden auf mobile.de
"VW Golf GTE 1.4 eHybrid DSG 180 kW/245 PS, 8-fach",29.950 €,EZ 04/2021,94491 Hengersberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.100 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 530xe Lim Luxury Line Ahk Shz Kz QI NP:85.000€,50.290 €,EZ 01/2023,90574 Buchschwabach bei Nürnberg,Hybrid,20.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai i20 Select Benzin/Hybrid*SHZ*LHZ*PDC*8-fach.,14.900 €,EZ 10/2021,50321 Brühl,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",24.424 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMGx2/Premium-Plus/Burmest/HUD/,62.900 €,EZ 02/2023,60386 Frankfurt,"Elektro, A+++",10.309 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,26.390 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.856 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Lim*Advantage*Entetainment*Business Proff*,33.900 €,EZ 05/2022,59439 Holzwickede,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",10.700 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e DCT -,30.900 €,EZ 10/2020,94474 Vilshofen,"Hybrid, ca. 32 g CO₂/km (komb.)* ",60.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 750 e xDrive *M SPORTPAKET*INDIVIDUAL*BELÜFTUNG*,132.490 €,EZ 03/2023,81245 München,Hybrid,14.570 km,ca. 360 kW (489PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,26.590 €,EZ 07/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.893 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.4 NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-ASSIS,25.870 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Elektro,24.548 km,ca. 109 kW (148PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4 eHybrid Virtual/Navi+/ACC/Kam,21.970 €,EZ 05/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",49.903 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e **AVANTGARDE*DIGITAL*MEMORY*FAHRASSIST*,59.480 €,EZ 08/2022,96487 Dörfles-Esbach,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",5.404 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia Optima 2.0 GDI PLUG-IN HYBRID SPIRIT AUT PANO 1H,21.650 €,EZ 08/2016,33609 Bielefeld,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+",39.535 km,ca. 151 kW (205PS),gefunden auf mobile.de
VW ID.3 Pro Max 58kwh Panorama IQLight Wärmepumpe R,28.440 €,EZ 09/2021,92442 Wackersdorf,Elektro,42.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e MBUX+LED+RüKam+Sitzheizung+dig.Radio+17""",30.999 €,EZ 10/2022,75015 Bretten,Hybrid,8.360 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB Shz,41.980 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",25.678 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 1.4 TFSI e-tron S-tronic NAVI LED,22.800 €,EZ 04/2020,40474 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.743 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Bus. RTTI Wärmep. Shz,24.790 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.496 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,112.399 €,EZ 03/2022,86609 Donauwörth,"Elektro, A+++",9.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
"Audi A3 1.4 TFSI e-tron - ACC, LED, Apple CarPlay, VC",20.600 €,EZ 01/2017,31515 Wunstorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",38.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro*Kamera*LED*inkl.WR*TOP,17.980 €,EZ 02/2019,61440 Oberursel/Taunus,Elektro,50.800 km,ca. 88 kW (120PS),gefunden auf mobile.de
Toyota Prius SolAutomatik Benzin Hybrid TÜV bis 2024,6.800 €,EZ 09/2005,71696 Möglingen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",156.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium - Vollausstattung,21.000 €,EZ 07/2020,51674 Oberbantenberg,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",76.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Audi A7 55e quattro S-Line +Ext MMI+/MATRIX/20""/HUD",39.980 €,EZ 06/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",180.413 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Peugeot 308 Allure Pack 180 EAT8 PHEV 7,4OBC R-Kamera",28.899 €,EZ 06/2022,15745 Wildau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.490 €,EZ 05/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.345 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf VIII GTE Navi LED PDC Anfahrassistent DAB,23.380 €,EZ 07/2021,48429 Rheine,Hybrid,22.227 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid,101.750 €,EZ 12/2021,30177 Hannover,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",22.300 km,ca. 412 kW (560PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb Dualmotor Long Range,39.700 €,EZ 02/2022,27793 Wildeshausen,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",12.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Lexus IS 300 ES 300h Luxury Line Glasdach, 360° Kamera",63.990 €,EZ 04/2023,40233 Düsseldorf,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG BUS+AIR-BALANC+WIDE+HUD+DIST+COMAND,41.960 €,EZ 08/2020,72202 Nagold,"Hybrid, A+++",63.067 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW ID.3 150kW Pro Performance Buisness Klima Navi,34.950 €,EZ 11/2020,21502 Geesthacht,Elektro,13.360 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 HYBRID advanced BLACKPAK LM17,31.444 €,EZ 02/2022,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.383 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid°PANO°BOSE°MEMORY°SOFTCLOSE°,77.980 €,EZ 08/2019,26209 Hatten - Sandkrug,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",63.450 km,ca. 243 kW (330PS),gefunden auf mobile.de
BMW 330e Limousine Advantage HK HiFi DAB GSD Alarm,30.870 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",84.702 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Lim. AMG-line LEDER NAVI LED PANO. 360°,43.890 €,EZ 12/2020,79336 Herbolzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",50.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e LiveCockpitProf. Kamera Sportsitze,30.870 €,EZ 12/2019,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",45.496 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz E 300 E300e *AMG*SD*Distronic*MBUX*AHK*Business*,49.750 €,EZ 02/2022,60389 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* ",38.500 km,ca. 235 kW (320PS),gefunden auf mobile.de
BMW 545e xDrive M-Sport Driv.Assist.Prof. Harman/Kar,62.470 €,EZ 12/2022,63303 Dreieich-Sprendlingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",21.951 km,ca. 210 kW (286PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,33.500 €,EZ 12/2020,68229 Mannheim,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",92.531 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 330e Limousine Aut. Glasdach Lordosenstü. Leder,35.611 €,EZ 08/2020,88046 Friedrichshafen,Hybrid,43.999 km,ca. 185 kW (252PS),gefunden auf mobile.de
Cupra Born 58 kWh 20 Head-up Pano Heat Pump Pilot Tech,34.950 €,EZ 07/2022,91781 Weißenburg,"Elektro, A+++",12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 (120 Ah) 125kW Sitzhzg.|Kamera|Navi|DA+,24.499 €,EZ 04/2022,47441 Moers,Elektro,14.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i7 xDrive60 MSport|SkyLounge|B&W|Sitzbelüft.,128.888 €,EZ 01/2023,47608 Geldern,Elektro,6.599 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. TECHNIQ-Pake",64.470 €,EZ 07/2023,79312 Emmendingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model 3 Performance /Full Self Driving /SHZ,32.490 €,EZ 02/2019,93453 Neukirchen bei Hl.Blut,Elektro,82.200 km,ca. 377 kW (513PS),gefunden auf mobile.de
Lexus IS 300 ES 300h Executive *GSD*CARPLAY&AA*LEDER*,37.890 €,EZ 11/2019,40595 Düsseldorf,Hybrid,65.138 km,ca. 160 kW (218PS),gefunden auf mobile.de
Lexus IS 300 ES 300h F-Sport *360°KAMERA*NAVI*MARK LEVINSON*,49.990 €,EZ 03/2022,40595 Düsseldorf,Hybrid,7.630 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120Ah DrivAss+ Adap.LED PDC SHZ Bluetooth,26.750 €,EZ 08/2020,22848 Norderstedt,Elektro,16.172 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~EAP,36.799 €,EZ 12/2022,90461 Nürnberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Peugeot 408 GT 225 Hybrid/S-Dach/360/Focal/ACC/Lenkrhz/2,48.900 €,EZ 02/2023,33106 Paderborn,"Hybrid, A+",10.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron design Pano Matrix Virtua,29.943 €,EZ 03/2021,85386 Eching,"Hybrid, ca. 45 g CO₂/km (komb.)* ",39.362 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Sitzheizung PDC DAB,26.790 €,EZ 09/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.383 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 1ST Plus Pro Performance ACC DAB LED NAVI,28.450 €,EZ 02/2021,08541 Neuensalz,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.442 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota C-HR Hybrid 1.8 l Flow,29.760 €,EZ 03/2023,39288 Burg,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A+",2.905 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe AHK MMI Sitzheizung,28.780 €,EZ 06/2021,64720 Michelstadt,Hybrid,21.787 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Platinum Edition PDLS+*20,124.790 €,EZ 07/2023,39116 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",9.900 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. abbl. Spiegel Shz PDC,26.490 €,EZ 03/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.699 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VII e- CCS NAVI RFK SHZ CLIMATRONIC,17.990 €,EZ 07/2020,83317 Teisendorf,Elektro,27.400 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Formentor e-Hybrid 1.4 TSI DSG VIRTUAL*LED*ACC*P,28.490 €,EZ 06/2021,06116 Halle,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",30.067 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 320d M Sport LC Prof Ad.LED HiFi Leas.o.Anz.615,39.850 €,EZ 09/2022,61352 Bad Homburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",19.682 km,ca. 140 kW (190PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele Evolution ER EV60 130hp,47.343 €,EZ 08/2023,04129 Leipzig,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+PANO+360+DIGITAL-L+BURMESTER3D,165.990 €,EZ 08/2023,70372 Stuttgart,"Hybrid, A+++",14.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Porsche Taycan,83.500 €,EZ 01/2022,56070 Koblenz,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Max +KAMERA+MATRIX+NAVI,29.999 €,EZ 09/2020,37327 Leinefelde-Worbis/DE,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.667 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 85 Kaltwetter Paket SUPERCHARGER FREE,33.985 €,EZ 01/2016,26835 Neukamperfehn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",130.800 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Tech ...,28.888 €,EZ 12/2020,71134 Aidlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Leon e-hybrid,24.999 €,EZ 06/2021,34369 Hofgeismar,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",25.051 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS-Line,35.800 €,EZ 12/2022,79787 Lauchringen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",8.292 km,ca. 133 kW (181PS),gefunden auf mobile.de
Ford Focus ST-Line Design 1.0 LED Navi ACC Kamera Par,23.980 €,EZ 07/2022,56338 Braubach,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 68 g CO₂/km (komb.)* , A+",17.334 km,ca. 92 kW (125PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive Tüv Neu,14.500 €,EZ 05/2011,40880 Ratingen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",65.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born 58 kWh 150 kW -,30.500 €,EZ 12/2022,53840 Troisdorf,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro DSG Navi,27.930 €,EZ 04/2023,55252 Mainz-Kastell (Wiesbaden),"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.785 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia Optima 2.0 CVVT Spirit Hybrid Automatik Navi,10.599 €,EZ 08/2012,12681 Berlin,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",95.264 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra GSe Plug-in-Hybrid 1.6 Turbo Sportpaket HU,42.990 €,EZ 04/2023,66424 Homburg,Hybrid,5.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 530e iPerformance SPORT-LINE Navi*LED*1.Hand*,26.890 €,EZ 08/2019,99100 Dachwig (bei Erfurt),"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",101.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Golf 1.4 GTE TSI DSG e-Hybrid Aut.*LED*Navi*PDC*,21.949 €,EZ 08/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.582 km,ca. 180 kW (245PS),gefunden auf mobile.de
