title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 208 Elektromotor 136 GT Pack,30.000 €,EZ 10/2021,66894 Bechhofen,Elektro,12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D|AP|LTE|Panoramadach|Luftfederung,32.950 €,EZ 11/2016,48599 Gronau,Elektro,143.100 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+LED,19.870 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,21.049 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,32.900 €,EZ 02/2019,44575 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED PDC KLIMAAUTOMATIK,22.380 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",25.609 €,EZ 09/2020,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE RüKam+MBUX+Pano+M-LED+Parkt,30.990 €,EZ 08/2020,75179 Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.930 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.600 €,EZ 10/2020,53902 Bad Münstereifel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,11.900 €,EZ 11/2016,76646 Bruchsal-Heidelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Rekup. Bremsyst. Kamera Laderaump PTS Temp,28.390 €,EZ 01/2022,70469 Stuttgart,"Hybrid, A+++",15.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD LED Pano Navigation Allwetter,41.900 €,EZ 11/2021,12683 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.171 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,13.290 €,EZ 07/2020,40880 Ratingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.003 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110 | Allwetter,Klima,Navi,BT,Sitzheiz",19.495 €,EZ 08/2020,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD Hinterradantrieb,36.900 €,EZ 12/2022,59427 Unna,Elektro,5.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+DAB,18.990 €,EZ 12/2019,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.120 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Getuntes , LR Allrad, inkl. Boost 3,9 sek",44.900 €,EZ 11/2022,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.440 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD Inscription E6d Plugin Hybrid mit,47.990 €,EZ 09/2021,46282 Dorsten,"Hybrid, A+",9.470 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG M-LED+Tempomat+Night+Sitzkomfort+Nav,34.870 €,EZ 04/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",51.580 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,15.500 €,EZ 06/2021,79595 Rümmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.203 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,87.988 €,EZ 03/2021,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,10.600 €,EZ 01/2018,65185 Wiesbaden,Elektro,45.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,19.890 €,EZ 09/2022,79650 Schopfheim,Elektro,30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *Plus-Paket*Pilot-Lite*,43.490 €,EZ 04/2022,79194 Gundelfingen bei Freiburg,Elektro,15.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Rekup. Bremsyst. Kamera Laderaump PTS Temp,28.390 €,EZ 12/2021,70469 Stuttgart,"Hybrid, A+++",6.065 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 60 xDrive MSport PRO-TheatreTV-INDIVI-TwoTone,167.900 €,EZ 01/2023,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/LED,29.712 €,EZ 08/2021,14641 Nauen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.649 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-CCS LED Sitzheizung Navigation All,15.990 €,EZ 08/2016,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.182 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.4 GTE R LINE SPORT MATRIX,ACC,MASSAGE",31.380 €,EZ 03/2021,12103 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",26.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG VZ 19 LED Navi FaPa XL Full Link PDC Virtual Cockpit WP,26.450 €,EZ 06/2021,91710 Gunzenhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.760 km,ca. 180 kW (245PS),gefunden auf hey.car
Tesla Model S 85D   Autopilot  Supercharger Free!,36.000 €,EZ 12/2015,30165 Hannover,Elektro,224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD+Pano+Leder+ACC++ Klima,33.170 €,EZ 03/2021,14612 Falkensee,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.352 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line/Navi/LED/Sitzhzg.,27.911 €,EZ 04/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.038 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi e-tron Sportback 55 quattro S line Black Edition Pano,22""",68.777 €,EZ 12/2022,50769 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.790 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.750 €,EZ 04/2021,85116 Egweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED AHK Night PTS,29.990 €,EZ 03/2021,13509 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",31.561 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,16.990 €,EZ 10/2020,08648 Bad Brambach,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distr. LED Night Kamera PTS 9G,44.890 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",13.004 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,15.949 €,EZ 10/2021,72160 Horb a.N.,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 Batteriekauf Navigation Klimaanl,16.499 €,EZ 12/2018,15366 Hoppegarten,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.883 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid Style LED+NAVI+AHK+PANO,29.490 €,EZ 10/2021,94060 Pocking,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",14.606 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,87.988 €,EZ 03/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Nissan Leaf e+ N-Connecta, Winter, 59 KW/h",25.990 €,EZ 08/2021,93495 Weiding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive LED 22kW Kamera,13.950 €,EZ 01/2020,82293 Mittelstetten-Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style LED+Distro+Park+Sitzhz+Komfortsitz,29.990 €,EZ 05/2020,75179 Pforzheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",40.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q 2x S LINE PANO ALCANTARA ASSIST,50.980 €,EZ 01/2022,44809 Bochum,"Hybrid, ca. 27 g CO₂/km (komb.)* ",20.015 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor 69kWh,38.400 €,EZ 11/2022,64331 Weiterstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 mit Anhängerkupplung 491km Reichweite,38.900 €,EZ 12/2022,74429 Sulzbach-Laufen,Elektro,20.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.999 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 AWD LR +FSD+Boost+234 km/h+5S/4W-Räder,26.500 €,EZ 02/2019,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",162.400 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe eDrive40 M Sport*,64.999 €,EZ 11/2021,36043 Fulda,Elektro,6.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Polestar 2 Single Motor 69kWh Pilote Paket, 360 Grad, ACC",39.500 €,EZ 12/2022,52159 Roetgen,Elektro,10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera JBL,16.490 €,EZ 09/2021,22047 Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.655 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e A xDrive LCPlus RFK uvm.,38.349 €,EZ 09/2020,89077 Ulm,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",21.518 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220HP Iconic (60 kWh),38.900 €,EZ 12/2022,48599 Gronau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.373 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.999 €,EZ 04/2022,46514 Schermbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.321 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Tesla Model S 75D ""1.Hand""",34.990 €,EZ 07/2017,55268 Nieder-Olm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",115.043 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR , Allradantrieb AWD, AHK",41.600 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Burmester 3D Fahrass WideScreen 360° Pano,56.990 €,EZ 06/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.445 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",50.300 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",48.000 €,EZ 03/2023,23617 Stockelsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium+Sitz-Paket+WKR-LM,22.390 €,EZ 05/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Project 45 Elektro 4WD HeadUp Bose,49.990 €,EZ 07/2021,40237 Düsseldorf,Elektro,21.725 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance* NAvi-Pro* Panorama* Leder,27.990 €,EZ 10/2020,31840 Hessisch Oldendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe KEYLESS MMI-RADIO+ TEMPOMA,24.640 €,EZ 09/2021,44809 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",23.798 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh Wärmepumpe HeadUpDisplay 20‘‘,35.990 €,EZ 10/2022,38518 Gifhorn,Elektro,11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb mit Paket autonomes Fahren,49.500 €,EZ 06/2018,81545 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E-*KLIMA*SHZ*PDC*DSG*,16.999 €,EZ 09/2020,38154 Koenigslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60 KWED PASSION COOL & AUDIO*SHZG*PDC*ALU,13.667 €,EZ 10/2019,42929 Wermelskirchen,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",9.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.L,34.990 €,EZ 08/2021,45899 Gelsenkirchen,"Hybrid, ca. 26 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium 38kW/h 311km*Leder*Navi*Ka,20.950 €,EZ 09/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.488 €,EZ 02/2021,40235 Düsseldorf,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.488 €,EZ 02/2021,21079 Hamburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.488 €,EZ 02/2021,10587 Berlin,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s+ACC+NaviProf.+LED+DAB+20""LMF+Fernlichtass.",25.000 €,EZ 07/2019,72666 Neckartailfingen,Elektro,47.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual,31.000 €,EZ 03/2019,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",122.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan GTS Vierradlenkung HuD Innodrive 21 Zoll,117.850 €,EZ 07/2022,85665 Moosach,Elektro,12.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.999 €,EZ 03/2021,67308 Rüssingen,Elektro,66.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen 360° Pano Navi Premium,71.990 €,EZ 06/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.144 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime BRABUS cool&Media SHZ LED,12.990 €,EZ 09/2019,42653 Solingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.068 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.990 €,EZ 01/2021,24118 Kiel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",37.984 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 LR großer Autopilot+ohne Nachlackierung+,32.500 €,EZ 07/2019,35305 Grünberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.021 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 Plug-In-Hybrid DSG,19.490 €,EZ 12/2017,38110 Braunschweig,Hybrid,32.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L 9G AMG Navi/Leder/Distronic/Kamera/Bur,138.980 €,EZ 01/2022,38110 Braunschweig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",31.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS mit Faltschiebedach,18.500 €,EZ 02/2022,24816 Schleswig-Holstein - Luhnstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 E *Lang*Amg*24Tkm*Exclusive Paket*,120.900 €,EZ 04/2022,42279 Wuppertal,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",24.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,8.990 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,61.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD,36.890 €,EZ 01/2023,63739 Aschaffenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 NAVI+LED+SITZHZ+PDC+DAB+CLIMATRONIK+TEMPO,16.950 €,EZ 05/2018,36179 Bebra,Elektro,33.029 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Burmester Rekup. Bremsyst. LED Night,30.490 €,EZ 09/2020,86161 Augsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",75.441 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN-HYBRID 1.6 GDI TREND KLIMA GANZJAHRE,20.690 €,EZ 08/2021,59494 Soest,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10.057 km,ca. 77 kW (105PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,29.790 €,EZ 10/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.806 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model Y Longe Range Allradantrieb 1-HAND~AHK~,52.199 €,EZ 09/2022,16909 Wittstock,"Elektro, A+",7.100 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",707 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 136 SHINE,349 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",438 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e S tronic/MMI,ACC",579 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,327 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",549 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",520 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",658 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",576 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",663 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",473 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,844 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.050 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen",504 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Nissan Leaf 39kWh Visia SOFORT VERFÜGBAR,185 € monatlich,EZ -/-,39128 Magdeburg,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",699 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 540 i M SPORT+KOMFORTSITZE+KAMEWRA+HUD+ACC+HIFI,763 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, B",26.353 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",538 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
