title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS -Klasse (BM 297),1.652 € monatlich,EZ 05/2022,92224 Amberg,"Elektro, ca. 21,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.000 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq Elektro 4WD ''Sofort verfügbar'' 325PS,542 € monatlich,EZ 08/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,448 € monatlich,EZ 03/2023,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",6.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Mercedes-Benz A 250 AMG LED+NIGHT+MBUX+AR+KAMERA+KEYLESS+PTS,535 € monatlich,EZ 06/2023,67655 Kaiserslautern,"Hybrid, ca. 6,0 l/100 km (komb.)* WLTP, ca. 18 g CO₂/km (komb.)* WLTP",9.900 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",6.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah Verfügbar ⚡ BOSE Soundsystem ⚡ Sitz- und Park-Paket,478 € monatlich,EZ 08/2023,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Astra L GSe Hybrid Lim. 5-trg.,577 € monatlich,EZ 03/2023,24941 Flensburg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",9.500 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Citroën C4 Citroen Lim.,299 € monatlich,EZ 08/2023,77654 Offenburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",3.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,591 € monatlich,EZ 05/2023,99734 Nordhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* WLTP, ca. 143 g CO₂/km (komb.)* WLTP",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault Megane E-Tech Techno EV40 130hp boost charge,274 € monatlich,EZ 07/2023,95030 Hof,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Renault ZOE Intens INTENS (MY21) R135 Z.E. 50 CCS Navi digitales Cockpit LED,383 € monatlich,EZ 06/2022,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+++",13.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Sportback 40 e-tron *LED*MMI*,319 € monatlich,EZ 03/2020,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",68.794 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i3 120Ah Sport | Carbon NaviPro Kamera Leder,374 € monatlich,EZ 02/2021,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.841 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+AMG PANO+NAVI+DISTR+MBUX+AR+KEYLESS+PTS,1.269 € monatlich,EZ 03/2023,67655 Kaiserslautern,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",3.500 km,ca. 245 kW (333PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,599 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",2.557 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",558 € monatlich,EZ 02/2023,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",4.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Porsche Taycan Turbo Sonderleasing!!,1.557 € monatlich,EZ 05/2020,63739 Aschaffenburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",56.519 km,ca. 500 kW (680PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Iconic EV60 220hp,272 € monatlich,EZ 05/2023,95030 Hof,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",5.500 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi e-tron GT quattro Head-Up/Massage/Matrix-LED/uvm.,891 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.344 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT *Vorführwagen*,979 € monatlich,EZ 08/2023,55411 Bingen,"Elektro, ca. 21,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",2.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW i3 s 120Ah Glasdach Navi LED Harman K.,361 € monatlich,EZ 07/2020,74722 Buchen-Hettingen,"Elektro, ca. 165,0 kWh/100 km (komb.)* WLTP",46.949 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo,1.459 € monatlich,EZ 11/2022,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",13.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW i3 s 120Ah LED Navi WLAN Glasdach,374 € monatlich,EZ 01/2021,74722 Buchen-Hettingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* WLTP",34.594 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE PANO | AHK,575 € monatlich,EZ 11/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",9.931 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Renault ZOE R135 Z.E. 50 Experience 💥AKTION💥 MIT CCS, GANZJAHRESREIFEN SOFOFT VERFÜGBAR",194 € monatlich,EZ 03/2021,20537 Hamburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
DS Automobiles DS9 Performance Line+ | e-tense 225 | sofort verfügbar,599 € monatlich,EZ 02/2022,67251 Freinsheim,"Hybrid, ca. 3,2 l/100 km (komb.)* NEFZ, ca. 37 g CO₂/km (komb.)* NEFZ, A+",17.990 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi e-tron GT RS (sofort lierferbar),1.375 € monatlich,EZ 12/2022,18442 Lüssow,"Elektro, ca. 22,5 kWh/100 km (komb.)* WLTP",13.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault Megane IV Lim. Intens TCe 160 Plug-in-Hybrid Navi digitales Cockpit LED,354 € monatlich,EZ 08/2021,35066 Frankenberg,"Hybrid, ca. 5,2 l/100 km (komb.)* NEFZ, ca. 119 g CO₂/km (komb.)* NEFZ, A+",11.764 km,ca. 116 kW (158PS),gefunden auf LeasingTime
"Opel Astra L Lim. 5-trg. Ultimate, Hybrid",356 € monatlich,EZ 12/2022,32139 Spenge,"Hybrid, ca. 6,4 l/100 km (komb.)* WLTP",3.668 km,ca. 132 kW (179PS),gefunden auf LeasingTime
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC,322 € monatlich,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 13,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",21.700 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"BMW i3 120AH Navi Prof., PDC, Klimaaut.",285 € monatlich,EZ 03/2021,45770 Marl,"Elektro, ca. 15,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.300 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Porsche Taycan Turbo - direkt verfügbar im GW - Aktionsleasing !,1.999 € monatlich,EZ 02/2021,63739 Aschaffenburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",4.540 km,ca. 500 kW (680PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,159 € monatlich,EZ 06/2020,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.999 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Toyota Prius Plugin Hybrid,500 € monatlich,EZ 01/2023,09119 Chemnitz,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",450 km,ca. 72 kW (98PS),gefunden auf LeasingTime
Porsche Taycan GTS BOSE BEIFAHRERDISPLAY ACC HEAD-UP,2.243 € monatlich,EZ 08/2023,58119 Hagen,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",9.999 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra L Lim. 5-trg. Edition Hybrid,248 € monatlich,EZ 08/2022,32139 Spenge,"Hybrid, ca. 6,4 l/100 km (komb.)* WLTP",5.921 km,ca. 132 kW (179PS),gefunden auf LeasingTime
BMW i3 120Ah Glasdach HiFi LED Navi,357 € monatlich,EZ 02/2020,74722 Buchen-Hettingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",56.394 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Porsche Taycan Turbo UPE:185889,74  Nachtsicht HA-Lenkung InnoDrive",1.991 € monatlich,EZ 01/2022,52068 Aachen,"Elektro, ca. 25,1 kWh/100 km (komb.)* WLTP",7.384 km,ca. 460 kW (625PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ 08/2020,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",28.999 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi Bluetooth PDC MP3 Schn. Klima",392 € monatlich,EZ 08/2020,41460 Neuss,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",11.272 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Audi e-tron GT *UPE 148.130,-*",940 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.882 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Smart ForTwo EQ /EXCLUSIVE-PAK./WINTER-PAK./PANO/KLIMA/NAVI/TEMPOMAT UVM.,135 € monatlich,EZ 05/2021,84069 Schierling,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",10.150 km,ca. 60 kW (82PS),gefunden auf LeasingTime
BMW 330e Limousine,31.489 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.419 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.180 €,EZ 03/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.674 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.686 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.475 €,EZ 01/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",114.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.290 €,EZ 04/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,59.813 €,EZ 03/2023,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,30.950 €,EZ 08/2020,27580 Bremerhaven,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",77.545 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Limousine,30.587 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,27.428 €,EZ 07/2020,86381 Krumbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.965 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.170 €,EZ 02/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.442 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.990 €,EZ 12/2022,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.924 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,57.549 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,29.980 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,48.890 €,EZ 01/2023,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.525 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.870 €,EZ 07/2021,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,34.330 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,53.260 €,EZ 10/2022,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,68.450 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.390 €,EZ 12/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,65.750 €,EZ 12/2022,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.894 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.660 €,EZ 07/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",98.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.350 €,EZ 10/2020,36469 Tiefenort,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.799 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.307 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.811 €,EZ 11/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.879 €,EZ 09/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.364 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.948 €,EZ 03/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.938 €,EZ 07/2020,65555 Limburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 135 kW (184PS),gefunden auf BMW
Audi RS e-tron GT e-tron GT RS quattro *OPTIK-PAKET-CARBON + DACH*,98.450 €,EZ -/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.365 km,ca. 440 kW (598PS),gefunden auf hey.car
Citroën C4 e-Feel*LED*DAB*RFK*Szh*,29.290 €,EZ -/2023,37170 Uslar,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",22.612 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid 1.4 TSI DSG Navi LED PDC,27.950 €,EZ -/2021,37081 Göttingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.633 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S tronic Navi,52.990 €,EZ -/2022,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.500 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.779 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.280 €,EZ -/2021,25524 Itzehoe,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron,21.320 €,EZ 04/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",80.361 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 ELECTRO 136 SHINE +S/HZ+PDC+RFK+HUD+NAVI+LM18,30.750 €,EZ -/2023,40721 Hilden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.832 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch / Umweltbonus,45.990 €,EZ -/2022,38304 Wolfenbüttel,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Electric GS SD/HUD/Kamera/Leder,44.900 €,EZ -/2023,64646 Heppenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC,20.550 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.167 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-HYBRID DSG NAVI LED PANO LEDER 19Z,31.919 €,EZ -/2021,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",19.429 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid *AHK*STDHZG*LED*,26.491 €,EZ -/2021,06712 Zeitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.480 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE LIFE mit Batteriemiete Z.E. 40 ++KLIMA++,9.999 €,EZ 07/2019,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.200 km,ca. 43 kW (58PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport NAVI+MATRIX+KAM+B&O,23.990 €,EZ 09/2020,22457 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",73.066 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Arteon SHOOTING BRAKE R-LINE eHYBRID MATRIX+PANO,46.480 €,EZ -/2022,39116 Magdeburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",36.900 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportb SPORT 40 e-tron S-tronic AHK+ACC+NAVI,24.210 €,EZ -/2020,47608 Geldern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.677 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket GSD SH Klima Navi,20.990 €,EZ 07/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.769 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO MATRIX ASSIST KAMERA,32.050 €,EZ -/2022,58675 Hemer,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.743 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Mat,135.590 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",299 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Sitzklima,96.650 €,EZ -/2021,06667 Weißenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 385 kW (523PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech Head-up-Display/Wärmepumpe/,30.911 €,EZ -/2021,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.719 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,25.350 €,EZ -/2023,77855 Achern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",16.900 km,ca. 88 kW (120PS),gefunden auf hey.car
Peugeot 308 Plug-In Hybrid AT Allure Pack LED/NAVI/KAMERA,39.880 €,EZ 03/2023,01900 Großröhrsdorf OT Bretnig,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+KAMERA+LM+,25.938 €,EZ -/2020,99734 Nordhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.409 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG BEATS VIRTUAL NAVI KAMERA PARK ACC TRAVEL,40.895 €,EZ -/2023,35415 Pohlheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Electric / Umweltbonus,45.990 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e e-Corsa F Edition,35.990 €,EZ -/2022,39387 Oschersleben,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250,26.870 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",98.719 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE Life ZE40 *Batteriemiete*,9.980 €,EZ 04/2019,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.800 km,ca. 68 kW (92PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,25.550 €,EZ -/2023,77855 Achern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",9.400 km,ca. 88 kW (120PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED,14.490 €,EZ -/2020,69168 Wiesloch,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.215 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT | | |,137.990 €,EZ -/2023,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG MBUX-AR LED Night Ambiente AC-7,4 Kamera AHK-V.",35.550 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",10.946 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.550 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",8.953 km,ca. 88 kW (120PS),gefunden auf hey.car
"Renault ZOE R135 Intens ZE50 *CCS,Navi,SHZ* Kaufbatterie",22.480 €,EZ 12/2021,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 L 60 TFSI e qu.tiptr. TV HUD AIR PANO NAVI LED,142.500 €,EZ -/2022,10587 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",2.300 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi RS e-tron GT LASER,99.880 €,EZ -/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.250 km,ca. 440 kW (598PS),gefunden auf hey.car
