title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 1.4 TSIe s tro Sport*Navi+*Virtual*,22.968 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",50.324 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.835 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII Style eHybrid PHEV - AUTOMATIK,23.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.033 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV Automatik,35.731 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG NAVI WINTERPAKET DAB+ SITZHZ LED,23.255 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.628 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED-Matrix, Rückfahrkamera, ACC, App-Connect",24.740 €,EZ 04/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro S Tour Navi LED Heckleuchten Matrix LED Scheinwerfer Sitzheizung Leichtmetallfelgen Pro S 150/77 E1H,28.480 €,EZ -/2021,63452 Hanau,"Elektro, ca. 1,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.062 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,77.900 €,EZ -/2022,79312 Emmendingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED DAB+,24.790 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L LIM. GS PHEV AT+INTELLILUX+NAVI+360 GRAD KAMERA+TEILLEDER,28.824 €,EZ -/2022,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.250 km,ca. 132 kW (179PS),gefunden auf hey.car
"Cupra Born 231PS ""Below Zero""",39.970 €,EZ -/2022,75172 Pforzheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Advanced-Plus Burm3D Night 19,63.770 €,EZ 10/2022,51545 Waldbröl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.071 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.750 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 125 kW (170PS),gefunden auf hey.car
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+,ACC,DAB",24.390 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.790 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.879 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Premium Plus Dynamik Plus Night,99.900 €,EZ -/2023,97072 Würzburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.200 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf VIII TSI Plug-In Hybrid DSG Style ACC LED-Plus Navi AHK,30.730 €,EZ 03/2022,35394 Gießen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.850 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S 5-SITZER/APP/ACC/LED/NAVI PRO/RÜCKFAHRK.,41.390 €,EZ -/2023,53175 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz CLA 250 e SB AMG *Pano*AHK*Kamera*MULTIBEAM*Navi,45.899 €,EZ -/2023,74821 Mosbach,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+++",5.800 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3 120Ah DAB,24.990 €,EZ -/2021,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.648 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e S line B&O|HuD|Panorama|Air,94.980 €,EZ -/2022,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",1.700 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VII Limousine e- LED*NAVI*PDC*MAL*MEMORY*KLIMA*RFK*,20.865 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/MBUX/LED/360/Pano/Night/Keyl,53.840 €,EZ -/2022,51545 Waldbröl,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.017 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-PAKET Navi*ACC*FLA*HUD*TOUCH*,55.988 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane Electric Techno 100%,46.550 €,EZ -/2022,44309 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Business Elegance PHEV Automatik Onboard-Charger/ Intelli-Drive,29.551 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",5.700 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,32.949 €,EZ 11/2022,49477 Ibbenbüren,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",8.350 km,ca. 105 kW (143PS),gefunden auf hey.car
VW ID.3 ProPerformance Panoramadach Allwetterreifen,34.690 €,EZ 09/2021,21509 Glinde,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.427 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 23 BAFA möglich,35.940 €,EZ -/2023,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED-Matrix, Rückfahrkamera, ACC, App-Connect",25.640 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e 9G AMG*Pano*SpiegelP*Keyless*HUD*AHK,65.900 €,EZ 05/2023,97072 Würzburg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A++",7.940 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line 2x, LED, Pano, B&O, Virt., Ambiente, Sportsitze",33.490 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",71.750 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI Hybrid DSG ACC MASSAGE LED,24.370 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",26.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-line *Navi*LED*AHK*Sitzheizung*Optik-Paket*,31.220 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.618 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style ACC Navi AHK SHZ,24.480 €,EZ -/2021,78467 Konstanz,"Hybrid, ca. 24 g CO₂/km (komb.)* , A+++",25.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Business Edition Navi ACC Apple CarPlay,20.490 €,EZ -/2021,97424 Schweinfurt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",28.290 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport PANO+NAVI+MATRIX+B&O+SHZ+DAB,26.990 €,EZ -/2020,25462 Rellingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",35.333 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.250 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",67 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DESIGN*HUD*VIRTUAL*MASSAGE*,99.985 €,EZ -/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid 1.6 Head Up Display,29.980 €,EZ 04/2022,52355 Düren,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",26.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Peugeot e-208 Active 136,20.490 €,EZ -/2021,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.513 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 2WD TECHNIQ Assist.-P el. Heckklappe Navi Leder digitales Cockpit Klimasitze,49.530 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Advanced LED SHZ PhoneBox,25.360 €,EZ -/2021,35708 Haiger,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.693 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII 1.4 TSI DSG GTE LEDER NAVI-PRO KAMERA ACC,22.850 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.905 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Equilibre VOLL-LED-SCHEINWERFER,33.990 €,EZ -/2023,09669 Frankenberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Panoramadach Black Pack Winerpaket ACC,66.380 €,EZ -/2022,96103 Hallstadt,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.769 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Style eHybrid,35.490 €,EZ -/2023,25337 Kölln-Reisiek,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Performance AWD LR Dual Motor 1.Hand PDC,42.090 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.000 km,ca. 377 kW (513PS),gefunden auf hey.car
Porsche Panamera 2.9 4S E-HYBRID MATRIX LED/SPORT DESIGN PAKET SCHWARZ,127.890 €,EZ 11/2022,59494 Soest,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",10.590 km,ca. 324 kW (441PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,48.200 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,43.700 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,154.900 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,36.980 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Ed. ''verfügbar ab 16.10.23'',117.970 €,EZ 07/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro S-LINE/PANO/MATRIX,47.890 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.529 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback S line 40TFSI e Stronic Navi LED Sitzheizung ACC virtual,29.870 €,EZ -/2021,35576 Wetzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408,47.284 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.990 km,ca. 165 kW (224PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,30.788 €,EZ -/2023,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf eHybrid STYLE NAVI+LED+ACC+APP+16ALU,23.911 €,EZ 04/2021,91413 Neustadt/Aisch,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",21.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz C 300 e Lim. Avantgarde AHK,Distr,Kamera,TWA,",43.990 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.182 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tro.*LED*Navi+*Vir,21.546 €,EZ -/2020,65719 Hofheim am Taunus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",72.242 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG HYPER Dig Light,101.955 €,EZ -/2023,80636 München,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.045 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.080 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,159.790 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-Tech Evolution EV60 130hp optimum charge,44.270 €,EZ -/2023,77815 Bühl/Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born 231PS 58kWh BEATS PARK LANE SPRACHBED APPLE ANROID,44.695 €,EZ -/2022,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.400 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro MJ21 STYLE Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay,21.530 €,EZ 03/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.703 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- LED NAVI SITZHEIZUNG,18.777 €,EZ 01/2021,44379 Dortmund,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.296 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.825 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C4 -e Shine Leder/ 11kW-On board-Lader/ el. Schiebedach,36.750 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Electric DigitalLight,68.350 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG NAVI APP VOICE PDC,23.990 €,EZ 07/2021,55120 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.129 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde DigitalLight Sound Kamera DAB,54.350 €,EZ -/2023,80636 München,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE R110 Limited ZE40 *Kaufbatterie*,17.480 €,EZ 01/2019,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 80 kW (109PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Navi ACC LED,29.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,44.360 €,EZ -/2020,80636 München,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+++",41.376 km,ca. 155 kW (211PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED,27.770 €,EZ -/2020,74405 Gaildorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.450 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix Laser LED, Pano, AHK, ACC, B&O",55.390 €,EZ -/2020,74523 Schwäbisch Hall,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",40.250 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,36.850 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI Hybrid DSG LED ACTIVE-INFO NA,26.411 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.350 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.055 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.353 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 204PS WÄRMEPUMPE AR,35.980 €,EZ -/2022,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.290 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh 1-Gang-Automatik,39.980 €,EZ -/2022,63741 Aschaffenburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VII e-, LED+Navi+PDC+App-Connect",16.880 €,EZ -/2018,47803 Krefeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.576 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e qu. s-tronic,43.010 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",13.212 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi e-tron GT qu*Air*Matrix*B&O*Pano*HUD*ARL*Kamera*,94.044 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",174 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ 20''LM Relax Panorama Allrad HUD El. Fondsitzverst. Navi digitales Cockpit",59.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW ID.3 1st Plus Performance Navi,ACC,Matrix-LED,Ka",31.900 €,EZ -/2020,34414 Warburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW 231PS 58kWh BEATS,50.498 €,EZ -/2022,80636 München,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sportabgas BOSE Klimasitze,88.900 €,EZ 12/2020,81669 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",50.319 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,42.722 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition 2020,30.830 €,EZ -/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",18.000 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI LHZ SHZ,33.750 €,EZ -/2022,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145+HYBRID+NAVIG,34.380 €,EZ -/2022,80636 München,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",23.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,37.277 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.999 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE 5-J-GAR PANO DCC KAMERA ACC,35.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance Automatik,29.890 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",4.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A7 Sportback 55 TFSI e S tronic S Line Navi,Matr",50.180 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A",77.480 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra L ULTIMATE PACK PHEV+SCHIEBEDACH+INTELLILUX LED MATRIXLICHT+E-SITZE,30.924 €,EZ -/2022,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi RS e-tron GT Laser|||Carbondach,116.880 €,EZ -/2022,96106 Ebern,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Kona EV 150kW PRIME schwarzer Dachhimmel HUD Navi digitales Cockpit Soundsystem LED,40.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.825 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.655 €,EZ -/2019,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon eHybrid 1.4 TSI R-Line El. Panodach Navi,43.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.421 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,35.440 €,EZ -/2021,24768 Rendsburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100 Iconic EV60 220hp H&K,36.980 €,EZ 05/2023,95030 Hof,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 160 kW (218PS),gefunden auf hey.car
