title,price,registration,location,benzin,mileage,power,gefunden
Fiat Punto EVO 1.4 16V Multiair Dynamic Start&Stop,4.400 €,EZ 09/2010,52068 Aachen,"Benzin, ca. 5,7 l/100 km (komb.)* ",146.627 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Trend,14.490 €,EZ 09/2020,99310 Arnstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",56.636 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-in-Hybrid Turbo 1.6 T Head-Up Voll LE,26.950 €,EZ 03/2022,15236 Frankfurt / Oder,Andere,5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,14.900 €,EZ 07/2021,35708 Haiger,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Start-Stopp Autom. Vignale,20.500 €,EZ 12/2016,39179 Barleben,"Benzin, ca. 7,4 l/100 km (komb.)* , A",74.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic AMG ACC/Burmester/GSD/AHK/360°,59.900 €,EZ 03/2020,64295 Darmstadt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",65.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC 7G-TRONIC Avantgarde,17.900 €,EZ 08/2015,78727 Oberndorf am Neckar,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",149.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line+17""ALU+LIVE COCKPIT+AUTOMATIK",22.889 €,EZ 12/2019,46236 Bottrop,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",52.967 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 1.4 Sportback S line 40 TFSI+MATRIX+NAVI+B&O,31.890 €,EZ 09/2021,52068 Aachen,Hybrid,35.345 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 d Gran Turismo Luxury Line HeadUp. Glasdac,21.850 €,EZ 07/2019,97424 Schweinfurt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",79.549 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi 180 EAT6 GT,16.600 €,EZ 04/2017,89293 Kellmünz a.d.Iller,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",88.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,14.000 €,EZ 12/2016,80997 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",87.121 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Multitronic Station wagon,11.400 €,EZ 11/2014,70037 Kostanz,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",216.520 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! EcoFuel BlueMotion Technology cup !,6.500 €,EZ 08/2014,23769 Fehmarn,Benzin,75.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 350 d 4M AMG DISTRONIC WIDESCREEN ""VOLL""",53.600 €,EZ 03/2019,41516 Grevenbroich,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",44.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Intens | 2.Hand |Klima |PDC l Sitzheizung,7.499 €,EZ 07/2018,63128 Dietzenbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",69.990 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 120 i Hatch M Sport HiFi DAB LED WLAN Pano.Dach,30.780 €,EZ 05/2022,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",38.312 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 7 VII 2.0 TSI DSG GTI TCR Pano ACC DCC PDC Ka,29.977 €,EZ 03/2019,59075 Hamm,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",44.211 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Comfortline DSG LED ACC NAV CAM,21.220 €,EZ 10/2019,22417 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",31.627 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED,17.988 €,EZ 10/2022,79111 Freiburg im Breisgau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",43.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 S +Garantie+Dis+Burm+Pano+Night,45.200 €,EZ 08/2020,79410 Badenweiler,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",43.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 118 iA M Sport LED Navi Pano DrivAss,26.480 €,EZ 12/2020,40595 Düsseldorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",24.030 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE+AHK+MULTIBEAM+Navi+PDC+Sitzhzg.,25.750 €,EZ 03/2018,94034 Passau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",35.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid/PORS. GARANTIE 2025/VOLLVOLL""nur 5000KM",83.500 €,EZ 07/2021,49086 Osnabrück,"Andere, A+",5.100 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG Line Autom HUD BURMESTER MASSAGE LED,27.500 €,EZ 08/2016,53840 Troisdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",186.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Sport 1.4 Turbo Navi LED SHZ,13.980 €,EZ 06/2018,58135 Hagen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",92.564 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,28.900 €,EZ 05/2017,24937 Flensburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 d F40 Advantage NAVI/SH/TEMPO/DAB/WLAN,19.844 €,EZ 12/2020,97342 Marktsteft,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC+ LED HiFi SiHz LoSt PDC,21.880 €,EZ 01/2020,40721 Hilden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",30.190 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 AMG MBUX SD Park-Spgl-Pkt RFK TOTW DAB 19""",47.895 €,EZ 06/2022,83043 Bad Aibling,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",34.370 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 750 d xDrive Lim. M Sport Standheizung.Laserlicht,47.890 €,EZ 02/2018,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.961 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S580e lang long AMG-Line Massage Pano Burmester,107.100 €,EZ 02/2022,90411 Nürnberg,Hybrid,12.951 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S350d LANG *9-GANG*PANO*DISTRO*KAMERA*HEAD-UP*,41.800 €,EZ 12/2016,22848 Norderstedt bei Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",117.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.0 TSI ""JOIN"" Navi LED Panorama ACC EP",16.980 €,EZ 03/2019,35781 Weilburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",38.540 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Style Family,970 €,EZ 03/1999,19059 Schwerin,"Benzin, ca. 7,1 l/100 km (komb.)* ",298.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition Sport°Navi°Sthz°PDC°TEC°BT,13.990 €,EZ 06/2015,86529 Schrobenhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",118.571 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro S-LINE*ACC*210KMH*NA,32.885 €,EZ 02/2020,63452 Hanau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",55.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,19.990 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maybach 57 VOLL+1HAND+DuoTone+1OF300+NeuPreis=685.000€,84.987 €,EZ 02/2008,10587 Berlin,"Benzin, ca. 15,9 l/100 km (komb.)* , ca. 383 g CO₂/km (komb.)* ",87.604 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Aut. M Sport,30.750 €,EZ 06/2020,51381 Leverkusen,"Diesel, ca. 4,7 l/100 km (komb.)* ",70.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Advantage NAVI/Tempomat/PDC/SHZ,17.979 €,EZ 07/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.942 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Fiat 500X 1.4 Multiair 4x2 S&S CityCross, 18""Felgen, Navi",13.800 €,EZ 02/2018,63075 Offenbach am Main,"Benzin, ca. 6,0 l/100 km (komb.)* ",52.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Cup BMT Klima Sitzeizung PDC DSG,16.990 €,EZ 10/2014,09599 Freiberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",80.496 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 d Advantage Navi Adapt. LED ACC Klimaaut. PDC,21.390 €,EZ 12/2019,50858 Köln-Marsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",66.824 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 4Matic (118.345) AMG line,33.000 €,EZ 12/2019,40625 Düsseldorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",95.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDi GT LED Navi Kamera Winterpaket,23.490 €,EZ 03/2019,04209 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.064 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.899 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",22.816 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW M5 Limousine Laserlicht H&K Soft-Close DAB,61.500 €,EZ 03/2020,13629 Berlin,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , F",121.050 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Tesla Model 3 SR 1 Hand,37.450 €,EZ 12/2022,88326 Aulendorf,Elektro,9.363 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 118 i A 5-Türer digitales Cockpit Scheinwerferreg. Spe,19.999 €,EZ 12/2020,76889 Pleisweiler-Oberhofen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 420i 420 Gran Coupe Aut. *Sportsitze*LED*Glasdach*,25.500 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",76.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën DS5 Citroen BlueHDi 180 Aut. SoChic,10.500 €,EZ 02/2015,53894 Mechernich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",131.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW Others 128ti HiFi DAB LED WLAN Pano.Dach Komfortzg.,36.790 €,EZ 09/2022,55543 Bad Kreuznach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",13.364 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi RS3 Lim. 2.5 TFSI quattro MATRIX~KAMERA~LEDER~,43.999 €,EZ 12/2020,90461 Nürnberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",48.784 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2.0 TDI DSG NAVI,LED,ACC,PANO,SHZ,PDC",33.890 €,EZ 02/2023,91207 Lauf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",16.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 iA M-Sport HiFi LC Prof Active Guard Plus Multifun,29.990 €,EZ 12/2022,65203 Wiesbaden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",11.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limousine sport 35 TFSI LED connect DAB B&O,23.220 €,EZ 06/2020,71034 Böblingen-Hulb,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",43.339 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 Lim AMG Line LED~ACC~KAMERA~BELÜFTUNG~PANO,25.999 €,EZ 03/2016,29614 Soltau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",147.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI 7G-TRONIC Elegance Glasdach LED Navi,18.420 €,EZ 06/2014,73730 Esslingen am Neckar,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",84.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life,20.510 €,EZ 09/2022,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.434 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,47.899 €,EZ 09/2021,55411 Bingen,Elektro,18.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW M550 i LASER/LHZ/RC-PARK/HUD/hk/ACC+/SOFT/S-LÜFT/,58.268 €,EZ 07/2020,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.653 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Astra,2.200 €,EZ 10/2004,65439 Flörsheim am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",168.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S-tronic+S-Line+NAVI+DSP,28.280 €,EZ 05/2019,27777 Ganderkesee,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",75.992 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Platinum Edition 1.4 TGDI LED~KAMERA~LEDER,14.999 €,EZ 07/2018,44141 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",82.915 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Corsa 1.5 Elegance Kamera,Led Matrix,Park Go",13.790 €,EZ 12/2020,42489 Wülfrath,"Diesel, A",50.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 1.6,2.650 €,EZ 03/2000,46238 Bottrop,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",99.147 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,23.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.266 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Micra Season KLIMA 1.HAND 8FACH,2.999 €,EZ 02/2006,89231 Neu-Ulm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",80.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Focus Ambiente,450 €,EZ 04/2000,67061 Ludwigshafen,"Benzin, ca. 7,0 l/100 km (komb.)* ",265.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Skoda Octavia RS 4x4 2,0 TDI NAVI* LED* LEDER",17.999 €,EZ 10/2019,80636 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",235.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club*Zweifarb-Lackierung*SHZ*,17.250 €,EZ 04/2019,91161 Hilpoltstein,Andere,88.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo V40 D3 Kinetic,10.500 €,EZ 03/2013,78048 Villingen-Schwenningen,"Diesel, ca. 4,3 l/100 km (komb.)* ",151.523 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4",5.700 €,EZ 09/2009,53175 Bonn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",177.257 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Corsa 1.5 Elegance Kamera,Led Matrix,Park Go",13.790 €,EZ 09/2020,42489 Wülfrath,"Diesel, A",47.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG WideScreen Distr. LED Kamera Totwinkel,41.990 €,EZ 03/2023,22047 Hamburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",15.888 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure Pack,19.490 €,EZ 03/2021,66763 Dillingen,"Benzin, A+++",33.150 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL NavProf DA+ SportSitz HuD,27.450 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.686 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT Line - 1.6 CRDi,11.900 €,EZ 02/2016,97422 Schweinfurt,"Diesel, ca. 3,9 l/100 km (komb.)* ",115.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740Le 740 xDrive INDIVIDUAL Showroom 100% Extras P.SEL,47.990 €,EZ 07/2017,83395 Freilassing,"Andere, ca. 2,1 l/100 km (komb.)* ",119.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" Navi LED Sitzheizung Di",23.680 €,EZ 11/2022,35781 Weilburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.430 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI Kamera DAB App,21.919 €,EZ 05/2022,06526 Sangerhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.589 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Klima LED Telefon PDC SHZ,22.990 €,EZ 06/2020,14167 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",46.072 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Trendline,TÜV NEU,Steuerkette NEU,Klima",3.200 €,EZ 09/2002,68623 Lampertheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",76.708 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Head-Up DAB LED WLAN Tempomat,20.900 €,EZ 09/2020,67098 Bad Dürkheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",29.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 e Touring M Sport adpitLED HuD bhz Lenkr RFK,40.380 €,EZ 11/2022,90574 Roßtal,Andere,28.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi EU6d-T Platinum Edition Navi Leder digita,28.596 €,EZ 05/2021,49451 Holdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.917 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai i20 INTRO EDITION, LED, LM, BEh. SITZE, KLIMAAUTOMATIK",17.950 €,EZ 09/2021,26180 Rastede,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",19.635 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 TGDI GT Line*NAVI*TEMPO*CAM*PDC*SHZ,13.450 €,EZ 06/2017,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",101.880 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/S,30.680 €,EZ 12/2020,38440 Wolfsburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",36.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI S tronic quattro S line Navi Leder Xe,19.950 €,EZ 08/2015,85221 Dachau,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",94.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M *PANO*DIGITAL*AIRMATIC*LEDER*MBUX*,79.900 €,EZ 09/2022,89312 Günzburg,Elektro,7.507 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 120 d xDrive Advantage ACC|Parkassist|Pano|LED,25.689 €,EZ 09/2020,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",50.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Winter+ Plus-Paket+Pano+,14.985 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.925 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,10.450 €,EZ 09/2011,38259 Salzgitter,"Diesel, ca. 5,1 l/100 km (komb.)* ",303.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208,10.950 €,EZ 06/2019,53115 Bonn,"Benzin, ca. 4,8 l/100 km (komb.)* ",78.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Fiat Punto 1.4 Klimaaut.,Sitzh.,PDC, TÜV 01.2026",4.440 €,EZ 05/2013,14480 Potsdam-Drewitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",110.588 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Jaguar XE R-Dynamic HSE D180 Komfort Winter Pano AHK,28.450 €,EZ 08/2020,90439 Nürnberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",48.250 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Hyundai Accent Lim. Diesel, Klima; AHK",1.990 €,EZ 03/2009,03205 Calau,Diesel,158.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 750 i xDrive AHK/HUD/SOFT/MASSAGE/CAM/LUFT/ROLL,53.863 €,EZ 04/2020,97342 Marktsteft,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",34.937 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Salt SHZ/DAB/PDC SHZ/DAB/PDC,19.889 €,EZ 04/2021,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",38.824 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG Drive 125*LED*PANO*VIRTUAL*NAV,20.995 €,EZ 06/2020,63165 Mühlheim a. Main,Benzin,40.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Sport Line LED AHK,20.799 €,EZ 12/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.555 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 325i 325,8.900 €,EZ 05/2005,86156 Augsburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",106.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d*4Matic*Limousine*AMG-Line*,21.900 €,EZ 03/2017,34246 Vellmar,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",98.900 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A5 40TFSI *S line*S tronic*Matrix*B&O*,37.830 €,EZ 11/2020,04129 Leipzig,Benzin,42.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR LED Navi ACC VC SmartLink Beats,17.990 €,EZ 03/2019,07546 Gera,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.515 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
