title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 eHybrid STYLE NAVI MATRIX APP-CON SITZHZ,25.830 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.042 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h digitales Massagesitze,33.530 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.121 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. ALU 18 WÄRMEPUMPE,30.499 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 745,66.250 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",35.091 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf VII e-,16.450 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.035 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT LM17 ASSIST,25.120 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Rückfahrkamera*Virtual Cockpit**,24.320 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.464 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,125.890 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,27.280 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.834 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.505 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,22.540 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,35.527 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.505 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",27.370 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS PRIVACY LM19,39.460 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.681 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance RFK*DAB+ACC*Matrix,23.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI Q SPORTPAKET UPE148 SPORT-KOMFORT-SITZE PANO BuO MASSAGE,61.120 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.725 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,32.040 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h WÄRMEPUMPE,40.749 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.343 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 NAVI LED PRIVACY,28.830 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.069 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,36.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , AMG NIGHT KAMERA SPUR PDC SHZ WINTER",36.375 €,EZ -/2023,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",12.882 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA ASSIST,34.130 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.906 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8,101.970 €,EZ -/2023,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",1.761 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e S line S-tronic LED/PDC+/S,26.800 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.070 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,44.790 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.969 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ASSIST KAMERA,25.840 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.447 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine Progressive, Navi, LED",28.540 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",33.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born PARKLENK,35.649 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 Basis 120Ah Navi Prof. DA + Sitzheizung Kamera Komfortzugang Park-Assistent Park-Assistent,20.160 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.088 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.305 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE AHK KAMERA LM18 IQ.LIGHT HuD,29.600 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.524 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid S&S #Metallic #LED,33.440 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.475 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line *Matrix-LED*Rückfahrkamera*Sound-System*,30.325 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.255 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NAVI+HEAD+ACC+KEY+SHZ,25.905 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.872 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 PHEV GS Line Navi` 360°* LED*AHK*18,26.540 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.300 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG, Night, Multibeam",33.170 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",40.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP59 LEDER PANO LM18,32.080 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,122.900 €,EZ -/2022,,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navi LED Lane-Assist Einparkhilfe,21.633 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.912 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.095 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.210 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe LE,27.299 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S line Matrix B&O ACC Kamera Navi,27.800 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive M Sport Laser H/K AdMFw ParkAss,37.040 €,EZ -/2021,,"Hybrid, ca. 58,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.492 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT BURM LENKUNG AM,92.746 €,EZ -/2022,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.688 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZHZ,26.410 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.141 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT SITZHZ LM17,26.510 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.426 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic *Rückfahrkamera*Tempomat*,26.325 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.001 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-/Pilot-Lite",37.680 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Acenta ANDROID #S&S #KAMERA,18.570 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh ACC W-Pumpe StyleSilver,37.190 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,25.170 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 Electric,55.880 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Renault Megane EV60 220HP ELECTRIC ICONIC LEDER LED,33.280 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.065 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,27.299 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e GS Line*Navi*SHZ*PDC*LED*uvm.,23.170 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.080 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Elegance PHEV 132kW/180PS AT8,27.450 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,28.387 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG,Night Paket, LED",28.540 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC,21.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.811 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive35 M Sport Gran Coupe Live Cockpit Prof. AHK ACC,58.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.480 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",38.680 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , PROGRESSIVE DISTR SPUR PANO 360 AHK",33.175 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",11.511 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.205 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq,20.148 €,EZ -/2022,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. First Edition PANO LED NAVI HuD,27.499 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.4 e-HYBRID 204PS,27.380 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 107 kW Pro NAV LED Parkpilot,27.390 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,82.769 €,EZ -/2022,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.805 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 ST.HEIZ AHK KAMERA,32.020 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.631 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED*ACC*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*BUSINESS*GRA*,20.985 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",95.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,25.020 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",20.050 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.723 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line MATRIX NAVI PDC 18 GRA CONNECT DAB,32.649 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO ST.HEIZ LEDER,31.200 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.499 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 R Design Recharge AWD Geartronic,36.140 €,EZ -/2021,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.264 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,53.790 €,EZ -/2023,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.700 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.103 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid CLUB KAMERA SITZHZ PDC LM,20.180 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.565 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-HYBRID VZ PANO NAVI FULL LINK KEYLESS,28.990 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.690 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,25.250 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.510 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,91.900 €,EZ -/2020,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
BMW 330e M Sport Glasdach H/K Driv. Ass. Prof.,34.040 €,EZ -/2020,,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.989 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born Batterie h Wärmepumpe,27.339 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW X3 xDrive 30e,Driving,ACC,Memory,360 Kamera,HI-FI,W-Lan",40.030 €,EZ -/2021,,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",50.431 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 62 kWh (* AUTOMATIK * BOSE * NAVI *),20.090 €,EZ -/2020,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.190 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,27.900 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.623 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 Effizienter Stadtflitzer mit voller Garantie!,19.100 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Matrix/HuD/ACC/Dynamikpaket+/21 Zoll,100.884 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.275 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mazda 3 SKYACTIV-X 2.0 Hybrid SELECTION NAVI HEADUP LE,24.559 €,EZ -/2019,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.541 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,31.490 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.104 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid *Matrix-LED*Rückfahrkamera*,32.475 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu. tiptr. Laser N-Sicht PANO 21,75.690 €,EZ -/2021,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* ",59.990 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",21.100 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.087 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,29.600 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.354 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,31.250 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.894 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e ADVANCED LED SITZHZG KAMERA ALLWETTER,29.610 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L Hybrid Edition digitales Cockpit LED Scheinwerferreg. Apple CarPlay Edition Hybrid,25.400 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,28.640 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",21.414 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,23.099 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.500 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,16.489 €,EZ -/2017,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD Wärmepumpe,51.350 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,28.560 €,EZ -/2021,,"Hybrid, ca. 6,22 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+++",16.579 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navigation*LED,20.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.180 €,EZ -/2020,,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.180 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE DSG LM18 NAVI IQ.LIGHT SITZH,29.520 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.159 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Hybrid 225 EAT8 |Voll-Leder|Focal|LED|,52.360 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",19.200 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.285 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
