title,price,registration,location,benzin,mileage,power,gefunden
Toyota Corolla Team D 5-trg. 1.8-Hybrid Navi*Kamera*LED,34.189 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",2.549 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Cupra Others 77 kWh 19 Pilot M Tech L LED Navi Kamera ACC,35.950 €,EZ 01/2023,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.330 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model S Plaid,101.000 €,EZ 03/2023,41472 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMPO AMBI PANO KAMERA SITZH Navi Klima,11.444 €,EZ 03/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,16.800 €,EZ 12/2019,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United DAB/Bluet/Clima/CCS/LM/SHZ/Komfort/USB,16.955 €,EZ 01/2021,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.125 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth Rückfahrkamera",23.390 €,EZ 12/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.522 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Best of,15.500 €,EZ 03/2021,14979 Grossbeeren,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen AHK Kamera PTS Sitzh,49.990 €,EZ 01/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.499 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Pano Distr.,59.990 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.783 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i4 400 kW,67.996 €,EZ 02/2022,92709 Moosbach,"Elektro, ca. 0 g CO₂/km (komb.)* , G",32.522 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE Mode 3 Ladekabel,26.990 €,EZ 05/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,38.666 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Renault ZOE R110 LIMITED (Miet-Akku) Wartungspaket 24Mon,13.192 €,EZ 04/2019,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.116 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Peugeot 208 e- Elektromotor 136 Allure Pack Navi Apple CarPla,19.990 €,EZ 04/2022,77654 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.537 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,59.990 €,EZ 10/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.888 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Soul EV PLAY *ELEKTRO*SHZ*NAVI*CARPLAY*INKL BATT,14.440 €,EZ 01/2017,63636 Brachttal,Elektro,62.853 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Top Zustand,22.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Servo+,BOSE,Pano,75 Jahre Paket",114.850 €,EZ 12/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),32.900 €,EZ 01/2023,26632 Ihlow,Elektro,14.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Grosse Akku , MwSt Aus…, PDC , Keramikbeschichtu",39.990 €,EZ 11/2021,44869 Bochum,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e Grundausstattung,21.900 €,EZ 12/2020,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.999 €,EZ 12/2022,07751 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.415 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro KAMERA*ALU*SHZ*LHZ*,13.990 €,EZ 06/2017,93043 Bad Aibling,Elektro,86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Modell. 20“. AWD. Dual Motor.,46.000 €,EZ 09/2023,69115 Heidelberg,Elektro,15.398 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*PDD*TV*Sitzklima*KeyGO*HaL*360°Kam.,71.950 €,EZ 08/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.723 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model S Plaid,95.450 €,EZ 01/2023,86637 Wertingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Renault ZOE LIFE 22kWh Batteriemiete Scheckheft BOSE PDC,9.860 €,EZ 06/2019,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 RWD STANDARD RANGE 1.HD. MWST.,33.990 €,EZ 08/2022,59075 Hamm,"Elektro, A+",49.219 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",58.740 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.490 €,EZ 07/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,50.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.026 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass Pano Burmester Distr.,69.990 €,EZ 01/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.447 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.950 €,EZ 11/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.059 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Burmester LED Kamera PTS Sitzh,48.290 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",44.890 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.999 €,EZ 11/2022,76473 Iffezheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta*Navi*ACC*LED*Winter-Paket*360°Cam,17.000 €,EZ 12/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.821 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,66.590 €,EZ 06/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.982 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Performance FSD! VOLL NEUWERTIG,42.900 €,EZ 08/2021,12623 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Dual AWD/ Nur 10.500 km,39.890 €,EZ 12/2022,57290 Neunkirchen,Elektro,10.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",44.890 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life 240 incl. Batterie,9.500 €,EZ 11/2016,76706 Dettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model S,22.000 €,EZ 07/2014,34454 Bad Arolsen Kohlgrund,"Elektro, ca. 0 g CO₂/km (komb.)* ",157.041 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Kona 2WD Elektro Style HUD Navi LED Scheinwerferreg. AC,25.990 €,EZ 11/2020,44289 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",43.368 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Pano Distr. LED PTS,59.990 €,EZ 12/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.115 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz Others 4M+ PREMIUM PLUS PAKET HYPERSCREEN TV,98.750 €,EZ 02/2023,46149 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.550 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Polestar 2 Long RangeSingle+PlusPaket+PilotPaket,37.885 €,EZ 12/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.545 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.690 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,63.323 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S,25.000 €,EZ 05/2014,34454 Bad Arolsen Kohlgrund,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.101 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Polestar 2 Long Range 78 KWH,48.980 €,EZ 10/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance FIRST EDITION | PANO |,25.450 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,61.590 €,EZ 12/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.986 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion/LED/Sitzheizung/DAB/,18.310 €,EZ 03/2022,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama 5 Jahre Garantie,53.900 €,EZ 05/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",40.900 €,EZ 12/2022,15732 Schulzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * 60 Kwh * AMD Ryzen *VAT,32.000 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.009 €,EZ 03/2022,72131 Nehren,Elektro,24.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,64.990 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED AHK Night Kamera PTS,51.990 €,EZ 03/2023,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Uniq Elektro 4WD 77,4kWh Batt. UNIQ-Pake",47.790 €,EZ 02/2023,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,62.590 €,EZ 01/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.539 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,37.900 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,63.990 €,EZ 04/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.575 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e Parksensoren Apple/Android Klimaautomatik Tempomat,19.410 €,EZ 12/2021,74321 Bietigheim - Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT qu. Carbonpaket*RS-Designpaket rot,106.830 €,EZ 03/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.250 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.373 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 e- Elektromotor 136 Allure Pack,19.990 €,EZ 03/2021,77654 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max,15.800 €,EZ 12/2021,38524 Sassenburg,Elektro,13.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna Leder, Wärmepumpe",21.900 €,EZ 04/2020,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 208e Active Pack +LED+Navi über App+Standheizung,25.480 €,EZ 05/2023,99947 Bad Langensalza,Elektro,8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,48.500 €,EZ 08/2023,44809 Bochum,Elektro,3.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE AG,9.500 €,EZ 03/2019,60388 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Dacia Others Electric Essential 45 Navi Rückfahrkam. Notbremsas,14.900 €,EZ 12/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,63.590 €,EZ 05/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art Premium Plus,55.930 €,EZ 02/2024,87719 Mindelheim,Elektro,7.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Dacia Spring ESSENTIAL Sitzheizung (!), CCS, Frunk, ..",15.500 €,EZ 12/2022,85110 Kipfenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.600 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,6.900 €,EZ 12/2016,82404 Sindelsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Porsche Taycan 4S BOSE Abstandstempomat Surround-View,79.900 €,EZ 11/2020,76547 Sinzheim,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Citroën C4 ELECTRO 136 FEEL +SHZ+RFK+BC+KLIMA+LED+18LM++,21.950 €,EZ 05/2023,42655 Solingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf e- 276,-ohne Anzahlung Leder Wärmepumpe",19.949 €,EZ 10/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.976 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC, Klima",296 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.800 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",295 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.770 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Keramik*B&O*HeadUp*elSitze,896 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,728 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e Navi Auffahr-Warnsystem,374 € monatlich,EZ -/-,33609 Bielefeld,Hybrid,8.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe quattro S tronic,1.095 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Privatkunden*,411 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Allrad Leder BOSE 20Zoll,559 € monatlich,EZ -/-,73312 Geislingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136,292 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Gewerbekunden**,377 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",293 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 150 kW 58 kWh Beats Dinamica Wärmepumpe,405 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *Wartung/GAP inklusive*,213 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 45 TFSIe,459 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",4.990 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED Digital Cockpit ACC EPH HuD DAB,303 € monatlich,EZ -/-,65549 Limburg an der Lahn,Hybrid,32.410 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *Wartung/GAP inklusive*,257 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60 M-Sport, **über 28% Nachlass**, 1x Verfügbar, Zulassung bis 03/2024 SCHNELL SEIN!!",1.125 € monatlich,EZ -/-,88046 Friedrichshafen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED ACC Digital Cockpit EPH DAB,311 € monatlich,EZ -/-,65549 Limburg an der Lahn,Hybrid,37.020 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon 5D 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG***sofort verfügbar***,357 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kw/h,249 € monatlich,EZ -/-,54294 Trier,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS qu. Laser HUD Allradlenk Carbon,899 € monatlich,EZ -/-,93073 Neutraubling,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 55 quattro edition S line,1.010 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,267 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",24.667 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon Sportstourer 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Privatkunden**,399 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 M-Paket Laser Harman Kardon Navi HUD,626 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama-Glasschiebedach/Elektrische Heckklappe/Massage-Funktion* *Wartung/GAP inklusive*,298 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT,1.299 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ✔️,919 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Cupra Born SOFORT VERFÜGBAR// NAVI// RFK // SZH,319 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.418 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
