title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 e Progressive Distr. LED Kamera Laderaump,30.990 €,EZ 09/2022,47138 Duisburg,"Hybrid, A+++",11.644 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,115.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Night+Sound+LED+RFK+PTS+,28.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.276 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,22.900 €,EZ 10/2020,66606 St. Wendel,Elektro,46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ Exclusive 22kW,Kamera,Sitzhzg.",21.479 €,EZ 09/2021,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',118.174 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"BMW i3 REX 60Ah Loft,Comfort,DA-Plus,NavProf",15.850 €,EZ 06/2014,48565 Steinfurt,Elektro,74.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED+Night+SHZ+KeylG+RFK,31.785 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.568 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.965 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf mobile.de
Cupra Leon 1.4 e-Hybrid *Navi*Voll-LED*DCC*Spurhalte*,22.980 €,EZ 03/2021,28205 Bremen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.229 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT qu. Carbonpaket*RS-Designpaket rot,107.777 €,EZ 03/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Hyundai Ioniq 38,3 kWh Elektro STYLE PDC+NAVI+STZHZG.+BT",26.590 €,EZ 07/2022,45525 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.025 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (Miet Batterie) 41 kwh Life,7.950 €,EZ 02/2018,54413 Beuren,Elektro,75.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,59581 Warstein-Belecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS Leasingübernahme 984 EUR,102.499 €,EZ 12/2022,80807 München,Elektro,8.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Renault Twingo E-Tech Electric VIBES, TÜV/HU neu, 1. Hd",13.250 €,EZ 12/2020,44797 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG*NIGHT*MBUX NAVI*LED*PDC,27.850 €,EZ 04/2021,53332 Bornheim,Hybrid,52.319 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,23.330 €,EZ 09/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,21.490 €,EZ 11/2020,49832 Andervenne/Emsland,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",16.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.764 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s 120 Ah*20 Zoll*LOFT*Navi Prof*Kamera*,23.490 €,EZ 11/2020,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.447 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 s 120 AH*Navi Prof*Tempomat*DAB*,24.990 €,EZ 11/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",17.480 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.499 €,EZ 09/2020,88239 Wangen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro 62 kWh/19-Zoll Andoya,21.490 €,EZ 11/2021,83324 Ruhpolding,"Elektro, A+",35.658 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi.LED.Klima.PDC hi.,26.990 €,EZ 01/2023,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.262 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Limousine Elektro (Glasdach),20.490 €,EZ 01/2019,49832 Andervenne/Emsland,Elektro,44.450 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO PREMIUM NAVI+PDC+ALLWETTER,20.990 €,EZ 01/2020,45525 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.724 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.770 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.422 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|CHOMEDELETE|CCS|MCU2|PANO,36.950 €,EZ 10/2018,48599 Gronau - Epe,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X M Hybrid HOMURA PREMIUM-P,29.990 €,EZ 03/2023,08064 Zwickau,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.188 km,ca. 137 kW (186PS),gefunden auf mobile.de
"POLESTAR 2 Long Range Dual 20"" ACC DAB Kam Pano LED Navi",38.450 €,EZ 06/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.942 km,ca. 300 kW (408PS),gefunden auf mobile.de
Cupra Leon VZ e-HYBRID 1.4 Pano Memory Kamera Navi LED,29.990 €,EZ 06/2021,59320 Ennigerloh,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.350 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB Navi Prof. RTTI Wärmep.,22.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,24.258 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Kamera Sitzheizung PDC,23.480 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.699 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz,20.750 €,EZ 11/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.988 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid Ultimate,38.999 €,EZ 12/2022,66953 Pirmasens/Husterhöhe,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",3.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Pro,32.900 €,EZ 07/2022,38458 Velpke,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",15.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Club,22.990 €,EZ 07/2019,64807 Dieburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",59.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
"Toyota Auris Hybrid Life Plus 1,8-l-VVT-i Life Plus",11.900 €,EZ 09/2014,83308 Trostberg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",81.916 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line Premium-Paket Digital-Light 360,58.680 €,EZ 09/2022,48429 Rheine,"Elektro, A+++",19.692 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah Bluetooth Navi LED Klima PDC,22.750 €,EZ 12/2020,39576 Stendal,Elektro,4.060 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330 e xDrive Lim. Sport Line AHK / DAB / Prof.,28.250 €,EZ 11/2020,86866 Mickhausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",69.117 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e Berline M Sportpaket Head-Up HiFi DAB Shz,40.555 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",40.593 km,ca. 215 kW (292PS),gefunden auf mobile.de
Cupra Leon VZ e-HYBRID NAVI LED TOP-SPORT KAM LM19,25.480 €,EZ 12/2020,42369 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",31.854 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ HYPERSCREEN+PANO+DISTR+AR-HEADUP,114.770 €,EZ 03/2023,66117 Saarbrücken,"Elektro, A+",19.900 km,ca. 484 kW (658PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid +Teilleder+LED+CarPlay+,23.990 €,EZ 09/2022,50825 Köln,Hybrid,24.110 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz E 300 E300e*Lim.*AMG*Widescreen*Burmester*LED*T-Leder*,42.490 €,EZ 08/2020,84174 Eching Lkr.LANDSHUT,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,38.970 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",52.094 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion Pano-Dach Sitzheizung,13.990 €,EZ 12/2020,79539 Lörrach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.637 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi e-tron GT RS sofort verfügbar!,104.990 €,EZ 12/2022,58089 Hagen,"Elektro, A+++",4.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i5 M60 xDrive M Sport HuD DAprof PAProf Pano SHZ,101.880 €,EZ 12/2023,45549 Sprockhövel,Elektro,4.990 km,ca. 442 kW (601PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi GSD Navi Bus. RTTI Wärmep.,25.870 €,EZ 11/2019,80939 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.911 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e LuxuryLine_Memory_KomfortSitze_HeadUp_Prof,44.990 €,EZ 04/2022,13089 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.589 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,84.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,4.643 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 530e Limousine Luxury Line,35.890 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",96.485 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,25.170 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.963 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i7 xDrive 60 M Sport SKY-PANO*INDIVIDUAL*ICONIC,108.900 €,EZ 02/2023,50735 Köln-Riehl,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.410 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW ID.3 Pure Performance 55kWh *LED*Navi*,21.990 €,EZ 06/2021,86720 Nördlingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.859 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Corsa F -e Ultimate AT LED Matrix Navi SHZ PDC,19.880 €,EZ 04/2021,49811 Lingen (Ems),Elektro,27.585 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Bluetooth PDC L-Rate: 199,-!!",17.660 €,EZ 06/2020,48249 Dülmen,Elektro,36.499 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Rückfahrkamera Sitzheizung DAB MBUX LED,53.890 €,EZ 10/2022,49716 Meppen,"Elektro, A+++",14.594 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 330e MSport *8fachBe*Garantie*Laser*HuD*Pano,39.500 €,EZ 02/2021,83352 Altenmarkt,"Hybrid, ca. 36 g CO₂/km (komb.)* ",35.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah,26.290 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,9.217 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i4 eDrive35,52.550 €,EZ 04/2023,24118 Kiel,Elektro,13.974 km,ca. 210 kW (286PS),gefunden auf mobile.de
Jaguar I-Pace S EV400 AWD/22''/HuD/Keyl/Luftfed/Totwink,62.445 €,EZ 03/2023,33106 Paderborn,"Elektro, A+++",7.450 km,ca. 294 kW (400PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,36.440 €,EZ 11/2020,48249 Dülmen,"Hybrid, A+++",47.499 km,ca. 215 kW (292PS),gefunden auf mobile.de
Cupra Leon e-HYBRID Aut. Navi LED SHZ PDC,19.990 €,EZ 12/2021,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi PDC SHZ WP,14.990 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,45.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Tesla Model 3 Long Range Allrad AHK, 19 Zoll Aluräder",45.990 €,EZ 12/2022,87662 Kaltental-Blonhofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 366 kW (498PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Life Kaufbatterie,17.988 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.131 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Multi 360° Distronic HighE,32.990 €,EZ 12/2022,40470 Düsseldorf,"Hybrid, A+++",9.092 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,21.679 €,EZ 12/2021,74074 Heilbronn,Elektro,12.480 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",28.970 €,EZ 11/2022,12681 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,19.480 €,EZ 04/2020,46325 Borken,"Elektro, ca. 171,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",13.874 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Style Batterie 100%/Frunk/Gar./SHZ,14.300 €,EZ 01/2019,63477 Maintal,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",82.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
"Tesla Model 3 Performance,KW Fahrwerk,evtl.Inz. mögl.",42.500 €,EZ 01/2022,35102 Kirchvers,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.450 km,ca. 377 kW (513PS),gefunden auf mobile.de
MG MG4 Standard 51 kwh,23.490 €,EZ 01/2023,08527 Plauen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Navi Head-Up Laser HiF,27.330 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",103.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
"VW Golf VIII Lim. GTE eHybrid, Garantie",24.400 €,EZ 01/2021,89537 Giengen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.652 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid +Teilleder+LED+CarPlay+,23.990 €,EZ 09/2022,50825 Köln,Hybrid,24.898 km,ca. 90 kW (122PS),gefunden auf mobile.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,29.988 €,EZ 11/2022,21079 Hamburg,Elektro,18.400 km,ca. 96 kW (131PS),gefunden auf mobile.de
"BMW i3 120Ah NAVI,SHZ,FSE,PDC,DAB",20.890 €,EZ 12/2021,51469 Bergisch Gladbach,Elektro,8.618 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann,24.880 €,EZ 12/2020,93055 Regensburg,Elektro,24.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Navi*LED*Kamera*,12.890 €,EZ 10/2014,33609 Bielefeld,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",95.905 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG Edit 2020 Night Pano 360° EDW,34.990 €,EZ 10/2020,22047 Hamburg,"Hybrid, A+++",40.597 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-Hybrid Executive+HEAD-UP+LED+,27.999 €,EZ 07/2020,30521 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",15.999 km,ca. 90 kW (122PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID,17.700 €,EZ 05/2021,74889 Sinsheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra L 1.6 Turbo PHEV GS AT Navi LED Kamera 360,26.280 €,EZ 11/2022,49811 Lingen (Ems),Hybrid,17.064 km,ca. 133 kW (181PS),gefunden auf mobile.de
Nissan Leaf e+ Tekna 62KWh (ZE1) MY20,21.890 €,EZ 08/2020,93339 Riedenburg-Prunn,Elektro,36.257 km,ca. 160 kW (218PS),gefunden auf mobile.de
Smart ForFour EQ 60 KW LMF COOL&AUDIO SHZ 22KW PLUSP,11.590 €,EZ 06/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.854 km,ca. 60 kW (82PS),gefunden auf mobile.de
POLESTAR 2 Long Range Elektro 78kWh,33.980 €,EZ 11/2021,71229 Leonberg,"Elektro, A+++",67.950 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Bus. PDC DAB,21.880 €,EZ 11/2021,63303 Dreieich-Sprendlingen,Elektro,29.799 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.3 PURE PERFORMANCE*NAVI*ASISST*MFL*LED*DAB*,22.490 €,EZ 09/2021,38114 Braunschweig,"Elektro, A+++",6.630 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Hyundai IONIQ 5 77,4kWh UNIQ-P. AssistP NAVI SHZ PDC",51.980 €,EZ 07/2023,45355 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.012 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Bus. Wärmep. Tempomat PDC,20.450 €,EZ 05/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.228 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid +Teilleder+LED+CarPlay+,23.990 €,EZ 09/2022,50825 Köln,Hybrid,25.725 km,ca. 90 kW (122PS),gefunden auf mobile.de
Tesla Model S LONG RANGE RAVEN|CCS|AP- HW3|Kaltwetter|,56.950 €,EZ 02/2020,48599 Gronau - Epe,Elektro,58.199 km,ca. 386 kW (525PS),gefunden auf mobile.de
Honda Jazz 1.5 Hybrid Elegance +Allwetter+LED+PDC+,20.990 €,EZ 07/2021,50825 Köln,Hybrid,19.640 km,ca. 80 kW (109PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre,84.900 €,EZ 12/2020,96052 Bamberg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",41.900 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD Performance,53.800 €,EZ 09/2022,66839 Schmelz,Elektro,5.200 km,ca. 393 kW (534PS),gefunden auf mobile.de
ORA Funky Cat ORA Funky Cat400GT Panorama Wärmepumpe,47.500 €,EZ 09/2023,48163 Münster,"Elektro, A+++",3.800 km,ca. 126 kW (171PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid CHRONO PANO PDLS+ ACC LUFT,86.800 €,EZ 05/2021,31515 Wunstorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",72.500 km,ca. 324 kW (441PS),gefunden auf mobile.de
Lexus IS 300 ES 300h Luxury Line NEUES MODELL HUD MATRIX-LED,64.490 €,EZ 04/2023,17034 Neubrandenburg,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",4.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Head-Up HiFi DAB Shz,51.512 €,EZ 01/2023,01219 Dresden,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",24.148 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i4 eDrive35 LED Scheinwerferreg. El. Heckklappe,50.380 €,EZ 03/2023,60435 Frankfurt am Main,Elektro,8.848 km,ca. 210 kW (286PS),gefunden auf mobile.de
Renault ZOE Intens Z.E 50 R135 inkl. Batterie Klima Navi,19.985 €,EZ 01/2020,67657 Kaiserslautern,Elektro,35.288 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Kona FL 1.6 GDi DCT 2WD TREND MJ23 Klimaautom Fa,22.430 €,EZ 02/2023,14532 Kleinmachnow,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",19.366 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.280 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,24.932 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Life Kaufbatterie,18.288 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.775 km,ca. 80 kW (109PS),gefunden auf mobile.de
Audi A6 Limousine sport 55 TFSI e quattro S tronic S,47.990 €,EZ 01/2020,98693 Ilmenau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",36.610 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi WP SHZ,14.990 €,EZ 08/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,46.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah PDC DAB Wärmepumpe,23.590 €,EZ 12/2021,34125 Kassel,Elektro,12.928 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 545e xDrive M Sport DrivAssProf Pano Kamera HUD,51.450 €,EZ 04/2021,33334 Gütersloh,Hybrid,22.506 km,ca. 286 kW (389PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid +Teilleder+LED+CarPlay+,23.990 €,EZ 09/2022,50825 Köln,Hybrid,24.576 km,ca. 90 kW (122PS),gefunden auf mobile.de
Seat CUPRA Born 170 kW Bluetooth Navi LED Klima,50.300 €,EZ 04/2023,52351 Düren,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.777 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW i5 eDrive40 M Spor LimousineBEV Elektro ehem. UP,81.900 €,EZ 10/2023,50126 Bergheim,"Elektro, A++",2.845 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Opel Astra -e Ultimate GS,360°,HUD,Schiebed.,Alcantara",39.880 €,EZ 08/2023,53332 Bornheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW 520d *Baureihe*5 Lim*Kamera*Carplay*Top*,37.999 €,EZ 06/2021,85368 Moosburg,Hybrid,37.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
Citroën C4 CITROEN e- X SHINE (Vorführwagen) Bluetooth Navi LED,42.010 €,EZ 04/2023,37081 Göttingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
