title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,73.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"Citroën C3 III 1,2 PT 110 EAT6 Elle DAB LED NAVI RFK",19.450 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",36 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz EQE 43 AMG BURMESTER °,86.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A6 40 TDI DESIGN TOUR LEDER MEMORY KAMERA,47.430 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",21.748 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost RFK/iACC/LED 7 Jahre Garantie,20.388 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",10.533 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Seat Leon 1.4 e-Hybrid DSG Xcellence Pano/LED/ACC/Vorb.AHK,23.999 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.621 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 LED+Navi+Kamera+Winterpaket,19.475 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",31.466 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 30 TDI ADVANCED SPORTSITZE SMART-INTERF. SOUND,27.130 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",6.132 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400 d 4M AMG NIGHT STANDH DISTR SPUR PANO 360,69.084 €,EZ -/2021,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",34.876 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Skoda Fabia 1.0 MPI Active Bluetooth mit Phonebox,17.377 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP, ca. 131 g CO₂/km (komb.)* WLTP",8 km,ca. 48 kW (65PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 40 TDI qu advanced S tro*Pano*Matrix*Virtual*Navi+*Kamera*ACC*,41.290 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.771 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line LED+Navi+Kamera+Winterpaket,23.207 €,EZ -/2022,,Diesel,20.176 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 2.0 TSI NAVI ACC BEATS SHZ KAMERA FULL-L,30.890 €,EZ -/2022,,Benzin,12.190 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Skoda Scala 1.5TSI Style Klimaaut+LED+PDC+Sitzhzg,22.440 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",7.845 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,28.325 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.907 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d AVANTGARDE+MBUX+BUSINESS+KAMERA+LED+KEYL,35.148 €,EZ -/2021,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",78.789 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 AMG+NIGHT+LED+KAMERA+FERNLICHTASSIST+AMBI+,32.798 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",7.443 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.6 TDI Join Navi ACC PDC Bluetooth SHZ,17.190 €,EZ -/2019,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",48.396 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Ford Fiesta 1.0 EcoBoost Titanium ACC/LED/RFK,21.698 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 9G AMG+Multibeam+COMAND+HiFi+SpurPak,38.800 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",63.468 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 5-J-GAR MATRIX PANO ALU 20,29.499 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED+ NAVI WINTERPAKET PDC+,24.130 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.775 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.6 TDI Navi Matrix PDC Bluetooth LED,21.070 €,EZ -/2018,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",91.634 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Cool&Connect 7J.Garantie,21.090 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.379 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.299 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.100 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Ford Focus 1.0 EcoBoost LED/RFK/NAV - *7J.Garantie*,20.588 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",8.589 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Audi A8 L TFSI e 60 TFSI e qu. tiptronic PANO HUD NAV,84.980 €,EZ -/2021,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",69.129 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Ford Focus ST,28.784 €,EZ -/2020,,Benzin,29.915 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e 8G AMG+LIM+Night+AHK+HighEnd+LED+HuD,31.400 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",27.699 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI NAVI ACC BEATS SHZ KAMERA FULL-L,32.530 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",12.999 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi S8 Keramik Standhzg. AHK Pano B&O 3D Klang,164.980 €,EZ -/2023,,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , E",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 4Matic AMG+Night+HighEnd+LED+Standhz+,32.149 €,EZ -/2021,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",30.850 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,44.690 €,EZ -/2023,,Hybrid,15.000 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
"Citroën C3 III 1,2 PT 110 EAT6 Elle DAB LED NAVI RFK",19.450 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 220 d 8G-DCT Progressive PANORAMA / WIDESCREEN,30.350 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",23.030 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 4M AMG/Night/LED/Premium/Kamera/AHK/,47.760 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A+++",9.600 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.360 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Cool&Connect 7J.Garantie iACC/Navi,21.388 €,EZ -/2022,,Benzin,5.251 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limousine 40 TFSI Q S LINE LEDER KAMERA OPTIK-SCHW. VIRTUAL PDC+ SITZH,39.690 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",24.636 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi+Kamera+LED+Winterpaket,27.893 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.002 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost 7 Jahre Garantie LED/iACC/RFK,20.388 €,EZ -/2022,,Benzin,2.000 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S line 40TFSI e Stronic LED Sitzhei,27.770 €,EZ -/2021,,Benzin,37.940 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/Navi,24.102 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",27.647 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced S-tronic AHK Phone Box Smartphone Interface,31.980 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.823 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI KAM LED 2xKlima Navi,23.080 €,EZ -/2023,,Benzin,12.070 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTD 2.0 TSI 7-DSG MATRIX PANO KAMERA,32.450 €,EZ -/2023,,Diesel,35.000 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan Turbo Sport Turismo | SportDesign Paket |,174.890 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,25.499 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS WINTER,15.143 €,EZ -/2020,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.277 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI Shzg.+LED+Einparkhilfe,22.750 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,12.180 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Arteon Shootingbrake 2.0TDI DSG Elegance LED Nav,38.690 €,EZ -/2021,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",40.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Cool&Connect 7J.Garantie ACC/RFK,20.388 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.022 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW Polo Volkswagen 1.0 TSI R-Line Klimaauto. SHZ Navi VZE RFK,22.698 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP, ca. 123 g CO₂/km (komb.)* WLTP",9.995 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RIC,30.450 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",49.130 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Mazda 3 Exclusive-Line e-SKYA.G. LED ACC RFK SHZ BOSE,28.350 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Prius,23.842 €,EZ -/2017,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",51.895 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
Ford Fiesta 1.0 EcoBoost Titanium X ACC/LED,14.990 €,EZ -/2020,,Benzin,60.635 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Ford Focus 1.0 EcoBoost 7J. Garantie RFK/iACC/LED,20.388 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",14.020 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
"Citroën C3 III 1,2 PT 110 EAT6 Elle DAB LED NAVI RFK",19.450 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",63 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Ford Focus C&C 1.5 EcoBlue 88KW Navi Navi SHZ Kam. Sp,18.150 €,EZ -/2021,,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",48.000 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Life 5-J-GAR LED KAMERA AHK NAVI,26.599 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",22.420 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 520i Navi Glasdach AHK AdaptLED,26.850 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",70.991 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 5-J-GAR ALU 19 NAVI,35.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",17.910 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost 7J. Garantie RFK/iACC/LED,21.388 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.986 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen GTI 8 2.0 TSI DSG NAVI LED ACC ALU 18,34.950 €,EZ -/2022,,Benzin,13.350 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A3 Limousine 35 TFSI advanced S-tronic LED Navi PDC GRA VC SHZ,29.770 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.479 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Tour 1.0 TSI LM KAM LED W-Paket Navi PDC,21.515 €,EZ -/2023,,Benzin,17.812 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
VW Taigo Volkswagen R-LINE 1.5TSI 150PS.DSG.MATRIX.NAVI.PANO.A,32.880 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",4.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Seat Leon 1.6 TDI Xcellence Alcantara Schiebedach,18.989 €,EZ -/2020,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",41.205 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz EQS AMG 21 Night Hyper,119.700 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Style 1.0 TSI DSG FLA Pano LM LED KeyLess,22.310 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",18.663 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTI 7-DSG PANO BLACK NAVI,32.450 €,EZ -/2023,,Benzin,10.600 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz EQE 350 AMG Electric DigitalLight,65.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,21.440 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.494 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ KAMERA ALLWETTER,27.870 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",20.702 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Cool&Connect 7J.Garantie,21.090 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",6.073 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 35 TFSI 2x S LINE PANO MATRIX 2xASSIST,38.770 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",47.861 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2 Turbo GS Line ACC+DynLicht FLA HUD 360,28.000 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.649 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz B 200 7G Progressive+Distro+Multi-LED+PremiumMBUX,24.999 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",34.777 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Skoda Scala Monte Carlo 1.0 TSI FLA Pano DynLi LM KAM,23.866 €,EZ -/2023,,Benzin,23.933 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A8 lang 55 TFSI Q HD-MATRIX HuD LM20 VIRTUAL,47.590 €,EZ -/2019,,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",84.572 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Maserati Quattroporte V6 Modena S Q4 MY23- Berlin,131.480 €,EZ -/2022,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , G",15.597 km,ca. 316 kW (430PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI Navi PDC R-Kamera Bluetooth,26.070 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",36.537 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Allure Pack PT 130EAT8,33.930 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",2.991 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
"Citroën C3 III 1,2 PT 110 EAT6 Elle DAB LED NAVI RFK",19.450 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",2 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A3 Lim. 35 TDI S tronic advanced LED VIRTUAL ACC PDC 17 CONNECT DAB,29.999 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",20.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect AHK+Kamera+Winterpaket,19.090 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",31.948 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 35 TDI S-tronic S-line LED, Panorama",47.830 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI DSG ACC SpurH LED NAVI,26.608 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* WLTP, ca. 153 g CO₂/km (komb.)* WLTP",460 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
BMW 116 d 5-Türer Navi digitales Cockpit Sitzheizung,20.190 €,EZ -/2020,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",47.961 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII GTD 2.0 TDI 7-DSG NAVI BLACK,32.450 €,EZ -/2022,,Diesel,30.290 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Ford Focus 1.0 Cool&Connect 7J.Garantie ACC/RFK,20.588 €,EZ -/2022,,Benzin,8.003 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTI 2.0 TSI 7-DSG NAVI PANORAMADACH,32.450 €,EZ -/2022,,Benzin,18.800 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR. PANO 19 ESTORIL HuD SIDE-ASSIST ACC KAMERA PARKLENK,34.650 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",24.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 TFSI e 60 TFSI e qu. tiptronic HUD NAVI TOUCH,91.670 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",37.121 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE NAVI LED SITZH ALLWETTER,24.410 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",18.574 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi RS7 Sportback 280 km/h*HUD*Air*Dynamik*B&OAd*Pano*Virtual*Navi+*RS-Sitze*RS-Abgas*Tour*,110.590 €,EZ -/2020,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",51.700 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ KAMERA ALLWETTER,27.610 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",24.325 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e quattro S-tronic sport B&O/Virtual-Cockpit/Navi/LED,49.600 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.750 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI quattro B&O MATRIX-LED,66.680 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",9.999 km,ca. 294 kW (400PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTI DSG BlackStyle ACC LED Kamera Pano,32.450 €,EZ -/2022,,Benzin,14.790 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTI 7-DSG BLACK NAVI KAMERA,32.450 €,EZ -/2023,,Benzin,8.900 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Ford Focus 1.0 EcoBoost Cool&Connect 7J.Garantie,20.588 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",8.155 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Renault Arkana EQUILIBRE TCe 140 EDC PDC+TEMPOMAT+LED,27.990 €,EZ -/2023,,Benzin,2.700 km,ca. 103 kW (140PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 40 TDI Tip*Matrix*Pano*Kamera*Navi*S-Sitze*Virtual*Parkassist*SHZ*PDC*Ambi,38.139 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",62.167 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
