title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 2.0 TDI DSG R-Line NaviPro Pano Leder AID C,31.720 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",75.973 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz EQS elSitz,74.880 €,EZ 12/2021,35396 Gießen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.385 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh LED PDC ACC Navi 18`,31.980 €,EZ -/2022,90441 Nürnberg,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.550 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Passat 2.0 TDI Lim. DSG Business STHZG CAM LED,24.450 €,EZ 02/2021,26203 Wardenburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",78.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade,27.890 €,EZ 10/2021,70794 Filderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.114 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 250 7G * LED High *1.Hand*DISTRONIC +*Leder*,22.650 €,EZ 01/2016,61231 Bad Nauheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",109.703 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Formentor 1.4 TSI DSG e-HYBRID Pano|Schalensitze,41.960 €,EZ -/2022,80687 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG Navi Rückfahrkam.,33.940 €,EZ 10/2022,52428 Jülich,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.155 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI 110(150) kW(PS) Schaltgetriebe,26.810 €,EZ 06/2022,99817 Eisenach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.260 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 elek Fenster,14.690 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi RS3 SPORTBACK 2.5 TFSI QUATTRO LED PANO ACC B&O,47.990 €,EZ -/2020,85716 Unterschleißheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",27.400 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-tr. *S-line* Matrix*Pano*,43.980 €,EZ 12/2023,27283 Verden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Sportback 30 TFSI advanced S tro. LED PDC GRA,24.900 €,EZ 01/2023,94036 Passau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",6.930 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 180 d Progressive/Navi/Wide/LED/Cam/CarPlay,29.220 €,EZ -/2021,35683 Dillenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",14.569 km,ca. 85 kW (116PS),gefunden auf hey.car
VW T-Roc R DSG 4M PANO Navi LED beatsAudio,32.990 €,EZ -/2020,06120 Halle,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A",39.119 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW M440i xDrive Gran Coupe Laser AC Schnitzer H&K 4xSHZ,63.100 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.225 km,ca. 275 kW (374PS),gefunden auf hey.car
Seat Leon 2.0 TDI FR AHK Navi LED Kamera PDC LM,25.450 €,EZ -/2022,75365 Calw,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",11.079 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Captur ZEN TCe 90,21.500 €,EZ 09/2022,36433 Bad Salzungen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",6.000 km,ca. 67 kW (91PS),gefunden auf hey.car
Mercedes-Benz A 250 e MBUX High-End/Business/Progressive/LED,29.970 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.791 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI R-Line ""Rear View"" Digital Cockpit",33.400 €,EZ 04/2023,26723 Emden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 Style AHK/LED/NAVI+RFK/17-ZOLL/BUS,29.856 €,EZ -/2022,02625 Bautzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",10.750 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI 3xS-LINE LED+NAVI+RFK+GRA+20,29.950 €,EZ 07/2019,95326 Kulmbach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",33.139 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-line ACC Navi VZE RFK,33.947 €,EZ 01/2023,74072 Heilbronn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",5.033 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced S tronic,32.030 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.902 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII Life 1.5 TSI NAV KAM ACC LED GJ-REIF P,26.850 €,EZ -/2022,25337 Kölln-Reisiek,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",10.456 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI S tronic sport ACC/Matrix/Kamera/AHK/PDC+,47.491 €,EZ 05/2023,85386 Eching,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",9.582 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Tour LED Kamera Smartlink,26.610 €,EZ -/2023,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",4.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 200 Kompaktlimousine AMG-Line*LED*Night-Paket,40.700 €,EZ -/2023,01662 Meissen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.000 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 540i A M Sportpaket LED ACC HuD DAB Hifi e.Gshd,51.840 €,EZ -/2022,33100 Paderborn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",5.600 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport LED Sitzheizung,20.990 €,EZ -/2020,65510 Idstein,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",54.559 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI Harman&Kardon+LED+NAVI+RFK,37.948 €,EZ -/2022,85540 Haar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.032 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S-LINE B&O PANO LEDER,57.877 €,EZ 06/2021,42109 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.815 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS7 Sportback TFSI Panorama B&O LED Klima Navi,109.979 €,EZ -/2020,80636 München,"Benzin, ca. 12,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 441 kW (600PS),gefunden auf hey.car
Ford Focus ST-Line 1.0 LED+Navi+Kamera+Winterpaket,19.130 €,EZ -/2020,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",31.466 km,ca. 92 kW (125PS),gefunden auf hey.car
"Seat Leon FR 1,5 TSI DSG LED NAVI KAMERA SHZ PDC ACC",21.979 €,EZ 09/2020,78126 Königsfeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",27.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG Style *LED*PDC*Navi*,25.850 €,EZ -/2020,01744 Dippoldiswalde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.430 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI MOVE NAVI/ACC/PDC/LED uvm.,22.900 €,EZ 07/2023,68526 Ladenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.745 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Move Navi,LED,SHZ,RFK Bluetooth",27.540 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.886 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,54.188 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI qu. S tronic advanced Pano/Virtual+/Matrix/HUD/Navi/StdHzg/AHK,54.881 €,EZ 03/2023,85386 Eching,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",18.614 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,21.055 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Up ! 1.0 KLIMA+SHZ+PDC+KAMERA+DAB,12.930 €,EZ 09/2022,31135 Hildesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",6.906 km,ca. 48 kW (65PS),gefunden auf hey.car
Ford Focus Lim 1.0 Navi Klima SHZ Parkpilot Tempomat,14.780 €,EZ 11/2018,22880 Wedel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",73.365 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,41.550 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",14.035 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-LINE PANO LEDER VIRTUAL GRA,29.489 €,EZ 11/2020,42109 Wuppertal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",30.312 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech Evolution EV60 130hp optimum charge,38.320 €,EZ -/2023,77815 Bühl/Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Fiesta 1.0 C&C Winter-Pk./Tempomat/Klima/PDC,14.950 €,EZ 03/2022,40549 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",18.208 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Insignia Elegance GS Autom. LED-Licht AGR-Sitz,23.370 €,EZ -/2021,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",51.598 km,ca. 128 kW (174PS),gefunden auf hey.car
Peugeot 308 1.2 S/S Allure EAT8 Navi+LED+SHZ+R-Kam+DAB+PDC+,25.880 €,EZ 03/2023,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.017 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra L GS Line Plug-in-Hybrid 1.6 Turbo,33.900 €,EZ 12/2022,59494 Soest,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",11.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi S3 Limousine 2.0 TFSI quattro Matrix-LED Kamera Navi uvm,44.491 €,EZ -/2022,69469 Weinheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",13.664 km,ca. 228 kW (310PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.556 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active LED-ACC-Navi-LaneAssist,24.940 €,EZ 04/2022,27318 Hoya,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",9.490 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG/Night/LED/Panorama-D/Navigation/DAB/,28.460 €,EZ -/2022,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.679 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia EV6 77.4 AWD +Wärmepumpe +Navi +Kamera,46.790 €,EZ -/2023,79865 Grafenhausen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A5 Sportback 40 TFSI q. S-Tronic S-Line, Matrix LED, Virtual, Sportfahrw., Sportsitze",38.540 €,EZ -/2020,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",47.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 2.0 TDI SCR DSG Elegance,30.350 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",83.850 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Distronic Head-Up,25.780 €,EZ 09/2020,32545 Bad Oeynhausen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",54.856 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.5 R-LINE BLACK STYLE CAM NAVI SITZHEIZUNG,28.811 €,EZ 10/2022,44379 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",14.411 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 220 d 4M AMG Nigth 19 Distr. 360 Panod HeadUp,49.950 €,EZ -/2022,25524 Itzehoe,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",6.000 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG R-Line NAVI/KAM/LED PLUS/SHZ,35.699 €,EZ 04/2023,56727 Mayen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.353 km,ca. 140 kW (190PS),gefunden auf hey.car
Kia Cee'd Ceed GT AUTOMATIK LED DIG-DISPLAY KAMERA SHZ KEYLESS APPLE/ANDROID,31.590 €,EZ -/2022,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",9.162 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon Sportstourer 1.5 eTSI ACT DSG DCC MATRIX*NAVI*ACC*PARKL*KAMERA*TOTW*HECKKL.+F-SITZ EL*SHZ*BEATS*18""",39.990 €,EZ -/2023,97299 Würzburg-Zell,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI Navi*Xenon*GRA*Sound*EPH,18.790 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",64.200 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK KAMERA LED,31.790 €,EZ -/2023,45770 Marl,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.433 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 1.4 TSI TEMPOMAT SITZHZG,13.375 €,EZ 11/2015,35415 Pohlheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",114.638 km,ca. 92 kW (125PS),gefunden auf hey.car
Renault Megane III (Facelift) 1.6 16V 110 Authentique,9.695 €,EZ -/2014,37574 Einbeck,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , E",27.192 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI qu.S line 21Z*B&O*Pano*Standh,129.990 €,EZ 05/2023,97437 Haßfurt,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , E",9.950 km,ca. 338 kW (460PS),gefunden auf hey.car
"Audi A5 Sportback 40 TDI S-Tronic edition one S-Line 2x, Matrix Laser LED, Pano, B&O, HUD",43.890 €,EZ 11/2020,74564 Crailsheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf 1.5 TSI Active, IQ Drive, Navi, LED",25.888 €,EZ -/2023,63741 Aschaffenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.180 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross R-LINE 1.0 TSI DSG NAVI LED ACC,25.800 €,EZ 12/2022,55469 Simmern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",17.337 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII 1.5 TSI BlueMotion IQ.DRIVE OPF (EU 6d-,18.900 €,EZ -/2019,17291 Prenzlau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",88.620 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII R 4M DSG LED R-Performance Paket ACC,28.130 €,EZ -/2019,80636 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",80.150 km,ca. 221 kW (300PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI Highline LED,AHK,Navi,Kamera",18.160 €,EZ -/2019,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",75.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon FR DSG AHK-Vorb.*Navi*DAB*VZE*LED*ACC*SmartLink*DigiCockpit*Kamera*ParkAssist*Kessy*BlindSpot*Freispr.*Sitzheiz*PDC*vo+hi*Alu*LichtAssist*SpurAssist*Connect*Sunset*ZV-Funk*4xEFH*Lenkradheiz*beheiz.Frontscheibe*RÃckbank geteilt*Nebel*Armlehne*Metallic,32.890 €,EZ -/2023,92339 Beilngries,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",100 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf GTI Clubsport 2.0 TSI DSG,36.930 €,EZ -/2022,49078 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",14.134 km,ca. 221 kW (300PS),gefunden auf hey.car
"Seat Ibiza Style 1.0TSI Beats*R-KAM*PDC*KLIMA*SHZ*15""",12.890 €,EZ 12/2019,86167 Augsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",34.000 km,ca. 70 kW (95PS),gefunden auf hey.car
Hyundai i30 nza 1.4 Classic KLIMAANLAGE NEBEL,10.990 €,EZ -/2014,35745 Herborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",71.268 km,ca. 73 kW (99PS),gefunden auf hey.car
"VW Golf VII GTI 2.0 TSI DSG, NAVI, STANDHZG, SHZ, XENON",18.500 €,EZ 08/2016,34225 Baunatal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",105.760 km,ca. 162 kW (220PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI S-LINE*LED*AHK*VIRTUAL*NAVI-PLUS*18ZOLL,33.485 €,EZ 01/2023,63452 Hanau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",6.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence NAVI LED ACC KAMERA ACTIVE INFO,24.450 €,EZ -/2021,92339 Beilngries,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,119.910 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.015 km,ca. 440 kW (598PS),gefunden auf hey.car
Skoda Fabia 1.0 Cool Plus App-Connect Bluetooth PDC,11.730 €,EZ 06/2019,75223 Niefern-Öschelbronn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",38.500 km,ca. 44 kW (60PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG LED BEATS Navi RFK DCC DAB SHZ,38.970 €,EZ 06/2023,78658 Zimmern-Horgen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia 2.0 CDTI Ultimate Automatik OPC-Line Intellilux Leder,29.590 €,EZ -/2022,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",19.807 km,ca. 128 kW (174PS),gefunden auf hey.car
Audi A4,34.540 €,EZ -/2020,80636 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",62.700 km,ca. 210 kW (286PS),gefunden auf hey.car
Skoda Kamiq 1.0 TSI DRIVE 125 Navi LED Heckleuchten Sitzheizung Leichtmetallfelgen AMB TS70/1.0 M5F,16.850 €,EZ 01/2021,60326 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",59.620 km,ca. 70 kW (95PS),gefunden auf hey.car
Opel Astra Edition Klima Navi Parkpilot,18.289 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",8.145 km,ca. 81 kW (110PS),gefunden auf hey.car
Jaguar XE D180 Aut. R-Dynamic SE,38.000 €,EZ -/2019,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",65.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Equilibre BAFA fähig,39.995 €,EZ -/2024,06132 Halle,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",86 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *Panorama*Rückfahrkamera*Sitzheizung*,25.320 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG-Line+MBUX High-End+LED+Kamera,33.900 €,EZ -/2022,52349 Düren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",12.325 km,ca. 120 kW (163PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",49.790 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced Virtual|ACC|DAB,29.980 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",34.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo AMG/MBUX High-End/Multibeam/LMR-18""",26.950 €,EZ 08/2020,52511 Geilenkirchen,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.850 km,ca. 118 kW (160PS),gefunden auf hey.car
Jaguar XE P250 R-Dynamic Black SpurH el.Heck S-Sitz,46.175 €,EZ -/2023,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",5.697 km,ca. 184 kW (250PS),gefunden auf hey.car
Nissan Qashqai 1.3 N-Connecta,28.990 €,EZ 09/2022,45663 Recklinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf 8 MOVE 2.0 TDI DSG LED AKTIVE-INFO KAMERA,29.602 €,EZ -/2023,90762 Fürth,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",14.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross Style 1.5 TSI DSG LED RFK,24.579 €,EZ -/2022,18356 Barth,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",11.787 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine design 40 TDI S tronic *LEDER *SZHZ,46.010 €,EZ -/2023,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf 1,5 eTSI DSG Style Standheizung",31.647 €,EZ -/2022,78052 Villingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.700 km,ca. 96 kW (131PS),gefunden auf hey.car
