title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro inkl. WuI,239 € monatlich,EZ 02/2021,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* WLTP",96.546 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,399 € monatlich,EZ 03/2023,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",7.900 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Opel Astra GSe Plug-in-Hybrid SHZ HUD, uvm. sofort verfügbar",269 € monatlich,EZ 03/2023,58636 Iserlohn,"Hybrid, ca. 6,2 l/100 km (komb.)* NEFZ, ca. 25 g CO₂/km (komb.)* NEFZ, A+",10.150 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra Electric GS SHZ NAVI ACC HUD MATRIX-LED,299 € monatlich,EZ 06/2023,58636 Iserlohn,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",2 km,ca. 115 kW (156PS),gefunden auf LeasingTime
"Mercedes-Benz EQS 450+ /3.213,-€ PRÄMIE BIS 31.03.2024!/AMG-LINE/NIGHT-PAK./SCHIEBEDACH/PREMIUM-PAK./21 ZOLL/DIG. LIGH",699 € monatlich,EZ 12/2022,84069 Schierling,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",5.814 km,ca. 245 kW (333PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.414 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance,259 € monatlich,EZ 04/2021,10587 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",27.250 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,179 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",50 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Mercedes-Benz EQE 43 4M Night-Paket **Sonderaktion**,795 € monatlich,EZ 04/2023,67655 Kaiserslautern,"Elektro, ca. 20,1 kWh/100 km (komb.)* WLTP",19.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S-Line,533 € monatlich,EZ 12/2023,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",3.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi e-tron GT LM21 SPORTSITZE-PRO MASSAGE HuD B&O,799 € monatlich,EZ 12/2022,44809 Bochum,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",15.735 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.007 € monatlich,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",70.500 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor quattro,999 € monatlich,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",6.856 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket*Lieferung möglich(v23024_5_pf_ak2),573 € monatlich,EZ 02/2023,89520 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.354 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 TECHNIQ-Paket 77,h AWD*Lieferung mög(v23080_dmy_60_L_PF_ak2)",453 € monatlich,EZ 03/2023,89415 Lauingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault Megane E-TECH 220 ICONIC / SOFORT VERFÜGBAR,429 € monatlich,EZ 03/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.395 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* NEFZ, ca. 61 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.009 € monatlich,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",70.500 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro MATRIX PANO HEAD-UP virt.,1.171 € monatlich,EZ 03/2022,94036 Passau,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",9.930 km,ca. 340 kW (462PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1st - ACC PDC Kamera IQ.Light Navi AppConnect,279 € monatlich,EZ 06/2021,59075 Hamm,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",24.614 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Tech 1-Gang Automatik PANO,289 € monatlich,EZ 01/2021,91126 Schwabach,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",33.300 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st,250 € monatlich,EZ 07/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",21.530 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.370 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Max - Navi Pano Matrix-LED ACC HUD,279 € monatlich,EZ 06/2021,59075 Hamm,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",32.138 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,214 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - Wärmepumpe ACC ParkAssist LED Navi,359 € monatlich,EZ 01/2023,59075 Hamm,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",20.113 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.416 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,940 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.392 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW 320e Limousine,31.900 €,EZ 10/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.385 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 750 M750e xDrive Berlina,148.599 €,EZ 02/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.627 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,36.160 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.590 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.970 €,EZ 12/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,54.603 €,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,36.980 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 750 M750e xDrive Berlina,152.890 €,EZ 02/2024,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,27.479 €,EZ 11/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",144.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.900 €,EZ 02/2021,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.580 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.781 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.260 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.996 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 Performance,36.000 €,EZ 02/2019,99425 Weimar,Elektro,87.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Navi digitales Cockpit LED Scheinwerferreg,18.980 €,EZ 11/2020,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.045 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,15.990 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen USS Parksensor,36.999 €,EZ 02/2022,63825 Sommerkahl,Elektro,41.250 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS",21.480 €,EZ 12/2021,48268 Greven,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Kia Others EV6 GT Line 4WD ACC HUD Sound Wpumpe 20""",43.900 €,EZ 11/2022,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,15.900 €,EZ 09/2022,88048 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S Dual Motor *GRATIS SUPERCHARGE*, 700PS",32.200 €,EZ 06/2015,67317 Altleiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",208.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault ZOE **52 kWh** (420 km Reichweite) *INTENS R135*,17.900 €,EZ 01/2021,69207 Sandhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 50 LIFE, AHK, Schnelllader, Winterpaket",20.900 €,EZ 02/2022,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH TEKNA Vollausstattung Winterräder,24.500 €,EZ 10/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",35.700 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,39.000 €,EZ 04/2022,83435 Bad Reichenhall,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.231 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,44.000 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 11/2022,80935 München,Elektro,11.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi LED,18.290 €,EZ 02/2020,35463 Fernwald-Steinbach,Elektro,46.297 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Enhanced Autopilot EAP +USS,39.395 €,EZ 09/2022,74354 Besigheim,Elektro,34.869 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Cupra Born 150/204PS 58kWh Dinamica e.Sitz 19"" Tech-L PilotM+",29.989 €,EZ 12/2022,04509 Delitzsch/Döbernitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta,18.500 €,EZ 03/2022,63825 Blankenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen --Navigation m. Vehrkehrzeichenerk.+2xPDC+Kurve+SH,15.450 €,EZ 10/2017,06917 Jessen/E.,Elektro,28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PASSION+22KW+NAVI+PANO+SHZ,13.450 €,EZ 07/2020,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,37.300 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 07/2020,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e GS-line Navi digitales Cockpit LED ACC Apple CarP,28.490 €,EZ 07/2023,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.695 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 09/2021,40627 Düsseldorf,Elektro,29.999 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S 70,26.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.800 €,EZ 12/2022,18147 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf*Kamera*Parkassist*SHZ*Tempo,18.340 €,EZ 12/2021,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.023 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.470 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC/SpeedLimitInfo/Kamera/Tempomat ACC/Spee,18.190 €,EZ 03/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S P85D Free Suc SC01, unfallfrei, 22kw AC",33.990 €,EZ 10/2015,77933 Lahr,Elektro,266.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",20.450 €,EZ 06/2021,08606 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *NAVI.RFK.COMFORT&BUSINNESS-PAKET*,21.598 €,EZ 12/2021,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Batterie Miete ) Z.E. 50 INTENS,14.400 €,EZ 10/2020,74172 Neckarsulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.223 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Supercharger Free Faceleft Garantie Akku/ Motor,31.500 €,EZ 12/2017,38120 Braunschweig,Elektro,110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,37.999 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.150 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Airmatic 360°,56.233 €,EZ 07/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Honda e Advance-Paket Style-Paket Mittelarmlehne Garantie,27.990 €,EZ 01/2022,66299 Friedrichsthal,Elektro,9.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual,46.500 €,EZ 02/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max /Panorama,28.400 €,EZ 09/2020,12349 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad Dual Motor 1. Hand/Garantie,32.500 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan 4S*KREIDE*SURROUND VIEW*ACC*150 KW*RANGE*,84.980 €,EZ 04/2021,76744 Wörth am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.607 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD Dual Motor Voll.Potenzial,31.990 €,EZ 11/2020,35463 Fernwald-Steinbach,Elektro,33.868 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range. Allradantrieb Dual Motor,35.000 €,EZ 10/2021,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,5.850 €,EZ 12/2013,87648 Aitrang,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,44.900 €,EZ 12/2019,42369 Wuppertal,Elektro,102.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Opel Corsa-e F Edition Allwetter Shz PDC,16.990 €,EZ 12/2020,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.264 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move+Navi+Klimaautomatik+elektr.Fensterheber,14.790 €,EZ 03/2021,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.220 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,20.990 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,37.990 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ mit Anschluss-Garantie,11.900 €,EZ 02/2022,71282 Hemmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,40.460 €,EZ 06/2022,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite ACC LED,39.750 €,EZ 12/2022,76187 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4 kWh, (325 PS) UNIQ Paket + Relaxpaket",492 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4M+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.134 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,644 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",10.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe Winterräder ACC LED,226 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",23.466 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) h,346 € monatlich,EZ -/-,82377 Penzberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro *AHK* *IQ LIGHT* *NAVI* **SOFORT VERFÜGBAR**,647 € monatlich,EZ -/-,93049 Regensburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ✔️,809 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Opel Astra GSE 225PS SOFORT Verfügbar,249 € monatlich,EZ -/-,85055 Ingolstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , A+",13.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ELEKTRO | Abholung Frankfurt a.M.,379 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 GTE 1.4 TSI e-Hybrid DSG LED NAVI ACC PDC SHZ,339 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 204 PS S tronic >>HYBRID<<,599 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",2.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung | Sofort Verfügbar,285 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh Wärmep.Winterr. ACC NAVI,225 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",25.417 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Batterie Basis-Modell,337 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",16.100 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Techniq-Paket *sofort verfügbar",397 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Xpower | ohne Anzahlung | Sofort Verfügbar,459 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Comfort,285 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket >> Exklusives Frühlingsangebot <<",386 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born Privatkunden DEAL | Bestellfahrzeug | Lieferung Juni,169 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech Evolution EV60 130hp SHZ, NAVI;LED;",379 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 95 kW (129PS),gefunden auf Leasingmarkt
