title,price,registration,location,benzin,mileage,power,gefunden
Jaguar XJ 3.0 V6 Diesel Langversion Portfolio,16.995 €,EZ 03/2017,52070 Aachen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",267.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 75 Center-Line,13.300 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",45.040 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI beats Beats LM LED W-Paket Navi,17.880 €,EZ 05/2019,90411 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",46.558 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline Cool & Sound-Paket,12.450 €,EZ 07/2020,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",47.295 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 330 d Lim. M Sportpaket Auto. Shadow Navi LED,24.999 €,EZ 08/2018,52399 Golzheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",158.700 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG*LED*Navi*R.Kamera*,32.555 €,EZ 12/2021,38110 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",21.592 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG ACTIVE*LED*DIGITAL*NAVI*KA,28.485 €,EZ 04/2023,63165 Mühlheim a. Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",10.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sound,13.500 €,EZ 03/2018,50126 Bergheim,Benzin,92.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive AHK/ele.Heck/Kamera/NAVI/LED,30.900 €,EZ 08/2022,86633 Neuburg an der Donau,"Andere, ca. 147 g CO₂/km (komb.)* ",11.625 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 V6 Elegance Automatik Limousine Voll Leder S-Heft,4.000 €,EZ 12/2006,45307 Essen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",200.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 2.0Lt. TÜV bis 01. 04 .2024. AHK .VHB,2.999 €,EZ 11/2003,79761 Waldshut,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",133.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. F10,10.500 €,EZ 06/2011,50735 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* ",250.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0TSI COMFORTL.NAVI*PARKASSIST.SPORT-MFL*ALUFELGE,13.499 €,EZ 07/2017,89250 Senden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",99.952 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla Aktion! Sofort! Business Edition: NAVI+ WinterP...,17.164 €,EZ 10/2020,51149 Köln,"Andere, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo,15.490 €,EZ 05/2019,96215 Lichtenfels/Trieb,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",46.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Toyota Corolla 1,8 Hybrid Club Technik-Paket LED",20.390 €,EZ 02/2020,01217 Dresden,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",73.370 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 35 TFSI #black Navi+ Kamera LED v,29.850 €,EZ 01/2021,85567 Grafing bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",41.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others Gran Coupe 220 i M SPORT PAKET AUTOMATIK LEDER,33.999 €,EZ 07/2022,13055 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",32.396 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R 2.0 TSI 4MOTION RearView/LED/ACC uvm.,30.300 €,EZ 11/2021,68526 Ladenburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",34.963 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI NAVI+LED+RFK,39.399 €,EZ 11/2022,85540 Haar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",21.144 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Edition-S Hybrid,13.498 €,EZ 05/2016,35232 Dautphetal,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",38.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo Plugin Hybrid EU6d Lim. 5-trg. Edition,26.950 €,EZ 11/2022,27432 Bremervörde,Andere,8.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure CAM/SHZ/LED,17.490 €,EZ 11/2022,35463 Fernwald-Steinbach,Benzin,11.128 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,8.500 €,EZ 07/2017,55122 Mainz,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference,9.250 €,EZ 04/2017,70372 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* ",90.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 2,0 TSI, DSG, NAVI, SITZHZG, PANO, LED",35.000 €,EZ 10/2019,66538 Neunkirchen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",19.127 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 750 iA xDr Laser LiveCockpit Standh ACC TV Massag,52.730 €,EZ 12/2019,33100 Paderborn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",78.100 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BLUETEC 7G-TRONIC Avantgarde DPF,6.900 €,EZ 12/2008,51381 Leverkusen,"Diesel, ca. 7,3 l/100 km (komb.)* ",289.455 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 335D 335 Vollaustattung,10.000 €,EZ 02/2007,84561 Mehring,"Diesel, ca. 7,5 l/100 km (komb.)* ",246.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,6.350 €,EZ 12/2010,22700 Herenthout,"Benzin, ca. 6,3 l/100 km (komb.)* ",180.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Sport,8.750 €,EZ 03/2011,51399 Burscheid,"Benzin, ca. 6,2 l/100 km (komb.)* ",135.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Meriva B drive,9.490 €,EZ 01/2017,18209 Bad Doberan,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",114.922 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra INNOVATION Automatik Leder, SHD, Navi,..",16.990 €,EZ 10/2019,73730 Esslingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",50.188 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic Avantgarde mit carplay+ Schiebedach,4.800 €,EZ 09/2003,67063 Ludwigshafen am Rhein,"Benzin, ca. 11,2 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.749 €,EZ 11/2008,40229 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",238.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.499 €,EZ 03/2011,73230 Kirchheim unter Teck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",220.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe *LED*PDC*Panorama*Sitzheiz,27.979 €,EZ 07/2021,21217 Seevetal – Fleestedt,Andere,22.629 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Highline Navi Klimatronic Sitzheig.,7.800 €,EZ 06/2010,13053 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",58.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i Life,5.400 €,EZ 03/2010,66333 Völklingen,"Benzin, ca. 5,8 l/100 km (komb.)* , B",187.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A7 40 TDI S tronic S-LINE NAVI LED PDC STHZ,42.990 €,EZ 10/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",64.619 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.700 €,EZ 01/2010,76227 Karlsruhe,"Benzin, ca. 6,2 l/100 km (komb.)* ",188.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S-line S-tronic NAVI+LED,24.990 €,EZ 10/2021,31135 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",18.216 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 IQ.DRIVE,13.500 €,EZ 10/2019,78073 Bad Dürrheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",62.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),14.950 €,EZ 11/2020,97816 Lohr,"Benzin, ca. 4,2 l/100 km (komb.)* , A",29.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel Pack LED Apple Carplay & Android Auto,14.895 €,EZ 08/2022,09380 Thalheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.985 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI EDITION 30/Sitzheizung/Kamera,18.490 €,EZ 05/2021,68642 Bürstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",27.646 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h GS 450h,16.500 €,EZ 01/2010,14059 Berlin,"Andere, ca. 7,9 l/100 km (komb.)* ",125.717 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 4x4 77,4kWh UNIQ/dig. Außensp/20Zoll",47.880 €,EZ 02/2023,67098 Bad Dürkheim,Elektro,13.323 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro tiptronic,20.900 €,EZ 04/2010,55218 Ingelheim am Rhein,"Diesel, ca. 7,4 l/100 km (komb.)* ",260.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,18.250 €,EZ 04/2015,53332 Bornheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",104.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life *ACC*LED*Navi*Alu*DAB*,19.990 €,EZ 06/2020,77855 Achern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",54.350 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Classic,1.500 €,EZ 03/1997,68775 Ketsch,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",189.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Klima 5 Türer Servo Zentrall Airbag,1.499 €,EZ 06/2008,58791 Werdohl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.054 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x4,5.800 €,EZ 12/2010,78098 Triberg,"Benzin, ca. 6,5 l/100 km (komb.)* ",136.176 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Lounge BMT *NAVI*TEMPO*PDC*SHZ*,14.260 €,EZ 02/2016,13559 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",80.068 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG IQ Light ACC BlindSpot App-Connect,26.430 €,EZ 02/2023,40670 Meerbusch,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",6.550 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E 350e 9G-TRONIC Avantgarde,18.900 €,EZ 04/2018,95615 Marktredwitz,"Andere, ca. 2,1 l/100 km (komb.)* ",313.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*KLIMA*ALU*,11.290 €,EZ 11/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",33.779 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Automatik BlueEFFICIENCY,9.490 €,EZ 01/2009,47877 Willich,"Benzin, ca. 7,1 l/100 km (komb.)* ",125.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,650 €,EZ 03/2003,85586 Poing,"Benzin, ca. 5,9 l/100 km (komb.)* ",209.800 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 KAMERA WINTERPAKET NAV,24.780 €,EZ 07/2021,45663 Recklinghausen,"Andere, ca. 25 g CO₂/km (komb.)* ",19.841 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic Speedshift MCT,42.500 €,EZ 04/2015,65933 Frankfurt,"Benzin, ca. 10,2 l/100 km (komb.)* ",169.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Peugeot 308 1.2 Allure Panoramadach,16.690 €,EZ 06/2019,71332 Waiblingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",54.209 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Perf. Allradantrieb Dual Motor,39.000 €,EZ 12/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.357 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Twingo Life 1.0 SCe 65+Berganfahrass+Speedlimiter,7.445 €,EZ 02/2020,22926 Ahrensburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",70.420 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Elegance LED Navi Sitzheizung,19.890 €,EZ 11/2020,71332 Waiblingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.040 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Extreme,3.250 €,EZ 06/2008,51109 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",188.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2 0 TSI DSG LED NAVI KAMERA SHZ,29.460 €,EZ 01/2021,40822 Mettmann,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",62.421 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO CAM NAVI E-KLAPPE,34.998 €,EZ 01/2022,59192 Bergkamen,Andere,23.150 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras"" * Jahreswagen*",18.300 €,EZ 01/2023,54531 Manderscheid,Benzin,10.256 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 308 HDi FAP 100 KW,4.500 €,EZ 01/2009,78467 Konstanz,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",213.630 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Panorama Dynaudio Standheizung 1. Hand 100% VOLL,17.300 €,EZ 06/2018,61350 Bad Homburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",225.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 DS9 PT 225 Automatik RIVOLI + *NAVI*SHZ*PDC*TWA...,34.840 €,EZ 09/2021,04105 Leipzig,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",19.123 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Sportline 5TÜRIG KLIMA EFH ZV TÜV,1.999 €,EZ 05/2007,42327 Wuppertal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",192.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 MPI move,8.990 €,EZ 09/2019,06618 Schönburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",38.865 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi RS5 2.9 TFSI quattro Competition,110.000 €,EZ 12/2023,77656 Offenburg,Benzin,5.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*,27.130 €,EZ 11/2019,50739 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",57.369 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 2008 PureTech 110 Active Klimaautomatik Tempomat PDC SH,12.450 €,EZ 11/2015,09114 Chemnitz,"Benzin, A",25.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,49.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.026 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C3 Citroen PT 110 SHINE PACK*DAB*KLIMA*SPUR*GRA*LED*SHZ*,15.340 €,EZ 10/2022,01239 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.810 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Classic,2.600 €,EZ 02/2011,01257 Dresden,"Diesel, ca. 4,4 l/100 km (komb.)* ",290.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD DSG Navi Kamera ACC,32.940 €,EZ 10/2022,94491 Hengersberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",28.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Night ATG/LED/Kamera/Panorama/Navi/19""",27.900 €,EZ 11/2018,86633 Neuburg an der Donau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",44.115 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi/DCT/Platinum/Navi/LED/Glasdach/JBL,14.900 €,EZ 01/2019,40625 Düsseldorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",162.560 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A4 2,0 TDI",5.909 €,EZ 05/2009,74889 Sinsheim,Diesel,187.899 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V 77kW * Einparkhilfe,4.300 €,EZ 01/2014,01237 Dresden,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",138.333 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0TSI DSG Virtual ACC,23.930 €,EZ 02/2020,73730 Esslingen,"Benzin, ca. 6,2 l/100 km (komb.)* , C",126.442 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT UP169 ALLRD-LENK MASSAGE LM21,117.690 €,EZ 06/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.591 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 83 S,19.100 €,EZ 07/2022,21465 Wentorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , C",5.063 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD Dual Motor Voll.Potenzial,32.990 €,EZ 11/2020,35463 Fernwald-Steinbach,Elektro,33.868 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra 1.4 Dynamic Inspektionspaket Big Deal,13.490 €,EZ 06/2019,35037 Marburg a.d. Lahn,"Benzin, ca. 0 g CO₂/km (komb.)* ",88.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 W12 quattro,33.000 €,EZ 04/2009,90419 Nürnberg,"Benzin, ca. 14,7 l/100 km (komb.)* ",88.900 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Skoda Superb 1.4 TSI Style *NAVI*PDC*SHZ*XENON*,14.950 €,EZ 08/2016,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",76.854 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueEFFICIENCY),9.200 €,EZ 10/2013,34123 Kassel,"Benzin, ca. 5,8 l/100 km (komb.)* ",195.112 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI Sportline// PARK ASSISTENT,7.999 €,EZ 03/2008,28237 Bremen,"Benzin, ca. 7,4 l/100 km (komb.)* ",210.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,45.600 €,EZ 11/2019,65824 Bad soden,"Benzin, ca. 8,5 l/100 km (komb.)* ",70.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L / HUD / SHZ / Carbon / Massagesitze,80.000 €,EZ 08/2017,86199 Augsburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",78.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambiente,10.800 €,EZ 06/2009,70378 Mühlhausen,"Benzin, ca. 7,2 l/100 km (komb.)* ",137.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Join NAVI WINTER PDC,16.479 €,EZ 03/2019,44263 Dortmund-Hörde,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",83.753 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegan,15.000 €,EZ 11/2021,56412 Großholbach,Benzin,45.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0,13.890 €,EZ 02/2020,84104 Rudelzhausen,Benzin,61.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen R32 4Motion DSG*Xenon*Klima*Navi*Leder*18Zoll,13.900 €,EZ 10/2005,25938 Wyk,"Benzin, ca. 9,7 l/100 km (komb.)* ",194.100 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"BMW 220 i Active Tourer, Head-Up Display Induktionsladen f",37.610 €,EZ 02/2022,54294 Trier,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.630 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia Business Edition Navi|Ergonomiesitz|PDC,16.295 €,EZ 03/2019,85748 Garching bei München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",42.611 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG Line (reserviert),39.600 €,EZ 11/2017,87763 Bayern,"Diesel, ca. 6,0 l/100 km (komb.)* ",89.600 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Audi A8 L 60 TFSI e quattro, 360° Kamera, B&O, HUD.",55.900 €,EZ 01/2020,33758 Schloß Holte-Stukenbrock,"Andere, ca. 2,2 l/100 km (komb.)* ",111.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra H Twinport 1.6,2.300 €,EZ 04/2004,01587 Riesa,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",206.238 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI DSG Com- Virt. Cock-Navi Pro-Kam.,9.990 €,EZ 03/2015,41462 Neuss,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",221.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 4Matic BlueTEC Avantgarde Aut. *LED*SHZ*,23.240 €,EZ 10/2015,13559 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",73.324 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*ACC*,22.490 €,EZ 03/2018,50739 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",71.218 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic Speedshift 9G-TCT,52.000 €,EZ 10/2019,92224 Amberg,"Benzin, ca. 8,6 l/100 km (komb.)* ",64.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
