title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro Perf. ALU 18 WÄRMEPUMPE,30.499 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 45 TDI Matrix/HuD/Leder/Pano/ACC/18 Zoll,48.683 €,EZ -/2021,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",43.523 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Performance Dual 82 kWh AWD Glasdach*20'',50.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 393 kW (534PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback SPORT 40 e-tron 204PS S-TRONIC MATR,24.020 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",32.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI ADVANCED AHK OPTIKPKT+ SPORTSITZE LM18,33.450 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.692 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Celebration Celebration TCe 90 S,11.194 €,EZ -/2018,,"Benzin, ca. 115 g CO₂/km (komb.)* ",44.200 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI DSG Life eTSI LED+ ACC Navi App,30.500 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.180 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Comfort +NAV+KLIMAAUTO+SITZHEIZ+,19.066 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",9.874 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
VW Golf VIII E- SHZ NAVI APP-CONNECT WÄPU,18.150 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,34.150 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",26.598 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S LINE LED NAVI VIRTUAL LM18,24.580 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",58.432 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line 1.2 NAVI SHZ 360°KAMERA,30.640 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.990 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI*LED*Virtual*Smartphone Interface*GRA*SHZ*PDC*,28.490 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",13.979 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TDI Active DSG Navi LED AHK ACC,28.290 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S,42.680 €,EZ -/2023,,"Benzin, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI ADVANCED LM18 AHK KEYLESS SPORTSITZE,31.170 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",3.533 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE NAVI ACC behMFL,23.840 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",23.063 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 540,58.950 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , B",15.007 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG ACTIVE IQ.LIGHT AHK NAVI SITZHZG,29.140 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.088 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI Advanced S tro*Pano*LED*Virtual*Navi+*ACC*Keyless*AHK*,39.140 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.780 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),17.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 30 TDI design LED Navi DAB GRA SHZ,19.649 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",60.458 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Active Nav LED Standhzg Kamera,25.633 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.792 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA NAVI,34.650 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.588 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway TCe100 ECO-G LPG/PARKP/8DISPLAY,16.645 €,EZ -/2023,,"Gas, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI S tronic|PANO|B&0|HEAD-UP|ACC|,49.435 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",16.440 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Opel Astra L/neues Mod/ELEGANCE/NAVI/SITZHEIZ/MET/uvm,24.640 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,26.477 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25.320 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI 2.0 TSI DSG Black Style,33.495 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",28.687 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 d Exclusive Tempomat/CarPlay/AndoridAuto,21.350 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",109.395 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,29.400 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",21.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf VII,27.070 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",63.405 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG AHK LED Ambiente AC-7,4 SpiegelP.",33.650 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",10.567 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER PANO ST.HEIZ,33.720 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",47.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Wärmepumpe PDC Navi V-Cockpit Klima,22.280 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.459 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active ACC Standhzg. HUD LED+ Kamera Keyless App DAB+ Navi,25.200 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,37.750 €,EZ -/2020,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350,55.630 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",62.266 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q ADVANCED UPE71 PANO VIRTUAL MATRIX,46.160 €,EZ -/2023,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",26.159 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/Navi,23.600 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.699 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG R line LED+ ACC DCC Kamera HuD Standhzg. Harman Pano Navi AHK,37.650 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.140 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,26.519 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.560 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon,20.842 €,EZ -/2018,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",55.832 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG **Clubsport**Keyless+DigitalC+LED+ACC+Kamera+Stzhzg+BT+,36.900 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.296 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,33.400 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",67.251 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born,36.240 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.207 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4TSI DSG NAVI KAMERA LED+ SHZ PDC,28.070 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",23.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI ACT DSG LED beatsAudio ACC Navi 18,29.501 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.530 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine TFSI quattro S tronic | PANO |,47.790 €,EZ -/2022,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",19.900 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S-line Navi B&O PDC,28.780 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.2 T Automatik Navi SHZ LenkradHZG,22.540 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.374 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 218 Gran Coupé M Sport AUTOMATIK DIG-DISPLAY,29.460 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",43.846 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Kia Cee'd 1.0 T-GDI 100 OPF Edition 7,17.250 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",10.182 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line MATRIX NAVI PDC 18 GRA CONNECT DAB,33.149 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI GTI NAVI DCC ACC MATRIX CAM HK,35.540 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.528 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Austral 1.3 TCe 160 Mild-Hybrid Techno *LED*FLA,34.063 €,EZ -/2022,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.704 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
BMW 118i M Sport DAB LED WLAN Tempomat Klimaaut.,23.050 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",72.765 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 280 S 580 e Lang | BURM AMG DISTR SPUR PANO 360 PDC,115.958 €,EZ -/2022,,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",48.986 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG LIFE | ACC | NAVI | LED |,21.439 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",77.654 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 Navi Prof DAB PDC Rückfahrkamera SHZ,22.390 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.400 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG LIFE NAVI LED SITZHZ ALLWETTER,27.120 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.419 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTD 2.0 TDI DSG AHK Head-up Matrix Navi,30.280 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",64.800 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*NOTBREMSASSISTENT*),15.590 €,EZ -/2020,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*SHZ*LED+*PDC*,23.450 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE PANO NAVI ACC SITZHZG,25.040 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.378 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI GTI Clubsport+DSG+NAV+RFK+PANO,34.320 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",22.900 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 40 TDI Q S LINE LEDER PANO KAMERA HD-MATRIX,56.140 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",26.197 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.863 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mazda 3 SKYACTIV-G 120 Aut. Exclusive-Line / RFK,15.950 €,EZ -/2017,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",75.692 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 40 TDI Q S LINE PANO LM20 HD-MATRIX,56.090 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",27.813 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE PANO IQ.LIGHT ASSIST KAMERA,27.530 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",37.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf Variant Golf VII Variant 2.0 TDI DSG Comfortline Navi,SHZ.,",18.100 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",96.983 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG ACTIVE IQ.LIGHT PANO HUD K,25.390 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",63.690 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI GTD DSG NAVI LED ACC DCC ASSIS,33.740 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",21.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT NP170 LM21 MASSAGE,120.390 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.339 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi S3,42.770 €,EZ -/2022,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",31.500 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*VERKEHRSZEICHERKENNUNG*),18.090 €,EZ -/2022,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect 1.0 SHZ PDC KLIMAAUT ALLWETTER CARPLAY,22.750 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",34.385 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active HeadUp/Stand/LED+/ACC,25.600 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.404 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE LED NAVI VZE ACC,23.790 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",27.041 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI S-line S-tronic Navi+ Sitzhz,37.430 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",28.150 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,63.815 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",20.880 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG LM19 NAVI WINTERPAKET PDC+ DAB+ LED+,27.230 €,EZ -/2021,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",60.837 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE DESIGN,88.960 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200,35.840 €,EZ -/2018,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",17.109 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu. Sport S tro.*Pano*LED*Virtual*Navi+*,33.640 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",51.619 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|BEATS|5J-GAR|PANO|MATRIX|KEYLESS|,31.842 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.060 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI TOUR | NAVI | LED | SITZH. |,23.340 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+++",19.990 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe Advanced *Navi*Sitzheizung*,29.325 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.680 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance 1st*+CCS+Navi+LED+ACC+PDC+Stzhzg+,26.750 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI advanced S tro*LED*Virtual*Smartphone Interface*GRA*SHZ*PDC*,32.140 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.543 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,25.490 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz E 200 d , AMG NIGHT SPUR PANO 360 AHK WIDE PDC",49.588 €,EZ -/2023,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",24.977 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|BEATS|5J-GAR|PANO|MATRIX|KEYLESS|,30.856 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",19.410 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI MOVE DSG Navi LED Digital Cockpit ACC DAB,30.380 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.780 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG Move *LED*Navi*AHK*,28.100 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.621 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII Join 1.0 DSG,17.045 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",96.470 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW T-Roc R 2.0 TSI DSG 4M ACC LED App Connect Rückf,33.140 €,EZ -/2022,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",22.300 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,54.783 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Advanced 30T FSI S-tronic - SHZ,LED",28.840 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",25.990 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 19Z*Dynaudio*LED*Navi*RFK,27.880 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.980 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+ Navi App,23.000 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.960 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,47.690 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",99 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
BMW 320i Limousine M Sport LED WLAN ACC + Stop&Go,32.200 €,EZ -/2020,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",56.238 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
