title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen VII 2.0 TSI Performance HONEYCOMB NAVI KAMERA,26.950 €,EZ 01/2019,85077 Manching,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",24.267 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde TOLLER WAGEN!,33.999 €,EZ 06/2016,76327 Pfinztal,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",76.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,600 €,EZ 05/2007,55278 Undenheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",166.296 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Executive1,8-l-VVT-i 1 Hand,TOP",8.999 €,EZ 04/2011,90429 Nürnberg,"Andere, ca. 4,0 l/100 km (komb.)* ",149.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Sehr gut erhaltener . Beniner .TÜV 08/25,5.500 €,EZ 01/2012,12053 Berlin,Benzin,86.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG NAVI KAMERA SPORT SELECT,19.550 €,EZ 10/2020,91171 Greding,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",22.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW M3 Competition Individual,94.333 €,EZ 06/2021,85399 Hallbergmoos,Benzin,10.600 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 116i 116,1.800 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Cupra Others Elektro Wärmepumpe/62 kWh/19''/LED/NAV,27.980 €,EZ 05/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*ACC*,21.580 €,EZ 03/2018,50739 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",71.218 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,3.800 €,EZ 11/2009,45892 Gelsenkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* ",124.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic (222.035),62.900 €,EZ 03/2018,10777 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",58.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI Beats,15.490 €,EZ 08/2019,01917 Kamenz / Bernbruch,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",56.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 525d 525 5er Aut.,15.550 €,EZ 09/2014,33803 Steinhagen,"Diesel, ca. 4,7 l/100 km (komb.)* ",185.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi Glasdach HiFi PDC Sitzhzg,29.920 €,EZ 07/2020,50389 Wesseling,Andere,69.887 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 Limousine Design 45 TFSI quattro Rückfahrkamera,37.212 €,EZ 03/2021,37154 Northeim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",56.599 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Citroën C1 Citroen AIRSCAPE VTi 72 S&S SHINE,12.485 €,EZ 10/2021,22529 Hamburg,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",25.174 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 CL Europe,900 €,EZ 04/1996,37339 Leinefelde-worbis,Benzin,204.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318i 318,1.499 €,EZ 05/2004,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",155.583 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra S tronic sport,15.000 €,EZ 12/2015,73312 Geislingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",192.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF Limousine Automatik Classic +3.Hd+,8.490 €,EZ 08/2007,31303 Burgdorf,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",199.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSIe S tronic APP MATRIX B&O,24.950 €,EZ 02/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Andere, ca. 32 g CO₂/km (komb.)* ",49.237 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde,1.500 €,EZ 09/2009,93155 Hemau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",243.082 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic 9G-TRONIC AMG Line,31.900 €,EZ 06/2019,80639 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",131.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7 Trendline BMT ""1.HAND ""STANDHEIZUNG ""START/STOPP",7.400 €,EZ 11/2014,86165 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",160.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra 5-Türer Edition 1.2 Inspektionsp. BigDeal,14.990 €,EZ 10/2021,35037 Marburg a.d. Lahn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.229 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi,13.000 €,EZ 05/2018,10437 Berlin,"Diesel, ca. 3,6 l/100 km (komb.)* ",135.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid *Matrix-LED*Rückfahrka,31.925 €,EZ 12/2022,21266 Jesteburg,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",23.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 Top Zustand, Garagenwagen, Automatik, Tüv",2.750 €,EZ 01/2002,44339 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* ",175.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 540 i LIMOUSINE M SPORT NAVI PROF PDC LED LEDER,43.660 €,EZ 04/2021,47800 Krefeld,"Benzin, ca. 177 g CO₂/km (komb.)* , C",31.934 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 tolle auto,750 €,EZ 02/2002,51147 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",300.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Active PDC SHZ ""REAR VIEW"" GRA",15.800 €,EZ 09/2021,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.156 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 1,0 move 5-Türer Klima HU&Service Neu! Garantie",5.800 €,EZ 10/2015,52249 Eschweiler,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",135.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4 TSI DSG Lounge Klima AHK Xeno,14.833 €,EZ 06/2015,34123 Kassel,"Benzin, B",82.443 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. M Sport,16.500 €,EZ 01/2017,91744 Weiltingen,"Diesel, ca. 4,0 l/100 km (komb.)* ",134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Reference Salsa,6.200 €,EZ 02/2014,18519 Sundhagen /OT Miltzow,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",93.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A8 60TFSIe qua S-Trc HUD Virtual Matrix Pano 360,58.890 €,EZ 11/2020,71636 Ludwigsburg,Andere,68.530 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus AHK LED PDC SHZ DAB+,16.550 €,EZ 06/2020,34466 Wolfhagen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",35.417 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Lancia Thema turbo ds Limousine*Il Naftone*RARITÄT*,2.899 €,EZ 02/1988,72414 Rangendingen,Diesel,234.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Sport,8.000 €,EZ 05/2013,36179 Bebra,"Diesel, ca. 4,9 l/100 km (komb.)* ",177.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Audi RS6 Sonderangebot bis zum 23.03.24, Graphenversiegelt",33.500 €,EZ 04/2003,52525 Heinsberg,"Benzin, ca. 14,5 l/100 km (komb.)* , ca. 348 g CO₂/km (komb.)* ",107.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 118 i M-SPORT *COCKPIT PROF*NAVI*LED*KAM*VC*LHZ,30.990 €,EZ 08/2023,89358 Kammeltal / OT,Benzin,12.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio V Experience TCe - wenig Kilometer,14.890 €,EZ 06/2020,01587 RIESA,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",15.567 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,11.300 €,EZ 03/2016,77880 Sasbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi Ambiente,1.600 €,EZ 03/2007,48282 Emsdetten,"Diesel, ca. 4,7 l/100 km (komb.)* ",194.321 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 208 82 PureTech Style,4.999 €,EZ 08/2014,76275 Ettlingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",95.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault Clio 1.5 dCi, TÜV bis 06.2024 auf Wunsch neu",2.666 €,EZ 12/2005,79761 Waldshut,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",183.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+LED+Kamera+Night+Spiegel-Paket+,28.290 €,EZ 07/2022,36381 Schlüchtern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Vectra 1.6 Bel Air,950 €,EZ 02/1998,65428 65428 Rüsselsheim,"Benzin, ca. 7,0 l/100 km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,9.950 €,EZ 08/2018,12589 FALKENBERG,"Benzin, ca. 4,7 l/100 km (komb.)* ",48.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen PTech 110 Feel Pack *Einparkh*Sitzh*,15.280 €,EZ 01/2022,55120 Mainz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",16.264 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,800 €,EZ 09/2004,70327 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* ",186.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Fiat 500 MY22 1.0 GSE Dolcevita Glasdach KLIMA PDC,13.490 €,EZ 12/2022,14513 Teltow,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",5.455 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,890 €,EZ 05/2006,92277 Hohenburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",204.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF MATCH,7.900 €,EZ 10/2012,67806 Katzenbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",86.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 advanced 35TDI 150PS S-tronic *verf,33.290 €,EZ 10/2023,72336 Balingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",4.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 1.8,3.200 €,EZ 06/2003,73061 Ebersbach an der Fils,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",109.250 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Selection TÜV 02/25 Service,8.400 €,EZ 02/2015,80992 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",64.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Limo Sport 1.5 TFSI NAVI LED APS GJR SOUND SITZHZG,19.988 €,EZ 01/2019,59192 Bergkamen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",53.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,22.900 €,EZ 10/2019,54662 Speicher,Benzin,26.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 E-Klasse 7G-TRONIC Avantgarde AMG Line *2.Hand*WA*,25.680 €,EZ 09/2010,70197 Stuttgart,"Benzin, ca. 10,8 l/100 km (komb.)* ",55.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.800 €,EZ 09/2002,88046 Friedrichshafen,"Benzin, ca. 6,9 l/100 km (komb.)* ",136.881 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage Aut.*NAVI*LED*TEMPO*CAM*,18.310 €,EZ 10/2018,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",52.184 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+NightPal+LED-HP+Kamera+PTS+AHK+,30.885 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",9.969 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline,3.900 €,EZ 10/2006,42327 Solingen,"Benzin, ca. 7,7 l/100 km (komb.)* ",203.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320d 320 3er GT GT Aut. M Sport Paket Vollausst.,20.990 €,EZ 02/2015,91469 Hagenbüchach,"Diesel, ca. 4,9 l/100 km (komb.)* ",136.599 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 420 d xDrive Sport Line Gran Coupe*AUTOMATIK*NAVI*,19.950 €,EZ 02/2016,26954 Nordenham,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",140.026 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530e 530 5er Aut. L iPerformance,31.590 €,EZ 08/2019,33442 Herzebrock-Clarholz,"Andere, ca. 1,6 l/100 km (komb.)* ",73.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530 5er,2.890 €,EZ 11/1998,90451 Nürnberg,"Diesel, ca. 7,2 l/100 km (komb.)* ",350.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 HDi FAP Confort,2.500 €,EZ 03/2006,74189 Weinsberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",270.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W123 1982,17.000 €,EZ 09/1982,70619 Stuttgart,Benzin,221.021 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,5.750 €,EZ 01/2003,74613 Öhringen,"Benzin, ca. 8,5 l/100 km (komb.)* ",193.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 2008 1.2 PureTech 100PS Active Pack AHK abnehmbar Rü...,21.990 €,EZ 02/2023,27474 Cuxhaven,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 114,9.300 €,EZ 07/2014,51103 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",110.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530i 530,4.750 €,EZ 05/2004,81925 München,"Benzin, ca. 9,5 l/100 km (komb.)* ",293.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,3.600 €,EZ 01/2007,66450 Bexbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",97.790 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line+Multibeam+Distronic+360°Kamera+,34.730 €,EZ 02/2022,36381 Schlüchtern,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",27.700 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118 d Automatik | 1. Hand | Bi-Xenon | PDC,13.500 €,EZ 12/2013,72119 Ammerbuch,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",106.700 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530d 530 F10 M-Paket,12.499 €,EZ 08/2011,60599 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* ",285.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 United,3.300 €,EZ 02/2009,38228 Salzgitter,"Benzin, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TDI AHK-NAVI-AUTOMATIK-KEYLESS-XENON-,17.698 €,EZ 02/2016,41063 Mönchengladbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.558 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Life,8.950 €,EZ 11/2013,55618 Simmertal,"Benzin, ca. 6,5 l/100 km (komb.)* ",109.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Klima Navi Einparkhilfe Kurvenlicht,15.990 €,EZ 01/2020,21643 Beckdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.628 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Aygo *Euro4*Wenig Kilometer*Tüv neu**,3.000 €,EZ 11/2005,51069 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* ",137.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Toyota Auris Executive*AHK*Klima*Xenon*TÜV 09/25,1.980 €,EZ 06/2007,96332 Pressig,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",272.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Luxe*Sport-Paket,8.990 €,EZ 01/2016,56422 Wirges,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",63.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Insignia Business Innovation,Head up,Leder",13.750 €,EZ 04/2018,65439 Frankfurt am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",159.478 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Sport,16.200 €,EZ 02/2017,58455 Witten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",119.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 300 SE,15.000 €,EZ 12/1990,40625 Düsseldorf,Benzin,127.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD 5-J-GAR. PANO 19 ADELAIDE TRAVEL,35.950 €,EZ 02/2023,92360 Mühlhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",15.205 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320 3er 2.0d DPF Automatik BJ_2008,2.800 €,EZ 02/2008,22177 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",210.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Clever Panorama/LED/CAM/SHZ,21.990 €,EZ 07/2021,12487 Berlin,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",29.609 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Aut. Luxury Line *AHK*Navi*CarPlay*LED*PDC*SHZ*,24.250 €,EZ 09/2021,49090 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.593 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 55 TFSI L quattro AHK,79.999 €,EZ 10/2017,73230 Kirchheim unter Teck,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",59.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz 200 A klasse,700 €,EZ 04/1980,61449 Steinbach,Benzin,120.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Active , wenig KM, PDC, Sitzheizung, Alu uvm.",8.750 €,EZ 11/2016,04668 Grimma,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 SB AMG+PANODACH+LED+NIGHT+NAVIPREMIUM,32.970 €,EZ 04/2020,08058 Zwickau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",38.531 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 2.7 tdi automatik + viele Extras,4.200 €,EZ 07/2010,97941 Tauberbischofsheim,Diesel,213.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour FLA DynLi LM KAM KeyLess PDC,24.240 €,EZ 06/2022,39576 Stendal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",15.299 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/Pro/AHK/Standhzg/**4,99%**",26.980 €,EZ 02/2021,30926 Seelze,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Punto More,3.900 €,EZ 07/2012,99510 Apolda,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",119.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF FR,9.350 €,EZ 12/2013,65779 Kelkheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 3.0 TDI quattro HUD StandHZG SD AHK El. Panoda,38.250 €,EZ 01/2019,13581 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",60.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320d 320,11.350 €,EZ 05/2014,74564 Crailsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",203.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Neue Akku 2024! Standard Range RWD Plus 2021,28.750 €,EZ 03/2021,77652 Offenburg,Elektro,71.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Join Bluetooth Navi Klima,14.900 €,EZ 02/2019,53894 Mechernich,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , D",68.314 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Insignia 4x4 *LPG PRINS*NAVI-AUTOMA-LEDER*OPC*NR,10.948 €,EZ 12/2011,41063 Mönchengladbach,"Autogas (LPG), ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",159.885 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Top e- Style Plus, 5Jahre Garantie uvm",17.999 €,EZ 09/2022,34295 Edermünde,Elektro,14.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault Clio 1.2 16V Tüv ,Klimanlage ,Top Zustand",1.099 €,EZ 04/2004,44141 Dortmund,"Benzin, ca. 4,5 l/100 km (komb.)* ",240.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR panorama dach Navi Stuurverw.,24.759 €,EZ 05/2021,48599 Gronau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",142.119 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 Limousine 45 TFSI Design AHK, HuD, RFK",38.997 €,EZ 01/2020,37154 Northeim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",29.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0TSI DSG IQ PANO LEDER NAVI H&K CAM 19Z LED EU,32.490 €,EZ 04/2021,22926 Ahrensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",37.459 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L AMG Navi Bi-Xenon top Historie 2.Hand,34.995 €,EZ 03/2003,24997 Wanderup,"Benzin, ca. 14,8 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* , A",119.963 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
BMW 320si 320,9.500 €,EZ 07/2006,52382 Niederzier,"Benzin, ca. 8,9 l/100 km (komb.)* ",171.000 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
