title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon FR 1.5 TSI Klima Panodach Kamera Navi PDC,19.350 €,EZ 01/2020,71034 Böblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",34.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE Life R110 41 kwh Batteriemiete NAVI PDC KLIMA,11.690 €,EZ 12/2018,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.290 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport*TEMPO*PDC*SHZ*AHK*KLIMA*,15.330 €,EZ 09/2015,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",101.126 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.650 €,EZ 06/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",20.071 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 40TDi/MATRIX/ACC/PANO/AHK/NAVI+/KAM,33.730 €,EZ 10/2019,58091 Hagen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",68.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Aut.*Limo*Navi*Bi-Xenon*Leder*Bremsassist*PDC,13.350 €,EZ 08/2018,49828 Neuenhaus,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",220.797 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style LED VirtualCockpit|Sitzhzg,18.220 €,EZ 12/2022,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",12.480 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,17.499 €,EZ 06/2018,81549 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",65.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.6Comfortline HU/AU/Service Neu,8.700 €,EZ 12/2013,89257 Illertissen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",180.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic Navi HUD Pano Standh,88.750 €,EZ 02/2022,64625 Bensheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",3.042 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Lim. Highline*Automatik*1HAND*PDC*Klima*,5.499 €,EZ 01/2001,28217 Bremen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",119.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi RS7 4.0 TFSI HuD Standh. Pano HD Matr,114.850 €,EZ 07/2021,30179 Hannover,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* , F",55.050 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed GT *PANO*KAMERA*RECARO*NAVI*LHZ*SHZ*,15.499 €,EZ 09/2013,42327 Wuppertal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",86.378 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Exclusive,17.950 €,EZ 04/2017,41199 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",186.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.4 Trendline *KLIMA*,2.990 €,EZ 06/2005,84030 Landshut,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",104.613 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback Quattro advanced NAVI AHK ACC KA,32.980 €,EZ 11/2020,51373 Leverkusen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",79.210 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 120 d Sport Line 1 Lim.,29.491 €,EZ 12/2021,06842 Dessau-Roßlau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",37.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki Kizashi Sport 4x4,13.870 €,EZ 06/2015,03051 Kiekebusch,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D,3.300 €,EZ 06/1993,32657 Lemgo,Diesel,250.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,12.999 €,EZ 10/2020,53797 Lohmar,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",11.191 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupe Luxury Line LED+NAVI+LEDER+AHK+HUD,22.660 €,EZ 08/2020,40599 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",72.770 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style Bi Xenon Panorama SHZ Tempomat Klima Xenon,13.980 €,EZ 03/2013,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",113.605 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 quattro sport,19.000 €,EZ 03/2016,73453 Abtsgmünd,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",149.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI NAVI+PANO+SITZHZ+CARPLAY+PDC Klima,22.980 €,EZ 08/2020,24114 Kiel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",46.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CLASSIC,1.699 €,EZ 05/2001,49090 Osnabrück,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",180.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Style *Pano*Navi*LED*PDC*SHZ*LMF*,25.990 €,EZ 03/2019,49090 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",17.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde WideScreen LED AHK Kamera PTS,32.790 €,EZ 09/2019,71034 Böblingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",51.042 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max KAM MATRIX,26.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.735 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50,14.890 €,EZ 07/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.921 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *BlueEf*NAVI*Automati*Styl*Totwi*PTS*SH*TEM,16.750 €,EZ 12/2015,71032 Böblingen/Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",95.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI First Edition Aut.*AHK*ACC*LED*NAVI*CAM*,25.490 €,EZ 12/2020,85375 Neufahrn,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",61.096 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 PolarStar/KLIMA/PDC V+H/SHZ/AHK/AUT./TÜV 25,3.950 €,EZ 11/2006,50674 Köln,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",235.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.060 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED|NAVI|GARANTIE|Sport|Automati,20.499 €,EZ 03/2020,29393 Gross Oesingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Sport-Aut.,22.000 €,EZ 01/2012,38126 Braunschweig,"Diesel, ca. 5,7 l/100 km (komb.)* ",280.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 2.0 TDI DSG Navi Sthzg Kamera ACC,30.230 €,EZ 12/2021,70188 Stuttgart,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",6.994 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend,7.450 €,EZ 09/2015,95500 Heinersreuth,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",189.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,8.900 €,EZ 12/2009,31275 Lehrte,"Benzin, ca. 5,5 l/100 km (komb.)* ",10.867 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.799 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi S5 Sportback 3.0 TDI 1.Hd Matrix VIRT Sthzg 20""",41.490 €,EZ 09/2020,41836 Hückelhoven,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",80.222 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) Style,14.500 €,EZ 07/2014,32584 Löhne,"Benzin, ca. 5,5 l/100 km (komb.)* ",78.150 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE TOP gepflegt,14.990 €,EZ 10/2019,54340 Thörnich,"Benzin, ca. 4,6 l/100 km (komb.)* ",51.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Mondeo Hybrid,17.000 €,EZ 08/2018,55457 Gensingen,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",54.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo 220PS 4x4 OPC Optik - Sportauspuffanlage,6.250 €,EZ 11/2010,37176 Nörten-Hardenberg,"Benzin, ca. 8,2 l/100 km (komb.)* ",202.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Renault Laguna III Expression 2.0/1.HAND/WENIG KM/GARANT,6.990 €,EZ 12/2007,59597 Erwitte,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",57.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID LED ALU SITZHEIZUNG DAB+,28.411 €,EZ 06/2022,44379 Dortmund-Marten,Andere,6.955 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.2 Navi CarPlay DAB SHZ Spurhalteass.,17.490 €,EZ 11/2022,22529 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",3.525 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Trendline,5.999 €,EZ 08/2010,63584 Gründau,"Diesel, ca. 4,5 l/100 km (komb.)* ",184.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Tesla Model 3 LB Allrad,ACC,Lane,Autopilot3,KAM,*274€",31.989 €,EZ 02/2019,71404 Korb,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.411 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,26.970 €,EZ 10/2020,49377 Vechta,Andere,36.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI Trendline DSG,8.995 €,EZ 11/2012,09126 Chemnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A++",98.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 2.0 Skyactiv-G Exclusive-Line*LED*Navi*,15.349 €,EZ 10/2018,26203 Wardenburg (bei Oldenburg),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",78.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII BMT 4-türig Schwarzmet. 23.000km 1.Hand,12.999 €,EZ 09/2016,40470 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+Navi+ACC+PDC+Climatronic+,17.950 €,EZ 11/2018,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid, alles dabei",13.500 €,EZ 10/2017,38268 Lengede,"Andere, ca. 3,3 l/100 km (komb.)* ",44.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio TCe 75 Start & Stop COLLECTION Winterräder,9.600 €,EZ 05/2020,42553 Velbert,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",65.300 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic/ Head-Up/360°-Kamera/Schiebed,69.990 €,EZ 01/2020,81243 München,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",36.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh,44.399 €,EZ 12/2022,16547 Birkenwerder,Elektro,6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business MATRIX SHZ,26.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118,4.440 €,EZ 06/2007,84405 Dorfen,"Benzin, ca. 7,3 l/100 km (komb.)* ",189.216 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Honda Jazz 1.4 Comfort 1Hd. WI/So Reifen. Klimaautomat,5.450 €,EZ 10/2009,35745 Herborn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",78.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Toledo Style,8.650 €,EZ 07/2016,31135 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",170.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS TÜV & SERVICE NEU,5.499 €,EZ 09/2008,77971 Kippenheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",273.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 Fastback Mild-Hybrid / LED / NAVI / 8-FACH,23.750 €,EZ 01/2021,56218 Mülheim-Kärlich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TFSI advanced LED Navi AHZV,24.890 €,EZ 10/2021,01067 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",41.525 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d LEDER + SPURASS + RFK + ACC + BI-XEN,16.990 €,EZ 04/2011,66117 Saarbrücken,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",219.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio V Experience l LED l NAVI l,11.990 €,EZ 09/2019,88630 Pfullendorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",73.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 2.5 TDI,1.500 €,EZ 02/2004,74078 Heilbronn,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",330.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e Pano.-Dach/AIRMATIC/Distronic/Digital,97.934 €,EZ 05/2022,14480 Potsdam,Andere,33.688 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e LED SOUND GRA,27.380 €,EZ 04/2022,46047 Oberhausen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",17.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,28.300 €,EZ 06/2021,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.289 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed GT-Track*Panoramadach*Navi*Alcantara*Xenon*,14.700 €,EZ 06/2015,90451 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",90.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Designo Kamera Softclose AHK TOPZUSTAND,27.900 €,EZ 01/2011,55278 Undenheim,"Diesel, ca. 6,2 l/100 km (komb.)* ",134.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Kamera/LED/PDC/SHZ/LHZ,21.190 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.735 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 ambition,16.500 €,EZ 12/2013,80797 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",95.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Jetta Volkswagen 1.6 Comfortline, Klima, HU-AU NEU",7.999 €,EZ 05/2009,02625 Bautzen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",72.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro LED~ACC~HEADUP~PANORAMA~B&O,55.400 €,EZ 02/2021,16909 Wittstock,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",65.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. ehem. Taxi,6.900 €,EZ 07/2016,21228 Harmstorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",389.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,26.990 €,EZ 10/2020,79312 Emmendingen,Elektro,19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 307 110 Presence,1.100 €,EZ 10/2004,91781 Weißenburg i.Bay.,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",192.736 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Insignia A LIM INNOVATION+BI-XENONLICHT+NAVI+FERNLICHTASS.+,15.424 €,EZ 03/2017,48653 Coesfeld,Benzin,88.550 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 1.6 CD Sport Active | Tüv & Inspektion Neu,4.550 €,EZ 04/2006,75217 Birkenfeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",143.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra K 1.6 CDTI 120 Jahre*TPM*SHZ*NAV*DAB*LED,14.999 €,EZ 01/2019,42389 Wuppertal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",83.547 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Trendline,Klima ,63 tkm",7.600 €,EZ 04/2011,04178 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",63.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4MATIC Sportauspuff AkustikGlas KAM LM,45.800 €,EZ 12/2020,73614 Schorndorf,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",44.500 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
BMW 530d 530 5er Aut. Luxury Line,20.700 €,EZ 02/2016,49163 Bohmte,"Diesel, ca. 5,3 l/100 km (komb.)* ",115.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Renault Clio TCe 90 LED Pure Vision, Keyless Go, Start/Stop",11.990 €,EZ 12/2019,49565 Bramsche,"Benzin, ca. 137 g CO₂/km (komb.)* ",22.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A3 40 e-tron sport, AHK, virtaul, Kame",21.950 €,EZ 05/2020,30179 Hannover,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",31.131 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi LED Einparkhilfe,16.444 €,EZ 09/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.452 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Arona FR 1.5TSI+AHK+Climatr.+Temp.+Park-Ass-Pak,17.992 €,EZ 06/2019,93413 Cham,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",40.667 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford EcoSport ST-Line;Navi,Leder,Dach...Voll!!",16.700 €,EZ 12/2018,08115 Lichtentanne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",43.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI United +NAVI+SHZ+ACC+LED+PDC+DAB+,20.250 €,EZ 03/2021,84347 Pfarrkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",36.287 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI Navi LEDplus ACC,29.655 €,EZ 07/2021,57223 Kreuztal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 linea sol,1.199 €,EZ 01/2001,33442 Herzebrock-Clarholz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",280.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Start/Stop Automatik Active,16.500 €,EZ 11/2018,89081 Ulm,"Benzin, ca. 7,0 l/100 km (komb.)* , A+",46.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line Laser H&K HuD SHZ,28.289 €,EZ 07/2019,35463 Fernwald-Steinbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",59.799 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,41.950 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Volvo S60 T5 R Design * Kamera*,28.500 €,EZ 12/2019,96052 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.450 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 zzg. Mietbatterie LED PDC RfK DAB,15.490 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.220 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.Drive +AHK+NAVI+SHZ+KAMERA+,18.450 €,EZ 07/2019,84347 Pfarrkirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",47.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 LIFE NAVI ALU SITZHEIZUNG DAB+,23.488 €,EZ 04/2023,44141 Dortmund,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.447 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Comfort,2.199 €,EZ 07/2003,58511 Lüdenscheid,"Benzin, ca. 7,2 l/100 km (komb.)* ",164.900 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"BMW 220 i Gran Coupe M Sport 18""Shadow Line ParkAsst.",30.849 €,EZ 10/2022,86343 Königsbrunn bei Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo*NAVI*LED*PANO*KAMERA*DAB*,17.485 €,EZ 07/2019,04249 Leipzig,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",29.995 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i M-Sportp NavPro DAB LED PDC,26.444 €,EZ 11/2021,40822 Mettmann,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",20.807 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI OPF Highline,16.600 €,EZ 11/2018,40789 Monheim am Rhein,Benzin,28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Civic Type-R GT ACC/NAVI/8-Fach bereift,37.980 €,EZ 07/2020,22869 Schenefeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",41.600 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
