title,price,registration,location,benzin,mileage,power,gefunden
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*ACC*Kamera*,20.940 €,EZ 09/2022,44143 Dortmund,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",19.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lexus LS 430 President Line LPG Gasanlage,7.900 €,EZ 06/2003,41065 Mönchengladbach,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 289 g CO₂/km (komb.)* ",207.000 km,ca. 207 kW (281PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.345 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.066 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Opel Astra Lim. 5-trg., 1.2 Turbo, GS Line",16.489 €,EZ 12/2020,41066 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",14.945 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia 1.5 D GS Business Edition LED/NAVI/SHZ,18.700 €,EZ 09/2021,01900 Bretnig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",27.550 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 d MSport Head-Up Anhängekuppl. LED Shz,20.600 €,EZ 10/2019,91626 Schopfloch,Diesel,93.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 - Limousine Automatik Steptronic,13.700 €,EZ 06/2015,44897 Bochum,"Diesel, ca. 5,5 l/100 km (komb.)* ",195.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 120Ah *RFK.WÄRMEPUMPE.PARKASSIST*,17.780 €,EZ 03/2021,63785 Obernburg,Elektro,36.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,3.250 €,EZ 06/2005,58809 Neuenrade,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",220.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Bentley Flying Spur Flying SpurAWD+1HD+33Tkm+ARMORED/GEPANZERT B6/B7,260.430 €,EZ 07/2008,10785 Berlin,Benzin,33.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Hyundai Sonata TUV UND ASU NEU-OPTIC UND TEC-SEEHR GUT,2.500 €,EZ 03/2005,13599 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* , A",148.000 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 X-TRA,5.499 €,EZ 08/2015,85456 Wartenberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",157.168 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *LiveCockProf..ADVANTAGE-PAKET*Navi,17.198 €,EZ 12/2021,63785 Obernburg,Benzin,78.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI HYBRID 6-DSG NAVI PANO LED,28.250 €,EZ 04/2022,91126 Schwabach,Andere,27.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG NAVI ACC LED KAM,24.988 €,EZ 02/2021,51379 Leverkusen,Andere,29.090 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Life *Klimaaut*Kamera*BT*,12.690 €,EZ 05/2013,04178 Leipzig-Burghausen,"Andere, ca. 0 g CO₂/km (komb.)* ",60.177 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,8.000 €,EZ 11/2013,71636 Ludwigsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Trendline,3.200 €,EZ 01/2008,30419 Hannover,"Benzin, ca. 7,5 l/100 km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI,12.440 €,EZ 04/2021,91207 Lauf an der Pegnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.450 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota Aygo Cool,3.300 €,EZ 06/2010,51545 Waldbröl,"Benzin, ca. 4,5 l/100 km (komb.)* ",113.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce Apple CarPlay Bi-Xenon,42.990 €,EZ 02/2022,44145 Dortmund,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",7.322 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Style,1.500 €,EZ 03/2002,19061 Schwerin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",220.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz 300 D,14.900 €,EZ 06/1980,66352 Großrosseln,Diesel,190.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Plus mit USS + Matrix + 19""",31.000 €,EZ 08/2022,57567 Daaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen ´Perfomance´ 2,0 TSI DSG Navi ACC",23.920 €,EZ 01/2020,72458 Albstadt-Ebingen,Benzin,29.570 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition,8.995 €,EZ 10/2018,24963 Tarp,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",21.550 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 SHZ Spurhalteass. Tel.-Vorb. Berganfahrass.,11.990 €,EZ 02/2019,04808 Wurzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.780 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,18.800 €,EZ 08/2020,95615 Marktredwitz,Elektro,26.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio IV Limited Navi Klima Tempomat,9.200 €,EZ 07/2018,58636 Iserlohn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",84.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,10.690 €,EZ 05/2013,83395 Freilassing,"Diesel, ca. 4,7 l/100 km (komb.)* ",263.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda CX-3 Sports-Line (DK) - NUR 90T Km,14.500 €,EZ 05/2018,96472 Rödental,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",90.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV Basis / Allwetterreifen,7.999 €,EZ 07/2014,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,1.300 €,EZ 10/2002,71397 Leutenbach,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",320.167 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Stinger 2.2 CRDI AWD GT Line,21.000 €,EZ 01/2019,14532 Kleinmachnow,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",116.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon 1.4,3.990 €,EZ 06/2009,01257 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* ",152.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e NAVI PARKASS SPURH SHZ,25.570 €,EZ 07/2021,40549 Düsseldorf,Andere,12.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Lim. 5trg. Elegance +WENIG KM+ZUSATZAUSSTATTUNG+,24.750 €,EZ 12/2022,53340 Meckenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse 9G-TRONIC Edition,18.500 €,EZ 07/2017,76829 Landau,"Benzin, ca. 5,9 l/100 km (komb.)* ",137.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Business*NAVI*TEMPO*SHZ*PDC*LIM*,10.490 €,EZ 02/2015,13559 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",71.416 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman COUNTRYMAN All4 Aut. Trim *Garantie bis 2027*,36.700 €,EZ 03/2022,85716 Unterschleißheim,Benzin,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI (211.006) AVANTGARDE,5.850 €,EZ 12/2003,76726 Germersheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 200,11.500 €,EZ 03/1981,48703 Stadtlohn,Benzin,221.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Active (EURO 6d-Temp),19.490 €,EZ 11/2019,27628 Hagen im Bremischen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",23.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 63 AMG C63s OHNE OPF , Liebhaberfahrzeug",59.500 €,EZ 10/2017,83022 Rosenheim,"Benzin, ca. 8,2 l/100 km (komb.)* ",97.400 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Multi Mode Executive,5.500 €,EZ 06/2010,96132 Schlüsselfeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",30.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Emotion,1.500 €,EZ 10/2007,50739 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* ",202.379 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320,3.500 €,EZ 11/1998,68169 Mannheim,"Benzin, ca. 8,9 l/100 km (komb.)* ",191.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,7.000 €,EZ 01/2008,74235 Erlenbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",185.750 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI Pulso,1.500 €,EZ 09/2006,01257 Dresden,"Diesel, ca. 5,2 l/100 km (komb.)* ",228.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Toyota Avensis 2,2 D-4D 150 D-CAT Comfort Aut.",3.900 €,EZ 09/2009,01257 Dresden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",420.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318,3.100 €,EZ 07/2006,47800 Krefeld,"Benzin, ca. 7,3 l/100 km (komb.)* ",199.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mazda 6 2.0 Sports-Line*BOSE*TEMPO*360°*HEAD-UP*NAVI*,19.330 €,EZ 01/2020,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",52.692 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 Sportline GTI Optik*Klimaut*Temp*Carplay,6.290 €,EZ 10/2005,42327 Wuppertal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , A+",215.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),33.000 €,EZ 06/2023,81669 München,Elektro,8.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.0 Boosterjet Automatik Comfort,14.900 €,EZ 04/2018,15366 Hoppegarten,"Benzin, ca. 5,2 l/100 km (komb.)* ",54.500 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Volvo V40 D3,12.000 €,EZ 03/2016,55239 Gau-Odernheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen United 1.5 TSI DSG,21.760 €,EZ 08/2020,37242 Bad Sooden-Allendorf,Benzin,51.392 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb , Modell 2023,innen weiß",36.490 €,EZ 12/2022,44369 Dortmund,Elektro,9.900 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Stella,900 €,EZ 04/2004,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,9 l/100 km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B250 e AMG-Line*Edition2020*NightPaket*Business...,25.490 €,EZ 11/2020,49084 Osnabrück,Andere,120.862 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 2 1.3 Independence,1.650 €,EZ 04/2009,21436 Marschacht,"Benzin, ca. 5,2 l/100 km (komb.)* ",245.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG LED DAB ACC Kamera 19 Zoll,32.460 €,EZ 04/2022,72116 Mössingen,Benzin,12.097 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),14.800 €,EZ 03/2019,34128 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,5.500 €,EZ 05/2006,90451 Nürnberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 520 d F10 M Sport HUD Schiebedach Kamera,,BESCHREIBUNG",27.499 €,EZ 03/2017,35390 Gießen,"Diesel, ca. 4,7 l/100 km (komb.)* ",138.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,999 €,EZ 05/2005,73104 Börtlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",175.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mazda 3 Automatik Rückfahrkamera ACC Navigation,22.890 €,EZ 03/2021,80339 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",39.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d | ab 4,99% | Garantie | TOP ANGEBOT |",17.490 €,EZ 08/2018,41179 Mönchengladbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",129.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Match - NUR 93T Km,9.950 €,EZ 09/2012,96472 Rödental,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",93.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE IQ.LIGHT SITZHZ LM17,25.480 €,EZ 12/2022,58507 Lüdenscheid,Andere,29.356 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI STYLE | NAVI | LED | ACC | PDC |,20.290 €,EZ 02/2023,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",29.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 234,-ohne Anzahlung Top-Sport Plus P",29.449 €,EZ 08/2021,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",15.547 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost S&S Titanium+SITZHZG+BLUETOOTH+GARANT,12.990 €,EZ 06/2017,66386 St. Ingbert,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",71.451 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 318D 318 TÜV Neu! Sehr guter Zustand! Top gepflegt!,7.990 €,EZ 09/2007,35410 Hungen,"Diesel, ca. 5,6 l/100 km (komb.)* ",168.950 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C AMG-LINE KAM NIGHT-PAKET MULTIBAEM,32.900 €,EZ 06/2020,63263 NEU-ISENBURG,Diesel,34.880 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Parkassistent mit Einparkhilfe plus,40.890 €,EZ 04/2024,56727 Mayen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Ka /+ Cool & Connect,10.490 €,EZ 01/2019,52525 Heinsberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",64.088 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.150 €,EZ 04/2003,54290 Trier,"Benzin, ca. 6,6 l/100 km (komb.)* ",317.654 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Saab 9-5 3.0t V6 Griffin -Leder -Autom -Sehr gepflegt,4.950 €,EZ 09/2000,68519 Viernheim,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",251.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon FR-Line 2.0 TDI DSG*KAMERA*Full/Link*Voll/LED*,22.970 €,EZ 03/2021,38350 Helmstedt,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI DSG R-Line BlindSp,18.963 €,EZ 10/2019,06526 Sangerhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",12.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320,2.800 €,EZ 04/2001,64295 Darmstadt,"Benzin, ca. 8,9 l/100 km (komb.)* ",269.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,2.800 €,EZ 05/2009,63674 Altenstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",169.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 2.0,3.999 €,EZ 07/2001,63674 Altenstad,"Benzin, ca. 7,9 l/100 km (komb.)* ",196.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Logan 1.4 - Servo - 57TKm,2.200 €,EZ 11/2006,10557 Berlin,Benzin,57.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Signature+,15.500 €,EZ 12/2018,66424 Homburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",58.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Others HUD Navi LED ACC SHZ 77 kWh 231 PS,37.940 €,EZ 03/2023,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.915 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,20.600 €,EZ 04/2021,70771 Echterdingen,Elektro,8.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 d M Sport LED HuD PANO Shz. PDC WLAN Tempomat,23.480 €,EZ 12/2019,45549 Sprockhövel,Diesel,91.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,8.400 €,EZ 10/2011,19243 Wittenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",150.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 2.0 TDI Ambition,11.990 €,EZ 03/2013,98617 Einhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",184.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Active,2.150 €,EZ 07/2011,33813 Oerlinghausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",149.900 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.500 €,EZ 06/2015,87493 Lauben,Elektro,93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,7.000 €,EZ 06/2013,85586 Poing bei München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",202.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI DSG Life Navi Standh Cam ACC LE,28.930 €,EZ 06/2023,70806 Kornwestheim,Diesel,15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 1.Hand Schalter Xenon Pdc Shz Tempomat Euro5,9.500 €,EZ 03/2009,94469 Deggendorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",110.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper SD,18.290 €,EZ 02/2016,72379 Hechingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",82.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.4,1.000 €,EZ 03/2002,85113 Böhmfeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",380.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen STYLE 204PS 64KWh W-PUMPE+PANO+MATRIX+NAVI+APP+19,25.480 €,EZ 12/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.5 d Edition Klima PDC hi SHZ,13.890 €,EZ 01/2021,35463 Fernwald-Steinbach,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",52.944 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI 7G-TRONIC Elegance DPF *,11.550 €,EZ 06/2007,75172 Pforzheim,"Diesel, ca. 7,3 l/100 km (komb.)* ",185.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE HuD ST.HEIZ LM18 KAMERA,28.980 €,EZ 06/2022,44653 Herne,Andere,11.688 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Style 4Motion VIII 2.0 TSI DSG 4M Style, IQ.Lig...",36.045 €,EZ 03/2023,49084 Osnabrück,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",8.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",31.220 €,EZ 05/2023,37154 Northeim,Benzin,8.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | NAVI |,31.740 €,EZ 03/2021,84503 Altötting,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",35.392 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,34.990 €,EZ 07/2020,89558 Böhmenkirch,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",112.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 X23GK2,3.199 €,EZ 07/2007,40591 Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",184.615 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Lim Night Aero PanoSD Burme Kam Ambi,40.840 €,EZ 06/2021,86830 Schwabmünchen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",56.754 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120 Ah *Pano*20Zoll*Leder*Navi*SHZ*Klimaaut*,23.990 €,EZ 10/2021,04178 Leipzig-Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.215 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen G60 H-Kennzeichen,12.999 €,EZ 02/1991,36396 Steinau,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",212.080 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330e 330 M Sport,37.499 €,EZ 10/2020,63762 Großostheim,Andere,48.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,6.000 €,EZ 06/2009,72654 Neckartenzlingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",84.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW Others Limousine xDrive Steptr. *Schiebedach*,46.444 €,EZ 02/2022,13581 Berlin,Benzin,34.585 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Night SpurW S-Sitz KAM SpurH Navi AUT LM,46.870 €,EZ 01/2023,09599 Freiberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",22.400 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Chevrolet Nubira 1.8 CDX,2.100 €,EZ 10/2005,73107 Eschenbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",97.478 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Opel Astra 1.2T 96kW GS. NAVI Keyless 360°Kamera SHZ PDC,23.985 €,EZ 03/2023,92648 Vohenstrauß,Benzin,6.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,26.000 €,EZ 04/2019,10115 Berlyn,Benzin,75.356 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 sport,17.999 €,EZ 05/2017,47807 Krefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line Premium Plus und 3Jahre Garantie,66.000 €,EZ 03/2022,22846 Norderstedt,Elektro,53.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
