title,price,registration,location,benzin,mileage,power,gefunden
Audi S7 Sportback 3.0 TDI quattro*B&O*AHK*HD-Matrix,859 € monatlich,EZ -/-,38855 Wernigerode,"Diesel, ca. 8,0 l/100 km (komb.)* ",12.203 km,ca. 253 kW (344PS),gefunden auf Leasingmarkt
"Opel Astra K 1.2T LED,Klima,Tempomat,USB,DAB,BC",189 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",34.620 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi SQ8 TFSI quattro,1.378 € monatlich,EZ -/-,92289 Ursensollen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 291 g CO₂/km (komb.)* ",15 km,ca. 373 kW (507PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Veloce 2.0 Turbo 280 PS AT8 4x4 Panorama Navi LED **NUR FÜR GEWERBE**,425 € monatlich,EZ -/-,52078 Aachen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",500 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R-Line 1.5 eTSI DSG *ACC/H&K/Kamera*,245 € monatlich,EZ -/-,73431 Aalen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2,0 l TSI DSG IQ,Pano,Akra,Navi Lagerwagen !!!",523 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
Hyundai i30 Trend 1.0 T-GDI 48V DCT*SOFORT,208 € monatlich,EZ -/-,29439 Lüchow,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",30 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0TSI STYLE EDITION FullLink|SHZ|PDC,176 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
BMW i4 M50 Frozen ACC PA+ HUD 20 Zoll uvm.,865 € monatlich,EZ -/-,80687 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 7-Gang-Doppelkupplungsgetriebe DSG",695 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI QUATTRO+WINTERRÄDER+SPORTSITZE+,469 € monatlich,EZ -/-,74731 Walldürn,Benzin,20.500 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,728 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,773 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW Active Hybrid 7 216 Active Tourer Steptronic DCT - Vario-Leasing - frei konfigurierbar!,364 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",1 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 35 TDI S line Navi+, Smartphone-Interface",334 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",28.001 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Citroën C3 1.2 PureTech KlimaA,LED,Tempomat,Bluetooth",218 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1,5 TSI Move Navi Klima virtual LED ACC SHZ",243 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",20.180 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI DSG NAVI+ACC+IQ+RFK+18+SPORT,360 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Audi A3 S line 40 TFSI e *Sofort Verfügbar* Für Menschen mit Behinderung/ Journalisten+Businesspaket+LED+uvm,699 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,358 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.181 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Octavia 1.0 TSI 116 Amb. LED Kam SHZ SmartL SunS,196 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",66.650 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Life ACC FLA LED KAM Navi,248 € monatlich,EZ -/-,84030 Landshut,Diesel,9.736 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI qu. S line S-Tronic NAV/LED,414 € monatlich,EZ -/-,92289 Ursensollen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",12.952 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line 40 TDI Lagerwagen !!!,762 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,514 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER KURZFRISTIG VERFÜGBAR,468 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW T-Roc Volkswagen 2.0 TSI Sport 4Motion DSG ACC APPCONNECT STANDHEIZUNG NAVI,360 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",26.400 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Seat Leon 1.5 TSI 130 FR VollLED Nav ACC SHZ Kam PDC,306 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1,5 TSI Active HUD StandHZG Navi virtual LED",279 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",24.425 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 OHNE LEASINGSONDERZAHLUNG!*Fahrzeuge sofort Verfügbar,198 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Standheizung,236 € monatlich,EZ -/-,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* , B",17.913 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI advanced ACC Navi PDC,299 € monatlich,EZ -/-,37603 Holzminden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",4.267 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 35 TFSI advanced NAVI+, Rückfahrkamera",311 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",22.475 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-PAKET // PARK-PAKET // TRANSMISSON BLUE PEARL // SOFORT VERFÜGBAR // AKTION",346 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Caddy Volkswagen Cargo Maxi Rückfahrkamera Klima App-Connect,374 € monatlich,EZ -/-,50823 Köln,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsitze,378 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.066 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI CLUBSPORT PERFORMANCE+VMAX+AKRAPO+19,451 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S line 25 TFSI, LED, Smartphone Interface",317 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1.187 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi RS5 RS 5 Sportback Voll*Dynamikpaket*HUP*Pano*20Zoll,1.174 € monatlich,EZ -/-,61231 Bad Nauheim,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",24.999 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
Cupra Born,219 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 55 TFSI quattro S line Navi Matrix Alu B&O HUD Pano Umgebungskamera Standh,821 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",27.014 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Seat Leon 1.5 TSI 130 FR VollLED Nav ACC SHZ Kam PDC,310 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born limitierte BESTELLAKTION inkl. WartungPlus,199 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R-line 2.0 TSI DSG ACC+LED+NAVI+PANO,397 € monatlich,EZ -/-,85276 Pfaffenhofen,Benzin,7.737 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
"Opel Astra K 1.2 Turbo Sitzheizung,Lenkradheizung,DAB",179 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",25.343 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",603 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Fiat Panda 1.0 GSE Hybrid Vario-Leasing - frei konfigurierbar!,115 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Opel Astra L 1.2T Sitzheizung,Lenkradheizung,LED",229 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.340 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW 520d 520 Limousine A- - konfigurierbar - Varo-Leasing,616 € monatlich,EZ -/-,82049 Pullach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,362 € monatlich,EZ -/-,37520 Osterode,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",27.241 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 GT Hybrid 225 e-EAT8,470 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 TSI Bestellfahrzeug 8-9 Monate Lieferzeit !!!!",539 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Edition 1.5 eTSI DSG 150PS Privatleasing,289 € monatlich,EZ -/-,30853 Langenhagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER,498 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi Q5 Sportback 55 TFSI e quattro S-Line,808 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,973 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.803 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move APP-CONNECT NAVI ACC,205 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 SB 30 TFSI S line LED Kamera Teilleder AHK,399 € monatlich,EZ -/-,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",3.050 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI qu. S tr. ACC+MATRIX,439 € monatlich,EZ -/-,91126 Schwabach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",22.199 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, LED",364 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine ADVANCED 35 TDI S-TRONIC+WINTERRÄDER+ACC+,373 € monatlich,EZ -/-,74731 Walldürn,Diesel,29.950 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI Active *RFK*StandHZ*LED+*Navi*ACC*,345 € monatlich,EZ -/-,97514 Oberaurach/Kirchaich,Benzin,15.450 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa 🔥Gewerbeangebot🔥❗️Bestellfahrzeug❗️,65 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI Navi Anfahrassistent,380 € monatlich,EZ -/-,49809 Lingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",10.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 1.5 TSI DSG ACTIVE R-KAM GARANTIE,269 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 4,7 l/100 km (komb.)* ",12.910 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Sandero TCe 100 ECO-G Stepway Extreme+ DAB+NAVI,217 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A++",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI DSG Sofort Verfügbar 18Zoll NAVI Kamera IQ Drive,289 € monatlich,EZ -/-,56727 Mayen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business - Navi Matrix-LED Kamera Sitzhzg,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.567 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 50 TDI quattro tiptronic sofort verfügbar,779 € monatlich,EZ -/-,67663 Kaiserslautern,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Formentor VZ 2.0 TSI 4Drive AHK BEATS PANO,415 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",14.000 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A4 S line 40 TDI quattro S tronic Lagerwagen !!!,870 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 318 Automatik - Vario-Leasing - frei konfigurierbar!,415 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line Lagerwagen !!!,796 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI S-tronic KAMERA+NAV,348 € monatlich,EZ -/-,85276 Pfaffenhofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",27.617 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 M50 Individual Merino HUD Da+ PA+,864 € monatlich,EZ -/-,80687 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,394 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",5.309 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Style 110 PS DSG -ab APRIL verfügbar -,226 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ --- ELECTRIC-ART PANO HINTERACHSLENKUNG,999 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A7 Sportback QUATTRO 45 TFSI S-LINE+HEAD UP+WINTERRÄDE+MATRIX,499 € monatlich,EZ -/-,74731 Walldürn,Benzin,23.300 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced Anhängevorrichtung,320 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",7.019 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Peugeot 308 ALLURE PACK PURETECH 130 EAT8 / NAVI / ACC / K,379 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",45.555 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Talisman TCe 160 EDC Intens Nav LED SHZ PDC,277 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",45.330 km,ca. 117 kW (159PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TDI DSG - R-Line - Pano ACC PDC AreaView LED HeadUp,389 € monatlich,EZ -/-,59075 Hamm,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",11.832 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 TSI DSG Pano, IQ,Akra Lagerwagen !!",600 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro NAVI BANG&OLUFSEN ACC,1.403 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI QUATTRO S-LINE+MATRIX+WINTERRÄDER+,499 € monatlich,EZ -/-,74731 Walldürn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",27.800 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A4 Avant S line 40 TDI qu. MATRIX*WR*Pano*AHK*19,630 € monatlich,EZ -/-,04129 Leipzig,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 Lim. 35 TFSI S line S-tronic LED Navi AHK PDC,425 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.102 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S-tron ACC+DAB+NAVI+,349 € monatlich,EZ -/-,85276 Pfaffenhofen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",9.415 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerformance NAVI APP inkl. Wartung,287 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.225 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen ""Active"" 1.0 eTSI DSG Navi Kamera SideAssist LED ACC",333 € monatlich,EZ -/-,35708 Haiger,Benzin,11.414 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,373 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",18.141 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line 40 TDI Lagerwagen !!!,797 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW M5 Limousine LASERLICHT+ACC+KAMERA+B&W+HUD+LM19,1.205 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , G",25.560 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 40 TFSI S tronic *Kamera*GWP,431 € monatlich,EZ -/-,55131 Mainz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",4.670 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI QUATTRO S LINE+WINTERRÄDER+MATRIX+,499 € monatlich,EZ -/-,74731 Walldürn,Diesel,17.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 35 TDI, HuD, Navi plus",529 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",2.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 55 quattro edition S line,1.010 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Peugeot 508 PSE 360 Plug In Hybrid4,688 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",1.500 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI quattro S line,368 € monatlich,EZ -/-,92289 Ursensollen,"Benzin, ca. 7,3 l/100 km (komb.)* ",33.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
