title,price,registration,location,benzin,mileage,power,gefunden
VW Volkswagen ID.7 Pro - sofort verfügbar!,622 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW 330 e SPORT LINE+HUD+DA+PA+GSD+ESITZE,549 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.020 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro,249 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 e-tron qu. S line *PANO*MATRIX*HuD*,794 € monatlich,EZ -/-,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe⚡**kurzfristig sichern**⚡,305 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Dacia Spring Essential Optionspaket Expression""NAVI,KAMERA,CCS""",145 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik Lager !!,649 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Kia EV6 RWD elektr. Sitz 4x SHZ Wärmepumpe,369 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard **sofort verfügbar,199 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Lagerwagen,614 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid Allrad HUD Luftfederung Panoramadach,1.598 € monatlich,EZ -/-,28207 Bremen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",51.650 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-Paket+elektr. Heckklappe+LED- Paket*sofort Lieferbar*,427 € monatlich,EZ -/-,46509 Xanten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,424 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - INKL. WARTUNG - 150kW (204PS) 58kWh,304 € monatlich,EZ -/-,74821 Mosbach,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,195 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Uniq SOFORT VERFÜGBAR",299 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,629 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik*Navi*Facelift*,258 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Plus MATRIX+NAVI+SHZ+RFK+ALU,303 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",260 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,15.560 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Kia Niro EV Vision STD,*Sofort Verfügbar*",279 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e M Sportpaket*19 Zoll*Harman Kardon*Sportbremse*,524 € monatlich,EZ -/-,82538 Geretsried,Hybrid,30.853 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Lieferung 12/23. NUR BIS 31.12.,461 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,443 € monatlich,EZ -/-,17166 Teterow,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.161 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, ACC, App-Connect, Digital Cockpit Pro",255 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,20.310 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,552 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 TSI GTE,389 € monatlich,EZ -/-,33415 Verl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",22.390 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury*64kWh*sofort verfügbar*,299 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Edition ""SOFORT VERFÜGBAR""",259 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.403 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic 18ALU.LED,719 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen PurePerformance h Automatik Lagerwagen!!!!!,436 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line /,552 € monatlich,EZ -/-,67547 Worms,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,636 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *MATRIX*PANO*KERAMIK*Opt.-Schwarz+*,947 € monatlich,EZ -/-,13581 Berlin,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.604 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400Pro,281 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,459 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard*51kWh*sofort verfügbar*,199 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. DYNAMIQ Paket inkl. , Assistenz-Paket, LED-Paket, 229 PS - *LAGERWAGEN*EINKAUFSPREIS",308 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT ***LAGERFAHRZEUG***,314 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line AHK Sound HUD elektr. Sitz,409 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 TSI DSG - GTE - ACC Standhzg Navi LED,255 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",20.579 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Corsa-e Ultimate *Acitve-Drive-Assist* Endspurt 2023,269 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡❗Uniq Elektro *4WD*77,4kWhBatt.*Head-UP*BOSE*Wärmepumpe*Kamera*Navigation*Matrix-LED uvm.",570 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh ! SOFORT VERFÜGBAR !,358 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M**SOFORT**Premium-Plus+HYPERSCREEN+21""+Carbon+Massage",992 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 Privat /-PILOT/LED/CARPLAY/64kWh/10-80% in ca. 26min,249 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.314 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO - sofort verfügbar - (Düsseldorf),999 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Lieferung 12/23. NUR BIS 31.12.,498 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSIe S tronic*LAGERWAGEN*DIREKT VERFÜGBAR*,534 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ inkl. Wartung und kleiner GAP Deckung,340 € monatlich,EZ -/-,55218 Ingelheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO inklusive Wärmepumpe ⚡**jetzt noch BAFA-Prämie sichern**⚡,309 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 LED SpurAss ACC PanoSD //M-Sport AHK,1.034 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.468 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S tronic*LAGERWAGEN*DIREKT VERFÜGBAR*,399 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,749 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡BAFA SICHERN! - 77,4 kWh / TECHNIQ-Paket / Assistenz-Paket",299 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Matrix ACC HuD 21Zoll,1.299 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.433 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 DYNAMIQ 77,4kWh",289 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.272 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line Wärmepumpe Panorama,469 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,223 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",267 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,16.660 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Lagerwagen,401 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Edition ""SOFORT VERFÜGBAR""",249 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,597 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
MG MG4 COMFORT || Gewerbeleasing,312 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Fiat 600e RED 115 kW (Lagerwagen),299 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Lagerwagen,450 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat ❤️‍🔥300❤️‍🔥 SALE❤️‍🔥300❤️‍🔥SALE❤️‍🔥300❤️‍🔥 SALE,199 € monatlich,EZ -/-,39124 Magdeburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Dacia Spring Electric Essential 45 Expression #CCS #SOFORT,75 € monatlich,EZ -/-,01139 Dresden,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK DCC HUD NAVI STANDHZ KEYLESS,360 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 1,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",150 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Corsa-e GS *Sonderaktion* Kurzfristig verfügbar,129 € monatlich,EZ -/-,06179 Angersdorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 204 PS 1-Gang-Automatik 360°+ACC+HuD+LED+Navi,397 € monatlich,EZ -/-,86633 Neuburg/Donau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Dacia Spring Essential Optionspaket Expression""NAVI,KAMERA,CCS""",139 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.508 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Fiat 500E 3+1 *EXTRA TÜR* la Prima MJ23 *ENDSPURT 2023*,209 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
Porsche Taycan GTS Luftfed Pano Navi Memory Bose 360 Kam,1.699 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSIe S tronic*LAGERWAGEN*DIREKT VERFÜGBAR*,469 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa -e F GS und Elegance KURZFRISTIG VERFÜGBAR,119 € monatlich,EZ -/-,85055 Ingolstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,543 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,30.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",569 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Design Paket Head-Up Display Bose,1.399 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220 op. char. ❗❗Sofort Verfügbar❗❗,326 € monatlich,EZ -/-,73734 Esslingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,334 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 TSI DSG - GTE - Navi LED PDC Winterpaket,245 € monatlich,EZ 04/2021,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",16.818 km,ca. 180 kW (245PS),gefunden auf LeasingTime
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.161 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.195 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.508 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 ⚡❗Uniq Elektro *4WD*77,4kWhBatt.*Head-UP*BOSE*Wärmepumpe*Kamera*Navigation*Matrix-LED uvm.",570 € monatlich,EZ 08/2023,41464 Neuss,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",5.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 TSI GTE,389 € monatlich,EZ 03/2022,33415 Verl,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 27 g CO₂/km (komb.)* NEFZ, A+",22.390 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.285 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",13.889 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Porsche Panamera 4 E-Hybrid Allrad HUD Luftfederung Panoramadach,1.598 € monatlich,EZ 05/2021,28207 Bremen,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 50 g CO₂/km (komb.)* NEFZ, A+++",51.650 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Audi e-tron GT RS *MATRIX*PANO*KERAMIK*Opt.-Schwarz+*,947 € monatlich,EZ 11/2022,13581 Berlin,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP",9.604 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Business MATRIX+NAVI+SHZ+ALU+PDC+RFK,288 € monatlich,EZ 12/2020,91413 Neustadt / Aisch,"Elektro, ca. 16,6 kWh/100 km (komb.)* WLTP",20.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,195 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
