title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,34.811 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.494 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.880 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.811 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.620 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,29.550 €,EZ 12/2019,79268 Bötzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.289 €,EZ 03/2020,21244 Buchholz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.116 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,48.774 €,EZ 08/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,31.489 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.840 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.773 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,73.950 €,EZ 10/2021,36469 Tiefenort,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,49.990 €,EZ 12/2022,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",489 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,60.990 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 03/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.712 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.254 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.270 €,EZ 04/2020,04603 Windischleuba,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 06/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.740 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,40.679 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,52.899 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.502 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,37.439 €,EZ 06/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,68.490 €,EZ 06/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.607 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.772 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,73.890 €,EZ 08/2022,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.750 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.411 €,EZ 09/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,42.700 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.266 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,50.900 €,EZ 11/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",113.086 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.950 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.475 €,EZ 06/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.211 €,EZ 08/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.949 €,EZ 09/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.468 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 08/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.479 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.790 €,EZ 11/2019,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.930 €,EZ 09/2020,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.409 €,EZ 08/2019,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.188 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.399 €,EZ 01/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le Limousine,73.990 €,EZ 05/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.500 €,EZ 01/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.000 €,EZ 07/2019,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.377 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.170 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.468 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.940 €,EZ 05/2019,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.473 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.411 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.940 €,EZ 04/2022,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.880 €,EZ 10/2020,95326 Kulmbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.886 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,57.549 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.510 €,EZ 01/2020,84489 Burghausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.841 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,57.900 €,EZ 11/2020,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.245 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e iPerformance Limousine,67.444 €,EZ 09/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.680 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,61.850 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,35.899 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.003 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.450 €,EZ 09/2018,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.511 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.840 €,EZ 03/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.900 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.776 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 07/2020,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.550 €,EZ 03/2020,73230 Ostfildern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.750 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.228 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.810 €,EZ 10/2020,07745 Jena,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.950 €,EZ 10/2020,41334 Nettetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.581 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.400 €,EZ 06/2019,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.488 €,EZ 03/2020,46236 Bottrop,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.974 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.900 €,EZ 09/2019,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 08/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.843 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,77.500 €,EZ 03/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,30.880 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.563 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.450 €,EZ 08/2021,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.479 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,29.949 €,EZ 10/2018,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.322 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,70.890 €,EZ 09/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.228 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,31.990 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.428 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.290 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.610 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,73.850 €,EZ 07/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.490 €,EZ 10/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.878 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.950 €,EZ 09/2022,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 11/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.950 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,37.990 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.880 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.810 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.885 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.940 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.657 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,86.400 €,EZ 03/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.870 €,EZ 07/2021,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,41.799 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.112 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.249 €,EZ 07/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.279 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 02/2020,27283 Verden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.302 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.411 €,EZ 04/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.439 €,EZ 01/2020,46236 Bottrop,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.450 €,EZ 10/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.411 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.471 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.890 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.915 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.870 €,EZ 06/2020,35684 Dillenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.454 €,EZ 06/2020,07318 Saalfeld/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.706 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.670 €,EZ 02/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.950 €,EZ 09/2019,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.757 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.490 €,EZ 02/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.721 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 01/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.398 €,EZ 10/2019,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.187 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.410 €,EZ 12/2019,01796 Pirna,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.589 €,EZ 05/2020,66822 Lebach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.304 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,61.850 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.940 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 10/2020,84130 Dingolfing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.381 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,40.909 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.466 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,47.969 €,EZ 12/2022,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.330 €,EZ 07/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.475 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 03/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 07/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.582 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.490 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,34.849 €,EZ 09/2019,83395 Freilassing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.455 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.290 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,73.899 €,EZ 08/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.004 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.490 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.311 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le Limousine,65.912 €,EZ 07/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.620 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,36.760 €,EZ 11/2020,52428 Jülich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.001 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.660 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.863 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,42.980 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.879 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,30.550 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.450 €,EZ 04/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.830 €,EZ 06/2020,52428 Jülich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.980 €,EZ 10/2019,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.655 €,EZ 07/2020,08525 Plauen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.844 €,EZ 05/2019,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.930 €,EZ 07/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,40.810 €,EZ 09/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.364 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.449 €,EZ 04/2021,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.967 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.811 €,EZ 06/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.932 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.950 €,EZ 11/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.289 €,EZ 04/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.092 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.880 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.812 €,EZ 06/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.822 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.475 €,EZ 09/2020,96450 Coburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,26.950 €,EZ 08/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.957 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.760 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 01/2020,91154 Roth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.880 €,EZ 07/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.319 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,42.988 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.940 €,EZ 07/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.940 €,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.162 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 07/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,55.945 €,EZ 02/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.305 km,ca. 210 kW (286PS),gefunden auf BMW
