title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 e Progressive Distronic Rückfahrkamera AHK,38.490 €,EZ 06/2023,61440 Oberursel,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",3.987 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC,25.570 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.260 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.520 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.050 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO LEDER LM18,33.680 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.939 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 19 Pilot L Tech M High Five Below Ze,44.731 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220hp optimum charge Techno,40.995 €,EZ -/2024,04416 Wachau/Markkleeberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45,18.268 €,EZ -/2023,98527 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz S 63 AMG AMG S 63 E Performance Limousine lang SD ACC,242.944 €,EZ -/2023,88662 Überlingen,"Hybrid, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",9.000 km,ca. 450 kW (612PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+,23.870 €,EZ -/2021,12099 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",25.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S 19 ACC MATRIX NAVI WÄPU 360,34.900 €,EZ -/2022,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.310 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night Digital Light °-K,58.900 €,EZ -/2023,32257 Bünde,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Night MBUX-AR Pano Distro,56.380 €,EZ -/2023,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.121 km,ca. 155 kW (211PS),gefunden auf hey.car
Subaru Impreza 2.0ie Platinum MJ22,28.990 €,EZ -/2023,30165 Hannover,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",20 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S-LINE GRA LED,26.290 €,EZ -/2021,32312 Lübbecke,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,31.527 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential,15.500 €,EZ -/2023,09353 Oberlungwitz,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
BMW 330e xDrive xDrive Limousine Advantage HiFi DAB,31.890 €,EZ -/2021,76275 Ettlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",43.201 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A8 60 eTFSI quattro tiptronic HeadUp/Luft/B+O/Matrix Laser/Pano,71.400 €,EZ -/2021,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",45.250 km,ca. 250 kW (340PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" 15.000km Strom geschenkt",52.970 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.970 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e F Elegance/Navi+LED+Kurvenlicht+Klima,21.390 €,EZ 09/2020,41464 Neuss,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.973 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D mit Technikpaket,34.937 €,EZ -/2023,76227 Karlsruhe,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",2.000 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid 1.4 LED*Navi*Black Style,33.880 €,EZ -/2022,33699 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.307 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,112.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan GTS Allrad HUD Luftfederung Panorama Navi Leder Memory Sitze Soundsystem Bose,144.900 €,EZ -/2023,47877 Willich,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Tesla Model 3 LR DUAL 4WD+2xPDC+ACC+LEDER+KAMERA!,37.430 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.600 km,ca. 366 kW (498PS),gefunden auf hey.car
Mercedes-Benz C 300 de AVANTGARDE DISTRONIC Spur Schiebedach,29.400 €,EZ -/2020,49661 Cloppenburg,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",114.358 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tronic S line Virtual-Cockpit/Einparkhi/Navi/LED,31.312 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.400 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ AHK,33.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",44.226 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII e- Navi LED USB Parkhilfe,15.490 €,EZ -/2019,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.011 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 330,48.700 €,EZ -/2022,80636 München,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",27.924 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,31.080 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive KAMERA+MULTIBEAM+AMBIENTE,31.599 €,EZ -/2022,86316 Friedberg,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",14.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line,36.980 €,EZ -/2023,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.468 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON 100 kwh,55.888 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 421 kW (572PS),gefunden auf hey.car
Toyota Corolla Hybrid Team D 2.0*PDC*TOTW*GARANTIE*,21.300 €,EZ -/2020,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",76.500 km,ca. 135 kW (184PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV40 130hp,40.990 €,EZ -/2024,36433 Bad Salzungen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE/Totwinkel/Kamera/Spurhalteass,42.800 €,EZ -/2022,67346 Speyer,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* , A+++",14.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 208 Elektromotor 136 Allure+,33.890 €,EZ -/2023,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition""",58.470 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech,27.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.031 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Sport Turismo Allrad Sportpaket Luftfederung AD Navi Leder Soundsystem 360 Kamera,99.900 €,EZ 03/2023,47877 Willich,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 PRO S NAVI PDC CLIMATRONIC LM19,26.010 €,EZ -/2021,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.047 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",32.450 €,EZ -/2022,82418 Murnau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Mii electric Plus PDC*GRA*CCS*SHZ,14.989 €,EZ 01/2020,07546 Gera,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.572 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI R.KAMERA PANORAMA LM18 AHK,28.520 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h 19 Top View Beats Audio WP,36.499 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.050 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S NAVI PDC CLIMATRONIC LM19,26.010 €,EZ -/2021,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.047 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- WÄPU CCS SHZ CAM,18.750 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.306 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,12.648 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.792 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 HUD Panorama Navi Leder Memory Sitze Bose 360 Klimasitze,60.800 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.240 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.323 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC,25.570 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S 19 ACC MATRIX NAVI WÄPU 360,34.900 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.310 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LR DUAL 4WD+2xPDC+ACC+LEDER+KAMERA!,37.430 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.600 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,22.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED USB Parkhilfe,15.490 €,EZ -/2019,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.011 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Toyota Corolla 1.8 Hybrid Team D NAVI SHZ PDC KLIMA,34.039 €,EZ -/2023,,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",2.928 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life Navi ACC LaneAssist,22.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.890 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,31.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.520 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ AHK,33.680 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",44.226 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,31.527 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",23.090 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.071 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine design 50TFSI e qu.S tr. HUD 360,55.870 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",12.757 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born 19 Pilot L Tech M High Five Below Ze,44.731 €,EZ -/2023,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
BMW 330,48.700 €,EZ -/2022,,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",27.924 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG Night MBUX-AR Pano Distro,56.380 €,EZ -/2023,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.121 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S-tronic S line Virtual-Cockpit/Einparkhi/Navi/LED,31.312 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 60 eTFSI quattro tiptronic HeadUp/Luft/B+O/Matrix Laser/Pano,71.400 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",45.250 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO LEDER LM18,33.680 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.939 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.783 km,ca. 41 kW (56PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e LIMOUSINE Progressive LED Ambiente AC/DC-7,4/24 Kamera Sound",32.030 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",19.549 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 1st Edition P-DACH NAVI KAMERA LED W-Pumpe,29.570 €,EZ -/2020,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,12.973 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.423 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Team D 2.0*PDC*TOTW*GARANTIE*,21.300 €,EZ -/2020,,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",76.500 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Perf Sonderfinz. ab 199€ o.Anz,32.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S |LED-Matrix | InnoDrive,87.890 €,EZ -/2021,,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,12.773 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.231 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e ED2020 AMG+NIGHT+DISTR+BURM+KAM+AMBI+WS+,32.533 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",24.064 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Opel Corsa -e Elegance Leder Kamera LEDIntelli-Lux 17""",15.940 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD in TOP Zustand,38.250 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe 35 eDrive M Sport,59.800 €,EZ 08/2023,65201 Wiesbaden,Elektro,10.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,7.400 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSIe S-LINE quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,45.285 €,EZ 01/2021,63165 Mühlheim am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i3 CCS Tempomat Garantie Navi Rostfreiskarroserie,15.555 €,EZ 03/2017,32457 Porta Westfalica,"Elektro, ca. 0 g CO₂/km (komb.)* ",94.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Kamera*Navi*SHZ,13.998 €,EZ 04/2019,88339 Bad-Waldsee,Elektro,90.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.490 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh Acenta,WinterPak.,Sommer&Winterräder",16.890 €,EZ 11/2020,83646 Bad Tölz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,25.800 €,EZ 04/2022,75031 Eppingen / Elsenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.359 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf Tekna (ZE1),16.990 €,EZ 06/2019,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~LEDER,50.999 €,EZ 08/2023,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 85D Allrad Panoramadach Luftfederung etc.,26.500 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Xpeng P7 AWD Performance,36.555 €,EZ 02/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 20 Head-up Pano Heat Pump Pilot Tech M-Pack,29.950 €,EZ 11/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.790 €,EZ 11/2021,10587 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",15.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 53 AMG 4M+ Night Premium Keramik 21"" NP139k",82.660 €,EZ 03/2023,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.977 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,37.800 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG VZ e-hybrid MATT 19 PANO ACC,26.790 €,EZ 12/2020,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",36.586 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Volkswagen ID.7 PRO Matrix*Glasdach*20Z*ACC*DCC,55.710 €,EZ 01/2024,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,44.799 €,EZ 09/2021,55411 Bingen,Elektro,18.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 (Miet-Batterie) Navi, Klimaautomatik,",8.790 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.436 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Style Plus - Anschlussgarantie, Garagenfzg.",19.500 €,EZ 11/2022,38100 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Kamera Spurhalt-Ass,28.990 €,EZ 11/2022,52068 Aachen,"Hybrid, A+++",7.554 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,29.399 €,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.522 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Volkswagen e-up! Automatik CCS Winterpaket,16.888 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.500 €,EZ 03/2021,13627 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.952 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,85.000 €,EZ 06/2021,65520 Bad Camberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
