title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Standard 51kWh MY23 ZV Klima,30.220 €,EZ 10/2023,55129 Mainz-Hechtsheim,"Elektro, A+++",2.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Suzuki SX4 S-Cross S-Cross 1.4 BOOSTERJET HYBRID COMFORT LED ACC Ap,24.890 €,EZ 04/2023,23701 Eutin,Hybrid,5.600 km,ca. 95 kW (129PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.500 €,EZ 09/2021,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.965 km,ca. 324 kW (441PS),gefunden auf mobile.de
Toyota Yaris Hybrid Premiere Edition,22.590 €,EZ 12/2020,66663 Merzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",10.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.810 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.570 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 535e ActiveHybrid 5 Luxury Head-Up/eGSHD/Leder,25.950 €,EZ 08/2014,63165 Mühlheim am Main,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",79.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW i3s 120 A,23.999 €,EZ 10/2021,53119 Bonn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.983 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 01/2022,68169 Mannheim,Elektro,18.396 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,39.100 €,EZ 09/2021,28870 Ottersberg,"Elektro, A+",40.493 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.310 €,EZ 12/2020,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.489 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.670 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Elektro,28.252 km,ca. 100 kW (136PS),gefunden auf mobile.de
MG MG4 EV STD MY 22 LED+DAB+Spur+PDC+ACC+CarPlay,22.299 €,EZ 06/2023,84069 Schierling,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Dacia Spring Electric Comfort Plus,12.990 €,EZ 12/2021,49685 Emstek-West,Elektro,8.200 km,ca. 33 kW (45PS),gefunden auf mobile.de
Cupra Born Basis 150,38.900 €,EZ 05/2023,32694 Dörentrup,Elektro,3.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
MG MG5 5 Luxury 51kWh **ABS+ESP+Tempomat**,27.690 €,EZ 12/2022,87439 Kempten,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 130 kW (177PS),gefunden auf mobile.de
Audi RS e-tron GT Sitzbelüftung/ Massage/ Luftfederun,87.888 €,EZ 10/2021,90441 Nürnberg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
MG MG4 EV Luxury MY22 LED+Fahrass+Distron+PDC+360°,27.899 €,EZ 11/2022,84069 Schierling,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mazda MX-30 35,5 kWh e-SKYACTIV EV 145 PS Sondermodell",24.950 €,EZ 01/2023,50181 Bedburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.005 km,ca. 81 kW (110PS),gefunden auf mobile.de
Hyundai Kona Trend Elektro 2WD *Wärmepumpe*Navi*,30.450 €,EZ 03/2022,91187 Röttenbach,Elektro,10.731 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia Soul e- Inspiration Leder-Paket 7 Jahre Garantie,35.450 €,EZ 01/2023,70469 Stuttgart,Elektro,9.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 (120 Ah) NEU bei Hofmann,22.490 €,EZ 03/2021,86690 Mertingen,Elektro,32.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
MG MG4 Xpower,39.990 €,EZ 08/2023,94034 Passau - Grubweg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
Renault ZOE Experience R135 EXPERIENCE Batteriemiete,16.970 €,EZ 09/2020,63452 Hanau,Elektro,20.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
Toyota Corolla Hybrid Active,16.980 €,EZ 02/2021,94209 Regen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",65.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.210 €,EZ 09/2021,66740 Saarlouis,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.229 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e xDrive Aut.*NAVI*HEAD-UP*CAM*SOUND*,37.990 €,EZ 12/2020,13599 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",45.773 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.650 €,EZ 05/2021,41334 Nettetal,Elektro,17.676 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro Navi Pano Matrix Bluetooth,49.670 €,EZ 06/2020,52078 Aachen,Hybrid,73.458 km,ca. 330 kW (449PS),gefunden auf mobile.de
BMW 330e Berlina M Sport Gestiksteuerung Head-Up,37.980 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",45.622 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D Technik Paket Navi,21.490 €,EZ 01/2020,30177 Hannover,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",9.400 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi RS e-tron GT Matrix Sitzh. vo+hi,138.890 €,EZ 12/2023,91058 Erlangen,"Elektro, ca. 93,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Airmat Pano Burmester HUD,81.900 €,EZ 07/2022,28329 Bremen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.165 km,ca. 350 kW (476PS),gefunden auf mobile.de
Peugeot 408 GT,48.990 €,EZ 02/2023,15366 Hoppegarten,"Hybrid, A+++",7.040 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.210 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.636 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,34.970 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",34.440 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mini Cooper S Countryman Cooper SE ALL4 Countryman / JCW Kit & Sitze,22.880 €,EZ 07/2019,83624 Otterfing,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* ",34.089 km,ca. 100 kW (136PS),gefunden auf mobile.de
MG MG4 Luxury Elektromotor NAVI KLIMA KAMERA,29.950 €,EZ 03/2023,85354 Freising,"Elektro, A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Opel Astra Hybrid Ultimate 132 kW, Navi, AHK",29.890 €,EZ 12/2022,01640 Coswig,Hybrid,5.665 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i5 eDrive40 AHK M-Sport M-SportPro Innovation,83.820 €,EZ 10/2023,79108 Freiburg,"Elektro, A+++",6.831 km,ca. 250 kW (340PS),gefunden auf mobile.de
Porsche Taycan Performancebatterie+ Luftfederung 20-Zoll,99.800 €,EZ 10/2023,86368 Gersthofen,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
MG MG4 Electric Standard,24.990 €,EZ 04/2023,36381 Schlüchtern,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault ZOE LIFE R90 Z.E. 40 zzgl. BATTERIEMIETE (2 JAHR,8.590 €,EZ 07/2019,52353 Düren,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.173 km,ca. 68 kW (92PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 11/2021,66740 Saarlouis,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.110 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 EV 64 KWH X-POWER MY23 LUXURY,37.990 €,EZ 08/2023,48432 Rheine,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 320 kW (435PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art+AHK+Distronic+Memory+KeyGo,64.460 €,EZ 02/2023,04758 Oschatz,"Elektro, A+++",12.550 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 530e Limousine HUD DA+ GSD PA+ Sitzbelüftung.,35.880 €,EZ 01/2020,82362 Weilheim,Hybrid,34.100 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW 530e Luxury Line Innovationsp. Aut. Komfortsitze,34.440 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, A+++",54.028 km,ca. 185 kW (252PS),gefunden auf mobile.de
Citroën C5 CITROEN X 1.6 Plug-In-Hybrid Shine Pack *NAVI*360CAM*,32.090 €,EZ 12/2022,13599 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.438 km,ca. 132 kW (179PS),gefunden auf mobile.de
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,42.552 €,EZ 11/2022,37671 Höxter,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.018 km,ca. 55 kW (75PS),gefunden auf mobile.de
VW ID.3 Pro Performance Business NAVI VIRT ACC KAM,24.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, A+",24.144 km,ca. 150 kW (204PS),gefunden auf mobile.de
GENESIS G80 AWD Luxury Limousine (Navi LED 360° HUD ACC),68.900 €,EZ 08/2022,88213 Ravensburg,Elektro,8.610 km,ca. 272 kW (370PS),gefunden auf mobile.de
BMW 740Le xDriPerformance Handel/Gewerbe Bluetooth,34.500 €,EZ 08/2017,37671 Höxter / Stahle,Hybrid,156.183 km,ca. 190 kW (258PS),gefunden auf mobile.de
Nissan Leaf TEKNA 62 kWh (*AUTOMATIK*ABSTANDSTEMPOMAT*),23.890 €,EZ 10/2019,83512 Wasserburg am Inn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.990 km,ca. 160 kW (218PS),gefunden auf mobile.de
MG MG4 LUXERY WP SHZ PDC 360° NAVI iSMART V2L,43.490 €,EZ 07/2023,06295 Lutherstadt Eisleben,"Elektro, A+++",5.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i7 M70 xDrive frozen black Bowers & Wilkins,147.900 €,EZ 07/2023,89407 Dillingen,Elektro,3.300 km,ca. 485 kW (659PS),gefunden auf mobile.de
MG MG4 4 X-Power MY23 Verfügbar ab 08/2024,39.890 €,EZ 08/2023,42103 Wuppertal,Elektro,10.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW Active Hybrid 7 225xe Active Tourer Sport-Line|LED|NAVI|SITHZ|,21.950 €,EZ 01/2019,90763 Fuerth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
MG MG4 Standard 51KW Standard 51KW LED+Klima+,24.980 €,EZ 06/2023,25476 Bad Bramstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Yaris 1.5 Edition-S Hybrid,13.498 €,EZ 05/2016,35232 Dautphetal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",38.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Volvo S90 T8 Twin Engine AWD Inscription B&W+360+HUD+,41.880 €,EZ 04/2020,12351 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",48.926 km,ca. 288 kW (392PS),gefunden auf mobile.de
Mercedes-Benz C 300 de *AMG Line* MEMORY* BURMESTER* KAMERA*1H,32.890 €,EZ 05/2020,82194 Gröbenzell,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",105.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Opel Corsa -e ''Elegance'' Rückfahrkamera Navi Sitzhei,22.710 €,EZ 10/2020,74321 Bietigheim-Bissingen,Elektro,18.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim/AMG/LED/Night/MBUX/Advance/Amb/SHZ,27.990 €,EZ 11/2021,70469 Stuttgart,"Hybrid, A+++",18.728 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Head-Up HiFi DAB Shz,44.702 €,EZ 01/2023,80788 München,"Hybrid, ca. 39 g CO₂/km (komb.)* ",27.902 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC Head-Up BOSE Nachtsicht 21-Zoll,128.490 €,EZ 06/2023,78048 Villingen-Schwenningen,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG Comand 360 Pano Distronic AHK LED,33.890 €,EZ 11/2019,25746 Heide,Hybrid,104.933 km,ca. 155 kW (211PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.700 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.153 km,ca. 324 kW (441PS),gefunden auf mobile.de
MG MG4 4 Comfort #SofortVerfügbar,27.950 €,EZ 12/2022,97616 Bad Neustadt,"Elektro, A+++",12.256 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 Limousine Sport 50TFSI e quattro BLACK/NAVI+/,37.400 €,EZ 03/2021,14532 Kleinmachnow,"Hybrid, A+",43.993 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mazda 2 Hybrid Agile,21.995 €,EZ 03/2022,47166 Duisburg,"Hybrid, A+++",13.281 km,ca. 68 kW (92PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine HiFi DAB LED Alarm,29.901 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",56.984 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,26.290 €,EZ 02/2022,66740 Saarlouis,Elektro,13.686 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET,22.380 €,EZ 11/2020,42897 Remscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",32.727 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE LIFE Limited R110 Z.E.40 Batteriemiete Sche,11.230 €,EZ 04/2019,47059 Duisburg,"Elektro, A+",28.280 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport M-SportPro,83.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,4.357 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive Multibeam Ambiente Thermotro,29.900 €,EZ 03/2022,82293 Mittelstetten-Vogach,Hybrid,16.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE Life,7.980 €,EZ 11/2018,24768 Rendsburg,Elektro,84.680 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW Golf VII Lim. e- LED Navi PDC Alu,13.990 €,EZ 10/2020,92507 Nabburg,"Elektro, A+",31.479 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi e-tron 55 QUATTRO NAVI MATRIX AHK B+O Allrad PDC,44.991 €,EZ 10/2019,28207 Bremen,Elektro,37.609 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M | AVANTGARDE DISTR SPUR 360 BURM,45.550 €,EZ 11/2020,24109 Kiel,Hybrid,49.202 km,ca. 143 kW (194PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS Line (L),27.845 €,EZ 05/2022,72348 Rosenfeld,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+",7.700 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ AMG-Night MBUX+AHK+360°+Pano+LM22,149.499 €,EZ 02/2023,76185 Karlsruhe,Elektro,12.960 km,ca. 484 kW (658PS),gefunden auf mobile.de
"VW Up e-! Edition / Bluetooth, RFK, SHZ, CCS, DAB+",27.780 €,EZ 08/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW Golf VIII 1.4eHybrid GTE NMavi|Cam|LED|Sitzhzg,24.330 €,EZ 10/2021,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.087 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi e-tron GT RS Navi Matrix ACC 360° Allradlenkung,89.980 €,EZ 09/2021,56070 Koblenz,"Elektro, A+++",30.474 km,ca. 440 kW (598PS),gefunden auf mobile.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.260 €,EZ 06/2023,40233 Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.290 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault Megane 5-Türer R.S. LINE TCe 160 PHEV,27.960 €,EZ 12/2021,30519 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",33.841 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault Megane Intens E-TECH Plug-in 160 EDC NAVI LED,21.500 €,EZ 12/2021,75395 Ostelsheim,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+++",16.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. Wärmep.,23.990 €,EZ 02/2021,68169 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.446 km,ca. 125 kW (170PS),gefunden auf mobile.de
MG MG4 51 kWh Standard mit LED/ACC/PDC,24.990 €,EZ 01/2023,86356 Neusäß,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,36.495 €,EZ 08/2022,04129 Leipzig,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.900 km,ca. 55 kW (75PS),gefunden auf mobile.de
Mercedes-Benz S 63 AMG AMG S 63 E Performance Limousine lang SD ACC,242.944 €,EZ 02/2024,88662 Überlingen,Hybrid,9.000 km,ca. 590 kW (802PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA SITZH,23.880 €,EZ 12/2021,45770 Marl,Hybrid,18.865 km,ca. 180 kW (245PS),gefunden auf mobile.de
"BMW 740d xDrive M Sport_Massage_TV_21""_B&W_NETTO",116.620 €,EZ 08/2023,59964 Medebach,Hybrid,6.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW 745e iPerformance Massage*Harman Kardon*Sitzbelü,41.660 €,EZ 11/2020,82538 Geretsried - Gelting,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",113.086 km,ca. 290 kW (394PS),gefunden auf mobile.de
Toyota Auris Hybrid 1.8,12.000 €,EZ 04/2018,27232 Sulingen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",123.268 km,ca. 73 kW (99PS),gefunden auf mobile.de
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera,31.780 €,EZ 12/2022,38518 Gifhorn,Hybrid,8.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,20.210 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.730 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf (ZE1) MY19* TEKNA*BOSE*NAVI*360° KAMERA*,21.480 €,EZ 07/2020,14482 Potsdam,Elektro,21.248 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,31.800 €,EZ 12/2020,28870 Ottersberg,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.866 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s 120 Ah,22.799 €,EZ 12/2020,44263 Dortmund,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.023 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro S tronic design MatrixLED N,38.850 €,EZ 10/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",53.304 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW 530e xDrive M-Sport LEDER+NAVI+HUD+LED+ACC+H/K+e,39.950 €,EZ 06/2021,14513 Teltow,"Hybrid, A+",49.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
"VW ID.7 Pro Navi, Panoramadach",68.970 €,EZ 11/2023,54292 Trier,"Elektro, A+++",10.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic Navi Virtual,31.880 €,EZ 12/2022,54634 Bitburg,Hybrid,14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus,109.980 €,EZ 11/2023,52078 Aachen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf mobile.de
Nissan Leaf MY19 TEKNA ProPILOT Park,18.590 €,EZ 11/2018,12559 Berlin,Elektro,26.427 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED RFK Navi Prof. Shz,21.310 €,EZ 07/2019,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.298 km,ca. 135 kW (184PS),gefunden auf mobile.de
Fiat 600E La Prima*Navi*CarP*LED*Kamera*Sitzh*Android,38.850 €,EZ 01/2024,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
MG MG4 Luxury MY23 Navi+ACC+LED+DAB+Fahrassist+360°,35.899 €,EZ 07/2023,84069 Schierling,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Jaguar I-Pace EV400,23.204 €,EZ 12/2018,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",144.000 km,ca. 294 kW (400PS),gefunden auf mobile.de
Mazda 3 2.0 e-SKYACTIV-G M-Hybrid 1. HAND NAVI ALU,22.880 €,EZ 03/2023,77933 Lahr,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
MG MG4 XPOWER 4x4 64 kWh 435PS Track-Mode-Display,39.520 €,EZ 08/2023,12349 Berlin,Elektro,2.644 km,ca. 320 kW (435PS),gefunden auf mobile.de
"Mazda 3 , Navigationssystem, Head-Up Display, LED-Schei",16.950 €,EZ 08/2021,82211 Herrsching,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",116.302 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/Navi/SSL/ACC/Kamer,25.330 €,EZ 12/2020,71332 Waiblingen,Hybrid,20.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Advanced-Paket/Kamera/Ambiente/19',47.580 €,EZ 11/2022,57074 Siegen,Elektro,8.947 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine (2 Head-Up HK HiFi,26.490 €,EZ 07/2019,72766 Reutlingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",112.323 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Smart ForFour EQ/SHZ/Pano/Exclusive/Plus-Paket/16""LM/",12.890 €,EZ 12/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.487 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat DAB,22.710 €,EZ 12/2021,34125 Kassel,Elektro,11.654 km,ca. 135 kW (184PS),gefunden auf mobile.de
